step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,31,0.75,0.0,0.0,-0.02194051630795002,-0.011851616203784943,-0.05574624240398407,0.7720314899823881,0.05574624240398407,0.02493686152067334,-7.476462364196777,-2.9166038036346436,0.3883131444454193,-0.9989808201789856,5.303857160762032e-07,0.38831261405970324,1,0,0,0,0
4,0.080000,0,0.75,0.0,0.0,0.07525529712438583,0.017672136425971985,0.25939077138900757,0.6749760873279579,0.25939077138900757,0.07730242008590521,7.5263142585754395,-4.838802814483643,0.3814998269081116,-0.9977812170982361,7.547796728776738e-07,0.3814990721284387,1,0,0,0,0
4,0.080000,1,0.75,0.0,0.0,0.08885275572538376,-0.009267278015613556,0.1821405440568924,0.6612121906421098,0.1821405440568924,0.08933473368076601,7.8026862144470215,-2.9623806476593018,0.3822048008441925,-0.9975228309631348,-1.0199725309157753e-08,0.3822048110439178,1,0,0,0,0
4,0.080000,2,0.75,0.0,0.0,0.07630450278520584,-0.0008405596017837524,0.160208597779274,0.6736960215912907,0.160208597779274,0.07630913238755659,7.679880142211914,-0.19704371690750122,0.38039082288742065,-0.9980215430259705,1.7339533025568182e-07,0.3803906494920904,1,0,0,0,0
4,0.080000,3,0.75,0.0,0.0,0.054999396204948425,-0.010258082300424576,-0.11228249967098236,0.6950763033854402,0.11228249967098236,0.055947849247233616,7.989526748657227,2.453230142593384,0.3804805278778076,-0.997638463973999,1.529958796373663e-07,0.380480374881928,1,0,0,0,0
4,0.080000,4,0.75,0.0,0.0,0.0775250568985939,0.0066654556430876255,0.19942550361156464,0.6725079757134256,0.19942550361156464,0.0778110708450937,7.134336471557617,5.3297505378723145,0.38011232018470764,-0.9979203939437866,8.057782994234626e-07,0.3801115144064082,1,0,0,0,0
4,0.080000,5,0.75,0.0,0.0,0.07036112993955612,5.329214036464691e-05,0.1510651707649231,0.6796388721498272,0.1510651707649231,0.07036115012152179,4.635569095611572,-5.24081563949585,0.38101518154144287,-0.9973813891410828,1.0199725309157755e-06,0.38101416156891194,1,0,0,0,0
4,0.080000,6,0.75,0.0,0.0,0.07470507174730301,-0.004736101720482111,0.18220722675323486,0.6753115360952469,0.18220722675323486,0.07485504929045497,5.009330749511719,-2.1063265800476074,0.38121047616004944,-0.9977825284004211,-4.0798901236631014e-08,0.3812105169589507,1,0,0,0,0
4,0.080000,7,0.75,0.0,0.0,0.08923549950122833,-0.006280194036662579,0.03799949586391449,0.6607943446765637,0.03799949586391449,0.08945621950637,5.084384918212891,-0.003735383041203022,0.3821699917316437,-0.9974766969680786,3.8758956174799467e-07,0.38216960414208195,1,0,0,0,0
4,0.080000,8,0.75,0.0,0.0,0.07832527160644531,0.01728464663028717,0.15494570136070251,0.6718970901646244,0.15494570136070251,0.08020976986226383,4.5848212242126465,2.5570991039276123,0.3835359513759613,-0.9980788826942444,1.8359505556483956e-07,0.38353576778090576,1,0,0,0,0
4,0.080000,9,0.75,0.0,0.0,0.09172509610652924,0.006212420761585236,0.1917964667081833,0.6583042178717049,0.1917964667081833,0.09193523496174359,4.609601020812988,4.663589954376221,0.38246944546699524,-0.9978014826774597,7.649793981868315e-07,0.3824686804875971,1,0,0,0,0
4,0.080000,10,0.75,0.0,0.0,0.0795784592628479,-0.019616257399320602,0.2378651648759842,0.6707084611354872,0.2378651648759842,0.08196053155638476,2.4940905570983887,-5.2157487869262695,0.3793717920780182,-0.997162401676178,6.527824197860962e-07,0.3793711392955984,1,0,0,0,0
4,0.080000,11,0.75,0.0,0.0,0.07255725562572479,-0.01607494242489338,0.1931091845035553,0.6776334375451917,0.1931091845035553,0.07431661400992653,2.027122974395752,-2.7216944694519043,0.37975168228149414,-0.9976174831390381,9.383747284425134e-07,0.3797507439067657,1,0,0,0,0
4,0.080000,12,0.75,0.0,0.0,0.078742615878582,0.009768255054950714,0.3271978795528412,0.6713284550384763,0.3271978795528412,0.07934619311737952,2.644526720046997,-0.2791801393032074,0.3806741237640381,-0.9979668259620667,4.589876389120989e-07,0.3806736647763992,1,0,0,0,0
4,0.080000,13,0.75,0.0,0.0,0.07102198153734207,-0.0016670525074005127,0.1273619830608368,0.6789800649647527,0.1273619830608368,0.07104154365969949,2.8517982959747314,2.9614920616149902,0.38085395097732544,-0.9979943633079529,-1.0199725309157754e-07,0.3808540529745785,1,0,0,0,0
4,0.080000,14,0.75,0.0,0.0,0.07305527478456497,-0.018458833917975426,0.06498704850673676,0.6771963449005113,0.06498704850673676,0.0753511892637382,2.187051296234131,5.092281818389893,0.3808031380176544,-0.9971386194229126,6.527824197860962e-07,0.38080248523523463,1,0,0,0,0
4,0.080000,15,0.75,0.0,0.0,0.08821417391300201,0.01526721939444542,0.12696439027786255,0.6619619079657745,0.12696439027786255,0.08952557437509963,0.11676025390625,-5.257615566253662,0.3817628026008606,-0.9977349042892456,1.6319560494652405e-07,0.3817626394052556,1,0,0,0,0
4,0.080000,16,0.75,0.0,0.0,0.07262052595615387,-0.015261461958289146,0.1345389187335968,0.6775513737548039,0.1345389187335968,0.07420682590741046,0.35293659567832947,-2.7236554622650146,0.3806099593639374,-0.9973520636558533,4.283884629846257e-07,0.3806095309754744,1,0,0,0,0
4,0.080000,17,0.75,0.0,0.0,0.09224190562963486,0.02322656475007534,0.08767545223236084,0.6581680515034315,0.08767545223236084,0.09512119881643578,-0.289496511220932,-0.02577829174697399,0.38437503576278687,-0.9978727102279663,-5.099862654578877e-08,0.3843750867614134,1,0,0,0,0
4,0.080000,18,0.75,0.0,0.0,0.07469414174556732,-0.008366630412638187,0.04562988877296448,0.6753576850064102,0.04562988877296448,0.07516126206742796,0.49677136540412903,2.7226407527923584,0.3811042606830597,-0.9975471496582031,4.997865401487299e-07,0.38110376089651954,1,0,0,0,0
4,0.080000,19,0.75,0.0,0.0,0.08740824460983276,-0.015055567026138306,0.22977617383003235,0.6627627814003301,0.22977617383003235,0.08869538502228232,0.06443652510643005,5.187533378601074,0.37968719005584717,-0.997930109500885,6.119835185494653e-07,0.37968657807232864,1,0,0,0,0
4,0.080000,20,0.75,0.0,0.0,0.08368197083473206,-0.004184078425168991,0.35301655530929565,0.6663311657899207,0.35301655530929565,0.08378650699875792,-2.1126129627227783,-4.943151473999023,0.38021448254585266,-0.9978688359260559,7.03781046331885e-07,0.38021377876480633,1,0,0,0,0
4,0.080000,21,0.75,0.0,0.0,0.07995452731847763,0.006652334704995155,0.2823660969734192,0.6700784946691186,0.2823660969734192,0.08023079206731333,-2.4114267826080322,-2.725895404815674,0.38123011589050293,-0.997755229473114,8.159780247326203e-07,0.38122929991247817,1,0,0,0,0
4,0.080000,22,0.75,0.0,0.0,0.07454970479011536,-0.0012078061699867249,0.19860467314720154,0.6754513750780766,0.19860467314720154,0.07455948819592048,-2.6997101306915283,-0.05329878255724907,0.379942387342453,-0.9981555342674255,6.119835185494653e-07,0.3799417753589345,1,0,0,0,0
4,0.080000,23,0.75,0.0,0.0,0.08743829280138016,-0.018434986472129822,0.3849548399448395,0.6628181232979204,0.3849548399448395,0.08936052693582049,-2.6950173377990723,2.1508102416992188,0.3798294961452484,-0.9976881146430969,3.569903858205214e-07,0.3798291391548626,1,0,0,0,0
4,0.080000,24,0.75,0.0,0.0,0.08695095777511597,-0.00011455267667770386,0.26102328300476074,0.6630490521203177,0.26102328300476074,0.08695103323322693,-2.2712957859039307,5.36557149887085,0.38161763548851013,-0.9980165958404541,9.179752778241978e-08,0.38161754369098233,1,0,0,0,0
4,0.080000,25,0.75,0.0,0.0,0.07468771934509277,-0.008884832262992859,0.373264878988266,0.6753707253410335,0.373264878988266,0.07521433151542906,-4.77689790725708,-4.784979820251465,0.3797316551208496,-0.9980290532112122,5.81384342621992e-07,0.379731073736507,1,0,0,0,0
4,0.080000,26,0.75,0.0,0.0,0.0714234858751297,-0.004618111997842789,0.05529163405299187,0.6785922284260887,0.05529163405299187,0.07157262949605436,-4.919217109680176,-2.215585231781006,0.3809547424316406,-0.9974189400672913,5.40585441385361e-07,0.3809542018461992,1,0,0,0,0
4,0.080000,27,0.75,0.0,0.0,0.07764451950788498,-0.005679003894329071,0.15652552247047424,0.672379463720461,0.15652552247047424,0.07785192672530421,-5.056374549865723,-0.23120659589767456,0.3801358938217163,-0.9978744387626648,4.895868148395722e-07,0.38013540423490144,1,0,0,0,0
4,0.080000,28,0.75,0.0,0.0,0.06891544908285141,0.016749650239944458,0.17197465896606445,0.6812904786368106,0.17197465896606445,0.07092171674072446,-4.650742053985596,2.269205093383789,0.38263824582099915,-0.9978407621383667,8.873761018967247e-07,0.38263735844489727,1,0,0,0,0
4,0.080000,29,0.75,0.0,0.0,0.0753755271434784,-0.003161707893013954,0.2354840338230133,0.6746318816760296,0.2354840338230133,0.07544180862729892,-4.982736110687256,4.7908196449279785,0.37996795773506165,-0.9980890154838562,5.609848920036765e-07,0.37996739675016966,1,0,0,0,0
4,0.080000,30,0.75,0.0,0.0,0.07856464385986328,0.02925383299589157,0.24979567527770996,0.6720723355562136,0.24979567527770996,0.08383430091423598,-7.690701961517334,-4.986299991607666,0.3848106265068054,-0.9981485605239868,7.547796728776738e-07,0.38480987172713255,1,0,0,0,0
4,0.080000,31,0.75,0.0,0.0,0.07699976861476898,-0.020572029054164886,0.05192895233631134,0.6733145771658148,0.05192895233631134,0.07970051910830547,-7.476069450378418,-2.916149616241455,0.380986750125885,-0.9970980882644653,4.793870895304144e-07,0.3809862707387955,1,0,0,0,0
5,0.100000,0,0.75,0.0,0.0,0.1469850093126297,0.018594518303871155,0.11592943966388702,0.6033016120520832,0.11592943966388702,0.14815650196190122,7.526927471160889,-4.840802192687988,0.3755951225757599,-0.9965397715568542,4.895868148395722e-07,0.375594632988945,1,0,0,0,0
5,0.100000,1,0.75,0.0,0.0,0.1664988398551941,-0.019998863339424133,0.09261251986026764,0.5838437791269196,0.09261251986026764,0.16769561177322004,7.8018903732299805,-2.9647836685180664,0.3770767152309418,-0.9961320757865906,8.771763765875669e-07,0.3770758380545652,1,0,0,0,0
5,0.100000,2,0.75,0.0,0.0,0.14504143595695496,-0.006367392838001251,-0.023953836411237717,0.6049920725931675,0.023953836411237717,0.14518113457336285,7.680826663970947,-0.1988421380519867,0.3741966485977173,-0.9967091083526611,1.325964290190508e-07,0.3741965160012883,1,0,0,0,0
5,0.100000,3,0.75,0.0,0.0,0.1563510298728943,-0.03246775269508362,-0.15729810297489166,0.5945361676954921,0.15729810297489166,0.1596865664587469,7.9890289306640625,2.4511711597442627,0.3751481771469116,-0.9959978461265564,1.7339533025568182e-07,0.37514800375158136,1,0,0,0,0
5,0.100000,4,0.75,0.0,0.0,0.1555851250886917,-0.013244939036667347,0.10970492660999298,0.5945624205463302,0.10970492660999298,0.15614787721563456,7.1364898681640625,5.329491138458252,0.37338942289352417,-0.9968986511230469,3.4679066051136365e-07,0.37338907610286365,1,0,0,0,0
5,0.100000,5,0.75,0.0,0.0,0.15791766345500946,-0.024879660457372665,-0.05387575924396515,0.5926048352427186,0.05387575924396515,0.1598655245372303,4.637415885925293,-5.239556789398193,0.37559378147125244,-0.9959816336631775,7.445799475685161e-07,0.37559303689130485,1,0,0,0,0
5,0.100000,6,0.75,0.0,0.0,0.15548306703567505,-0.033490728586912155,0.005060862749814987,0.5954594969287079,0.005060862749814987,0.15904909001972453,5.011626720428467,-2.1065826416015625,0.3760989010334015,-0.9965089559555054,1.0199725309157754e-07,0.3760987990361484,1,0,0,0,0
5,0.100000,7,0.75,0.0,0.0,0.16584089398384094,-0.024499740451574326,0.0675455629825592,0.5846726421030769,0.0675455629825592,0.16764080469728745,5.086304664611816,-0.0052629271522164345,0.37671878933906555,-0.9959818124771118,7.547796728776738e-07,0.3767180345593927,1,0,0,0,0
5,0.100000,8,0.75,0.0,0.0,0.14483782649040222,0.017600521445274353,-0.027745775878429413,0.6054180659692987,0.027745775878429413,0.14590330475218655,4.582633972167969,2.556858777999878,0.37869128584861755,-0.9971893429756165,2.855923086564171e-07,0.3786910002563089,1,0,0,0,0
5,0.100000,9,0.75,0.0,0.0,0.17994286119937897,0.009223338216543198,0.15844130516052246,0.57013174921715,0.15844130516052246,0.1801790866456918,4.611215591430664,4.665744781494141,0.37713754177093506,-0.9966204166412354,6.935813210227273e-07,0.377136848189614,1,0,0,0,0
5,0.100000,10,0.75,0.0,0.0,0.16303327679634094,-0.019113771617412567,0.04808352142572403,0.5872778477125487,0.04808352142572403,0.16414988762833477,2.492046356201172,-5.21639347076416,0.371802419424057,-0.9947693943977356,4.793870895304144e-07,0.3718019400369675,1,0,0,0,0
5,0.100000,11,0.75,0.0,0.0,0.1630203127861023,-0.039671771228313446,0.07538889348506927,0.5883187933715163,0.07538889348506927,0.16777804329908685,2.02486515045166,-2.7223422527313232,0.37357068061828613,-0.9957069754600525,4.895868148395722e-07,0.37357019103147127,1,0,0,0,0
5,0.100000,12,0.75,0.0,0.0,0.15449802577495575,-0.0001916736364364624,0.16775542497634888,0.5955020050719462,0.16775542497634888,0.15449814467216685,2.6430575847625732,-0.2808167338371277,0.37455227971076965,-0.9966237545013428,3.977892870571524e-07,0.3745518819214826,1,0,0,0,0
5,0.100000,13,0.75,0.0,0.0,0.14454834163188934,-0.03242430090904236,0.0223848894238472,0.6063192607118262,0.0223848894238472,0.14814033332610507,2.8507869243621826,2.963383436203003,0.3756521940231323,-0.996649980545044,6.119835185494653e-08,0.3756521328247805,1,0,0,0,0
5,0.100000,14,0.75,0.0,0.0,0.1507924646139145,-0.026835788041353226,-0.03224197030067444,0.5998081609842162,0.03224197030067444,0.1531617671096122,2.188577175140381,5.093647480010986,0.3742356300354004,-0.9953967928886414,1.529958796373663e-07,0.37423547703952076,1,0,0,0,0
5,0.100000,15,0.75,0.0,0.0,0.1528187245130539,0.0019471347332000732,0.05179209262132645,0.5971844498359657,0.05179209262132645,0.15283112868609552,0.11466419696807861,-5.256679534912109,0.37651029229164124,-0.9966657161712646,8.261777500417781e-07,0.3765094661138912,1,0,0,0,0
5,0.100000,16,0.75,0.0,0.0,0.14713546633720398,-0.023276567459106445,-0.0863524004817009,0.603313719834995,0.0863524004817009,0.1489652444261574,0.3542993664741516,-2.7251639366149902,0.37451207637786865,-0.9957132339477539,0.0,0.37451207637786865,1,0,0,0,0
5,0.100000,17,0.75,0.0,0.0,0.17098046839237213,0.028880169615149498,0.16128036379814148,0.5797393226098404,0.16128036379814148,0.17340237820939702,-0.2868392765522003,-0.02603689767420292,0.3800666928291321,-0.9965841770172119,6.833815957135695e-07,0.3800660094475364,1,0,0,0,0
5,0.100000,18,0.75,0.0,0.0,0.14278772473335266,-0.006468938663601875,0.18419602513313293,0.6072467327223195,0.18419602513313293,0.14293418591072304,0.4985092580318451,2.7217960357666016,0.3745754659175873,-0.995628833770752,9.179752778241978e-08,0.3745753741200595,1,0,0,0,0
5,0.100000,19,0.75,0.0,0.0,0.15783391892910004,-0.03696535527706146,-0.03524681180715561,0.5933187213139554,0.03524681180715561,0.16210485327490073,0.06280378997325897,5.185810089111328,0.37349578738212585,-0.996273934841156,8.261777500417781e-07,0.3734949612043758,1,0,0,0,0
5,0.100000,20,0.75,0.0,0.0,0.16621308028697968,-0.010610295459628105,0.14419201016426086,0.5838833325226513,0.14419201016426086,0.16655139275378802,-2.110276937484741,-4.942666530609131,0.37414854764938354,-0.9961679577827454,4.3858818829378343e-07,0.3741481090611953,1,0,0,0,0
5,0.100000,21,0.75,0.0,0.0,0.15683940052986145,-0.01786090061068535,0.02288401871919632,0.5934294469727627,0.02288401871919632,0.15785312581381175,-2.4093408584594727,-2.7267813682556152,0.3757709860801697,-0.9963489174842834,6.323829691677807e-07,0.3757703536972005,1,0,0,0,0
5,0.100000,22,0.75,0.0,0.0,0.15851376950740814,-0.0299052894115448,0.1280055046081543,0.5922417472596168,0.1280055046081543,0.16131007860092303,-2.700150489807129,-0.05555473268032074,0.37372472882270813,-0.9968736171722412,3.4679066051136365e-07,0.3737243820320476,1,0,0,0,0
5,0.100000,23,0.75,0.0,0.0,0.16180546581745148,-0.028826866298913956,0.018633034080266953,0.5889004994588141,0.018633034080266953,0.16435326887232246,-2.693535089492798,2.1526236534118652,0.37336841225624084,-0.9959028959274292,7.649793981868315e-07,0.3733676472768427,1,0,0,0,0
5,0.100000,24,0.75,0.0,0.0,0.15370434522628784,-0.025968454778194427,0.06220308318734169,0.5968608452106549,0.06220308318734169,0.15588260449777264,-2.2734363079071045,5.364696502685547,0.37564748525619507,-0.9970716834068298,6.22183243858623e-07,0.3756468630729512,1,0,0,0,0
5,0.100000,25,0.75,0.0,0.0,0.13899093866348267,-0.035009875893592834,0.1805402636528015,0.6120112453586264,0.1805402636528015,0.14333238447971475,-4.778896808624268,-4.784650802612305,0.3732728958129883,-0.9963586330413818,1.4279615432820854e-07,0.37327275301683394,1,0,0,0,0
5,0.100000,26,0.75,0.0,0.0,0.15787044167518616,-0.005951836705207825,0.10111379623413086,0.5921594702460686,0.10111379623413086,0.15798259624048408,-4.921043395996094,-2.2166621685028076,0.3742355406284332,-0.9956668615341187,1.8359505556483956e-07,0.3742353570333777,1,0,0,0,0
5,0.100000,27,0.75,0.0,0.0,0.14275243878364563,-0.02204538881778717,-0.002470657229423523,0.6076475950510604,0.002470657229423523,0.14444465357639896,-5.056464672088623,-0.23321351408958435,0.3739162087440491,-0.9963744878768921,6.527824197860962e-07,0.3739155559616293,1,0,0,0,0
5,0.100000,28,0.75,0.0,0.0,0.145339235663414,-0.00507296621799469,0.09210298210382462,0.6046820444782144,0.09210298210382462,0.1454277429154228,-4.6521477699279785,2.267665147781372,0.37752220034599304,-0.9967758059501648,7.241804969502006e-07,0.3775214761654961,1,0,0,0,0
5,0.100000,29,0.75,0.0,0.0,0.15060335397720337,-0.02180800959467888,0.132160484790802,0.599793238162835,0.132160484790802,0.1521741092027958,-4.981305122375488,4.792484283447266,0.3738064467906952,-0.9966686367988586,8.465772006600936e-07,0.3738056002134945,1,0,0,0,0
5,0.100000,30,0.75,0.0,0.0,0.1665562093257904,0.022242538630962372,0.011335654184222221,0.5838676111937027,0.011335654184222221,0.16803482195582667,-7.692924499511719,-4.987525939941406,0.38088729977607727,-0.9971851706504822,6.833815957135695e-07,0.38088661639448157,1,0,0,0,0
5,0.100000,31,0.75,0.0,0.0,0.16186320781707764,-0.029426246881484985,0.16786131262779236,0.5888724737366725,0.16786131262779236,0.16451626682600284,-7.4755024909973145,-2.913964033126831,0.37452632188796997,-0.9949329495429993,6.833815957135695e-07,0.37452563850637427,1,0,0,0,0
6,0.120000,0,0.75,0.0,0.0,0.20721900463104248,-0.01910354197025299,0.03840109333395958,0.5431170723237537,0.03840109333395958,0.20809772030488277,7.527358531951904,-4.84416389465332,0.37125688791275024,-0.9959445595741272,7.955785741143048e-07,0.3712560923341761,1,0,0,0,0
6,0.120000,1,0.75,0.0,0.0,0.2377147227525711,-0.04284930229187012,0.22768625617027283,0.5140741852995296,0.22768625617027283,0.24154575574874382,7.8004536628723145,-2.9685723781585693,0.3737265467643738,-0.9950686097145081,7.547796728776738e-07,0.3737257919847009,1,0,0,0,0
