step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
224,4.480000,28,0.5,-0.150000006,-0.5,0.534154713,-0.11764542,-0.628155231,0.047046399,0.128155231,0.546956765,-3.7970016,3.96925282,0.923418999,0,0,0,0
224,4.480000,29,0.5,-0.150000006,-0.5,0.515260637,-0.131814495,-0.625588059,0.0237402581,0.125588059,0.531853913,-3.98718977,6.50929356,0.897295713,0,0,0,0
224,4.480000,30,0.5,-0.150000006,-0.5,0.516320109,-0.183503091,-0.624821126,0.0372666433,0.124821126,0.547959706,-7.5039854,-6.50864697,0.900457323,0,0,0,0
224,4.480000,31,0.5,-0.150000006,-0.5,0.514606535,-0.165410399,-0.48314327,0.0212327837,0.01685673,0.54053722,-9.14759922,-2.08298874,0.912079751,0,0,0,0
225,4.500000,0,0.5,-0.150000006,-0.5,0.524519145,-0.162542194,-0.423133582,0.0275407876,0.0768664181,0.549126851,5.77681637,-3.46982384,0.906375229,0,0,0,0
225,4.500000,1,0.5,-0.150000006,-0.5,0.469547391,-0.223828018,-0.512711465,0.0798619854,0.0127114654,0.520167025,8.42698383,-3.92092776,0.907025754,0,0,0,0
225,4.500000,2,0.5,-0.150000006,-0.5,0.567250788,-0.176411644,-0.496517301,0.0722512499,0.00348269939,0.594049261,7.11814165,-1.99343109,0.902785242,0,0,0,0
225,4.500000,3,0.5,-0.150000006,-0.5,0.552672863,-0.157151282,-0.753487229,0.0531561026,0.253487229,0.574581429,5.83734369,3.60969067,0.893110931,0,0,0,0
225,4.500000,4,0.5,-0.150000006,-0.5,0.503936946,-0.223771155,-0.547794938,0.0738761258,0.0477949381,0.551385506,9.14071751,6.5589447,0.90854013,0,0,0,0
225,4.500000,5,0.5,-0.150000006,-0.5,0.491997242,-0.176672637,-0.629509032,0.0278473232,0.129509032,0.522756642,3.45138502,-3.60239506,0.89978534,0,0,0,0
225,4.500000,6,0.5,-0.150000006,-0.5,0.477102101,-0.107307613,-0.372355372,0.0484453735,0.127644628,0.489020795,5.76105261,-4.27108002,0.925617218,0,0,0,0
225,4.500000,7,0.5,-0.150000006,-0.5,0.476596594,-0.181181133,-0.336668611,0.0389869477,0.163331389,0.509873432,5.6549983,1.94494081,0.913740933,0,0,0,0
225,4.500000,8,0.5,-0.150000006,-0.5,0.482207656,-0.143749774,-0.604144871,0.018858232,0.104144871,0.50317812,3.20245457,1.25632095,0.904781461,0,0,0,0
225,4.500000,9,0.5,-0.150000006,-0.5,0.497245222,-0.146170139,-0.285770386,0.00471769844,0.214229614,0.518284208,6.51484299,3.57126379,0.914072394,0,0,0,0
225,4.500000,10,0.5,-0.150000006,-0.5,0.528280556,-0.0941545367,-0.564905882,0.0625979736,0.0649058819,0.536605463,1.15014589,-4.07058477,0.913609922,0,0,0,0
225,4.500000,11,0.5,-0.150000006,-0.5,0.50455904,-0.22771275,-0.442390084,0.0778463583,0.0576099157,0.553563837,3.14914012,-1.16590333,0.898054242,0,0,0,0
225,4.500000,12,0.5,-0.150000006,-0.5,0.505482316,-0.144212827,-0.396653056,0.00797165154,0.103346944,0.525651702,4.85222149,-0.461080998,0.892207682,0,0,0,0
225,4.500000,13,0.5,-0.150000006,-0.5,0.473711669,-0.219687939,-0.604987144,0.0744814359,0.104987144,0.522173856,0.981182814,2.42394924,0.916995823,0,0,0,0
225,4.500000,14,0.5,-0.150000006,-0.5,0.486882567,-0.187349379,-0.45909059,0.0395858903,0.0409094095,0.521684219,2.7615025,3.56095195,0.91666317,0,0,0,0
225,4.500000,15,0.5,-0.150000006,-0.5,0.53800571,-0.0944083631,-0.771055877,0.0673414042,0.271055877,0.546226219,-0.151651889,-3.48991609,0.930739164,0,0,0,0
225,4.500000,16,0.5,-0.150000006,-0.5,0.45740056,-0.162545875,-0.555837989,0.0444084573,0.0558379889,0.485423973,1.62363064,-1.47819662,0.902548313,0,0,0,0
225,4.500000,17,0.5,-0.150000006,-0.5,0.529049277,-0.181584343,-0.322703421,0.0429118967,0.177296579,0.559344269,-1.11401021,-1.2885685,0.912192166,0,0,0,0
225,4.500000,18,0.5,-0.150000006,-0.5,0.515950441,-0.107637584,-0.46340245,0.0452657857,0.0365975499,0.527058543,-0.31577751,0.152761102,0.931516409,0,0,0,0
225,4.500000,19,0.5,-0.150000006,-0.5,0.482978582,-0.107004106,-0.447398782,0.0462425785,0.0526012182,0.494689994,-1.72418916,5.24816179,0.922143042,0,0,0,0
225,4.500000,20,0.5,-0.150000006,-0.5,0.474009097,-0.0861430019,-0.4371939,0.0689437744,0.0628060997,0.481773018,-0.583222091,-5.85678434,0.921026051,0,0,0,0
225,4.500000,21,0.5,-0.150000006,-0.5,0.47810024,-0.214314446,-0.585709095,0.0679407584,0.085709095,0.523937517,-0.274065346,-1.89008212,0.916957557,0,0,0,0
225,4.500000,22,0.5,-0.150000006,-0.5,0.424898773,-0.183407977,-0.547346711,0.0821966348,0.0473467112,0.4627931,-2.58192277,1.69712889,0.897936285,0,0,0,0
225,4.500000,23,0.5,-0.150000006,-0.5,0.548699677,-0.16425696,-0.361836851,0.0507436625,0.138163149,0.572757963,-3.0216198,3.751827,0.89712286,0,0,0,0
225,4.500000,24,0.5,-0.150000006,-0.5,0.466587275,-0.195030689,-0.664790511,0.0560729223,0.164790511,0.505708073,-2.71499038,2.80927849,0.901632071,0,0,0,0
225,4.500000,25,0.5,-0.150000006,-0.5,0.535612941,-0.252413452,-0.335058182,0.108428757,0.164941818,0.592109595,-6.46500874,-4.33468056,0.901017308,0,0,0,0
225,4.500000,26,0.5,-0.150000006,-0.5,0.497191519,-0.14973253,-0.378233463,0.00282118972,0.121766537,0.519248723,-3.73985815,-1.08092999,0.910998106,0,0,0,0
225,4.500000,27,0.5,-0.150000006,-0.5,0.505323648,-0.0726568103,-0.555894852,0.0775261965,0.0558948517,0.510520325,-6.88953352,0.545051992,0.930444062,0,0,0,0
225,4.500000,28,0.5,-0.150000006,-0.5,0.50997138,-0.143432155,-0.559752762,0.0119400623,0.0597527623,0.52975805,-3.7865479,3.96971941,0.917759538,0,0,0,0
225,4.500000,29,0.5,-0.150000006,-0.5,0.517040133,-0.138966694,-0.323514134,0.020300249,0.176485866,0.535389804,-3.97666788,6.5063467,0.90151453,0,0,0,0
225,4.500000,30,0.5,-0.150000006,-0.5,0.533698261,-0.174583614,-0.594112456,0.0417124269,0.0941124558,0.561527623,-7.51214266,-6.51625204,0.898731411,0,0,0,0
225,4.500000,31,0.5,-0.150000006,-0.5,0.4581756,-0.12097156,-0.680279851,0.0509110118,0.180279851,0.473876565,-9.14991665,-2.07274961,0.91517365,0,0,0,0
226,4.520000,0,0.5,-0.150000006,-0.5,0.518022895,-0.137292743,-0.702838778,0.0220521944,0.202838778,0.535907657,5.7776103,-3.45908761,0.903835177,0,0,0,0
226,4.520000,1,0.5,-0.150000006,-0.5,0.509230196,-0.202307761,-0.656514525,0.0531158897,0.156514525,0.547945091,8.42022228,-3.92954421,0.908198357,0,0,0,0
226,4.520000,2,0.5,-0.150000006,-0.5,0.498190165,-0.161778808,-0.340534687,0.0119170329,0.159465313,0.523799411,7.10694885,-1.99320447,0.903575361,0,0,0,0
226,4.520000,3,0.5,-0.150000006,-0.5,0.54441905,-0.209860802,-0.620467842,0.0745410416,0.120467842,0.58346693,5.83661032,3.62123656,0.892255783,0,0,0,0
226,4.520000,4,0.5,-0.150000006,-0.5,0.545508802,-0.185328081,-0.441868544,0.0576118387,0.0581314564,0.576130498,9.15054512,6.55306864,0.90918076,0,0,0,0
226,4.520000,5,0.5,-0.150000006,-0.5,0.511997461,-0.133998156,-0.343777299,0.0199999573,0.156222701,0.529241822,3.45330501,-3.59163165,0.899696708,0,0,0,0
226,4.520000,6,0.5,-0.150000006,-0.5,0.476414621,-0.0729187727,-0.662132263,0.0806088496,0.162132263,0.481962694,5.7577672,-4.28057003,0.932469785,0,0,0,0
226,4.520000,7,0.5,-0.150000006,-0.5,0.448001325,-0.107459366,-0.599956155,0.0671830947,0.0999561548,0.460708913,5.66468763,1.94733846,0.918625295,0,0,0,0
226,4.520000,8,0.5,-0.150000006,-0.5,0.503171086,-0.193826109,-0.41292274,0.0439406772,0.08707726,0.539212113,3.19303823,1.26115465,0.907544017,0,0,0,0
226,4.520000,9,0.5,-0.150000006,-0.5,0.516905785,-0.136718035,-0.303862929,0.0214992166,0.196137071,0.534680663,6.51192045,3.56085467,0.917939246,0,0,0,0
226,4.520000,10,0.5,-0.150000006,-0.5,0.526196599,-0.102200329,-0.527987301,0.0545075306,0.0279873013,0.536029634,1.14895546,-4.06000948,0.910007,0,0,0,0
226,4.520000,11,0.5,-0.150000006,-0.5,0.494567066,-0.229363292,-0.361671954,0.079549029,0.138328046,0.54516429,3.16024876,-1.16720545,0.897372842,0,0,0,0
226,4.520000,12,0.5,-0.150000006,-0.5,0.531793058,-0.17940256,-0.259483814,0.0433048348,0.240516186,0.561238929,4.85477686,-0.471531779,0.890222728,0,0,0,0
226,4.520000,13,0.5,-0.150000006,-0.5,0.503236711,-0.2378425,-0.574375033,0.0879021052,0.0743750334,0.556611392,0.977752388,2.43451715,0.919638515,0,0,0,0
226,4.520000,14,0.5,-0.150000006,-0.5,0.49763307,-0.14915067,-0.197969615,0.00251470298,0.302030385,0.519504181,2.75269318,3.55519485,0.917518258,0,0,0,0
226,4.520000,15,0.5,-0.150000006,-0.5,0.537322581,-0.0866618231,-0.532398462,0.0735166678,0.0323984623,0.54426632,-0.14407897,-3.4824481,0.925040603,0,0,0,0
226,4.520000,16,0.5,-0.150000006,-0.5,0.471244156,-0.209062368,-0.616080463,0.0656906471,0.116080463,0.515536738,1.63045835,-1.48558605,0.903190315,0,0,0,0
226,4.520000,17,0.5,-0.150000006,-0.5,0.522411942,-0.214264825,-0.423899353,0.0680607238,0.0761006474,0.564644714,-1.12462461,-1.28526831,0.911658943,0,0,0,0
226,4.520000,18,0.5,-0.150000006,-0.5,0.476804972,-0.106009364,-0.594432354,0.0497311362,0.094432354,0.488447506,-0.324065447,0.147122607,0.92950511,0,0,0,0
226,4.520000,19,0.5,-0.150000006,-0.5,0.526356161,-0.125189364,-0.718230247,0.0361968943,0.218230247,0.541038986,-1.72989571,5.25652647,0.920534492,0,0,0,0
226,4.520000,20,0.5,-0.150000006,-0.5,0.485750616,-0.0950572491,-0.590510905,0.0567604747,0.0905109048,0.494964182,-0.578969419,-5.86601543,0.926619947,0,0,0,0
226,4.520000,21,0.5,-0.150000006,-0.5,0.49822104,-0.197355062,-0.459070206,0.0473884586,0.0409297943,0.535885459,-0.265749693,-1.89706492,0.92098999,0,0,0,0
226,4.520000,22,0.5,-0.150000006,-0.5,0.498612106,-0.121095285,-0.413908422,0.0289380226,0.086091578,0.513106324,-2.57526088,1.70444965,0.901349664,0,0,0,0
226,4.520000,23,0.5,-0.150000006,-0.5,0.48692435,-0.159769341,-0.411215603,0.0163221485,0.0887843966,0.51246616,-3.01593542,3.76134133,0.90150398,0,0,0,0
226,4.520000,24,0.5,-0.150000006,-0.5,0.48911643,-0.13618049,-0.599817634,0.0175906539,0.0998176336,0.507720404,-2.72489047,2.80570722,0.902001202,0,0,0,0
226,4.520000,25,0.5,-0.150000006,-0.5,0.518577099,-0.185828328,-0.689965427,0.0403581128,0.189965427,0.55086693,-6.46706438,-4.32337856,0.901811004,0,0,0,0
226,4.520000,26,0.5,-0.150000006,-0.5,0.467940599,-0.204796284,-0.574953794,0.0634857255,0.0749537945,0.510793424,-3.72939849,-1.08067429,0.910200298,0,0,0,0
226,4.520000,27,0.5,-0.150000006,-0.5,0.509030819,-0.116846442,-0.434719324,0.0343615261,0.0652806759,0.522269534,-6.89414597,0.554570198,0.934135437,0,0,0,0
226,4.520000,28,0.5,-0.150000006,-0.5,0.487987608,-0.177452907,-0.359978229,0.0299659697,0.140021771,0.519250844,-3.77607489,3.96941519,0.913028002,0,0,0,0
226,4.520000,29,0.5,-0.150000006,-0.5,0.530537188,-0.12226548,-0.329357982,0.0412519546,0.170642018,0.544443345,-3.96598864,6.50365067,0.90652144,0,0,0,0
226,4.520000,30,0.5,-0.150000006,-0.5,0.554278553,-0.228154957,-0.624777615,0.0951543887,0.124777615,0.599399198,-7.5210042,-6.52370119,0.89834106,0,0,0,0
226,4.520000,31,0.5,-0.150000006,-0.5,0.464936316,-0.0821467638,-0.478379875,0.0763775124,0.0216201246,0.472137553,-9.1527977,-2.0631597,0.918768167,0,0,0,0
227,4.540000,0,0.5,-0.150000006,-0.5,0.498685986,-0.23696366,-0.496341825,0.0869735803,0.00365817547,0.552122711,5.77940369,-3.4483974,0.902054667,0,0,0,0
227,4.540000,1,0.5,-0.150000006,-0.5,0.512544513,-0.228524148,-0.47744143,0.079519845,0.0225585699,0.561181935,8.41301632,-3.93827939,0.910491168,0,0,0,0
227,4.540000,2,0.5,-0.150000006,-0.5,0.46872431,-0.17599383,-0.592285097,0.0406675257,0.0922850966,0.500675851,7.096457,-1.99288929,0.904946685,0,0,0,0
227,4.540000,3,0.5,-0.150000006,-0.5,0.561462402,-0.251369715,-0.56071496,0.118547226,0.0607149601,0.615164013,5.83686972,3.63336658,0.892960668,0,0,0,0
227,4.540000,4,0.5,-0.150000006,-0.5,0.558701694,-0.253841549,-0.498549163,0.119285183,0.00145083666,0.613663682,9.16067696,6.54643536,0.910982192,0,0,0,0
227,4.540000,5,0.5,-0.150000006,-0.5,0.547588885,-0.116321921,-0.288232923,0.0583002173,0.211767077,0.559807446,3.45455766,-3.58070707,0.900679469,0,0,0,0
227,4.540000,6,0.5,-0.150000006,-0.5,0.433781087,-0.12976265,-0.576549411,0.0692422919,0.0765494108,0.45277409,5.75439692,-4.28950453,0.937254846,0,0,0,0
227,4.540000,7,0.5,-0.150000006,-0.5,0.498428732,-0.166643277,-0.400802106,0.0167172769,0.0991978943,0.525548459,5.67459583,1.950086,0.924129903,0,0,0,0
227,4.540000,8,0.5,-0.150000006,-0.5,0.465337783,-0.176738054,-0.47769773,0.0437766201,0.0223022699,0.497770622,3.1839478,1.26643336,0.911159575,0,0,0,0
227,4.540000,9,0.5,-0.150000006,-0.5,0.474970341,-0.146330416,-0.495237797,0.0252972278,0.0047622025,0.497000418,6.50910616,3.55061197,0.922537684,0,0,0,0
227,4.540000,10,0.5,-0.150000006,-0.5,0.529974341,-0.13432318,-0.351409197,0.0338263806,0.148590803,0.54673167,1.14821684,-4.04914474,0.907233119,0,0,0,0
227,4.540000,11,0.5,-0.150000006,-0.5,0.537975192,-0.223695084,-0.79404366,0.0829040397,0.29404366,0.582629211,3.17174053,-1.16864192,0.898512125,0,0,0,0
227,4.540000,12,0.5,-0.150000006,-0.5,0.539227545,-0.180828571,-0.467327148,0.0498918906,0.0326728523,0.568740114,4.85708094,-0.482494086,0.890354216,0,0,0,0
227,4.540000,13,0.5,-0.150000006,-0.5,0.490403533,-0.147909224,-0.4406358,0.00982158583,0.0593641996,0.512223353,0.974020362,2.4447217,0.920949161,0,0,0,0
227,4.540000,14,0.5,-0.150000006,-0.5,0.4858087,-0.11405009,-0.394845515,0.0386495721,0.105154485,0.499016549,2.74445057,3.5489943,0.918911695,0,0,0,0
227,4.540000,15,0.5,-0.150000006,-0.5,0.533281803,-0.120537408,-0.240060762,0.044449107,0.259939238,0.546734623,-0.136027724,-3.47544646,0.91874218,0,0,0,0
227,4.540000,16,0.5,-0.150000006,-0.5,0.459098101,-0.222298086,-0.717930436,0.0830661044,0.217930436,0.510085782,1.6368444,-1.49355185,0.904686332,0,0,0,0
227,4.540000,17,0.5,-0.150000006,-0.5,0.525202811,-0.182827577,-0.418003976,0.0413863636,0.0819960237,0.55611502,-1.13527513,-1.2817347,0.911930442,0,0,0,0
227,4.540000,18,0.5,-0.150000006,-0.5,0.521233082,-0.0710431337,-0.661516249,0.0817620415,0.161516249,0.526052329,-0.332233638,0.141459733,0.924050093,0,0,0,0
227,4.540000,19,0.5,-0.150000006,-0.5,0.584937096,-0.130004704,-0.408935845,0.0872589383,0.0910641551,0.599210004,-1.73575342,5.26571846,0.915216863,0,0,0,0
227,4.540000,20,0.5,-0.150000006,-0.5,0.467303157,-0.0728411973,-0.227136672,0.0838007477,0.272863328,0.472946171,-0.574557006,-5.87498283,0.931581974,0,0,0,0
227,4.540000,21,0.5,-0.150000006,-0.5,0.495808482,-0.172480255,-0.372312844,0.0228676723,0.127687156,0.524952845,-0.25719735,-1.90367568,0.924995899,0,0,0,0
227,4.540000,22,0.5,-0.150000006,-0.5,0.470852494,-0.0628189892,-0.484908998,0.0919244624,0.015091002,0.475024522,-2.56960225,1.71251142,0.906949162,0,0,0,0
227,4.540000,23,0.5,-0.150000006,-0.5,0.524283767,-0.128730059,-0.360234171,0.0322817593,0.139765829,0.539856366,-3.0106709,3.77085662,0.905877233,0,0,0,0
227,4.540000,24,0.5,-0.150000006,-0.5,0.490323842,-0.14383468,-0.437395632,0.0114734163,0.0626043677,0.51098521,-2.73432636,2.80199718,0.902599156,0,0,0,0
227,4.540000,25,0.5,-0.150000006,-0.5,0.481836677,-0.181262732,-0.184540719,0.0361561105,0.315459281,0.514803614,-6.46946669,-4.31284714,0.902586937,0,0,0,0
227,4.540000,26,0.5,-0.150000006,-0.5,0.463147819,-0.219467938,-0.448165447,0.0786376298,0.0518345535,0.512515442,-3.71887732,-1.08131194,0.910213172,0,0,0,0
227,4.540000,27,0.5,-0.150000006,-0.5,0.524182737,-0.116444588,-0.488165081,0.0413614658,0.0118349195,0.536960784,-6.89836073,0.56416291,0.934791863,0,0,0,0
227,4.540000,28,0.5,-0.150000006,-0.5,0.476046324,-0.158691928,-0.754827082,0.0254819173,0.254827082,0.50179999,-3.76574898,3.96869683,0.9088341,0,0,0,0
227,4.540000,29,0.5,-0.150000006,-0.5,0.491037309,-0.145054966,-0.231285259,0.0102363687,0.268714741,0.51201424,-3.95569801,6.50102091,0.910361052,0,0,0,0
227,4.540000,30,0.5,-0.150000006,-0.5,0.505511284,-0.260816187,-0.526688993,0.110953144,0.026688993,0.568829273,-7.53058624,-6.53043365,0.898846269,0,0,0,0
227,4.540000,31,0.5,-0.150000006,-0.5,0.492338717,-0.105395436,-0.555620551,0.0452577385,0.0556205511,0.503493406,-9.15590572,-2.05343699,0.922362745,0,0,0,0
228,4.560000,0,0.5,-0.150000006,-0.5,0.506329596,-0.260718942,-0.520177424,0.110899714,0.020177424,0.569512095,5.78248549,-3.4375174,0.901038229,0,0,0,0
228,4.560000,1,0.5,-0.150000006,-0.5,0.49291563,-0.203937411,-0.0750971735,0.0544006617,0.424902827,0.533438175,8.40570068,-3.94650054,0.912476003,0,0,0,0
228,4.560000,2,0.5,-0.150000006,-0.5,0.471878886,-0.152074084,-0.517337203,0.028197497,0.017337203,0.495778388,7.08611917,-1.99276888,0.907294393,0,0,0,0
228,4.560000,3,0.5,-0.150000006,-0.5,0.526271582,-0.2257846,-0.269579887,0.0802091059,0.230420113,0.572660862,5.83760929,3.64557719,0.894859731,0,0,0,0
228,4.560000,4,0.5,-0.150000006,-0.5,0.520999491,-0.277104765,-0.0661420077,0.128827786,0.433857992,0.590108059,9.17019939,6.53875208,0.913054585,0,0,0,0
228,4.560000,5,0.5,-0.150000006,-0.5,0.483017206,-0.124254435,-0.516798615,0.0308423361,0.0167986155,0.498743207,3.45558548,-3.57000947,0.903079331,0,0,0,0
228,4.560000,6,0.5,-0.150000006,-0.5,0.48043102,-0.0402326584,-0.552537441,0.111498052,0.0525374413,0.482112676,5.75117302,-4.29832125,0.936971545,0,0,0,0
228,4.560000,7,0.5,-0.150000006,-0.5,0.471447408,-0.108904898,-0.694607258,0.0500405674,0.194607258,0.483862517,5.68454742,1.95300341,0.928753197,0,0,0,0
228,4.560000,8,0.5,-0.150000006,-0.5,0.478966475,-0.23639971,-0.450129539,0.0889231021,0.0498704612,0.534128923,3.17507792,1.27238905,0.9147138,0,0,0,0
228,4.560000,9,0.5,-0.150000006,-0.5,0.496891528,-0.116099954,-0.513554513,0.0340422699,0.0135545135,0.510274818,6.50656271,3.54052997,0.927149713,0,0,0,0
228,4.560000,10,0.5,-0.150000006,-0.5,0.507828951,-0.110698044,-0.63634634,0.0400741396,0.13634634,0.519754077,1.14774215,-4.03827286,0.904561996,0,0,0,0
228,4.560000,11,0.5,-0.150000006,-0.5,0.519975364,-0.204132482,-0.63885361,0.0577004348,0.13885361,0.558609389,3.18331933,-1.17013478,0.900563896,0,0,0,0
228,4.560000,12,0.5,-0.150000006,-0.5,0.57464844,-0.211874783,-0.652398646,0.096958123,0.152398646,0.612463675,4.85910034,-0.494219869,0.892237484,0,0,0,0
228,4.560000,13,0.5,-0.150000006,-0.5,0.437821984,-0.171630204,-0.270888656,0.0658329028,0.229111344,0.470260584,0.97034663,2.45397758,0.921206295,0,0,0,0
228,4.560000,14,0.5,-0.150000006,-0.5,0.464106917,-0.0770135522,-0.377634048,0.0813347147,0.122365952,0.470453311,2.73698664,3.54244614,0.921152055,0,0,0,0
228,4.560000,15,0.5,-0.150000006,-0.5,0.540562987,-0.108820647,-0.694012344,0.0578022106,0.194012344,0.551407541,-0.127769917,-3.46858454,0.913059056,0,0,0,0
228,4.560000,16,0.5,-0.150000006,-0.5,0.462403178,-0.238101423,-0.646305144,0.0957882073,0.146305144,0.520104784,1.64298737,-1.50203216,0.907216787,0,0,0,0
228,4.560000,17,0.5,-0.150000006,-0.5,0.54565376,-0.264611483,-0.515275359,0.123369593,0.0152753592,0.606429932,-1.1461705,-1.27736199,0.913982213,0,0,0,0
228,4.560000,18,0.5,-0.150000006,-0.5,0.472353041,-0.095690459,-0.401842594,0.0609416214,0.0981574059,0.481948192,-0.340493768,0.136030316,0.919520497,0,0,0,0
228,4.560000,19,0.5,-0.150000006,-0.5,0.548609614,-0.150479794,-0.493866742,0.0486119821,0.00613325834,0.568873164,-1.74118102,5.2752161,0.90928936,0,0,0,0
228,4.560000,20,0.5,-0.150000006,-0.5,0.462802172,-0.0644691288,-0.208918244,0.0932695522,0.291081756,0.467270926,-0.570024908,-5.88353825,0.934256911,0,0,0,0
228,4.560000,21,0.5,-0.150000006,-0.5,0.472280562,-0.139030665,-0.593634725,0.0298109658,0.0936347246,0.492319464,-0.248649195,-1.90963542,0.92920512,0,0,0,0
228,4.560000,22,0.5,-0.150000006,-0.5,0.433939159,-0.114440851,-0.324589908,0.0750232513,0.175410092,0.448776004,-2.56428814,1.72018909,0.9135378,0,0,0,0
228,4.560000,23,0.5,-0.150000006,-0.5,0.548089921,-0.094470799,-0.387717068,0.0734583785,0.112282932,0.556172,-3.00584269,3.78102326,0.910904884,0,0,0,0
228,4.560000,24,0.5,-0.150000006,-0.5,0.500401735,-0.11739558,-0.214778423,0.032606901,0.285221577,0.513987956,-2.74364138,2.79785919,0.902751029,0,0,0,0
228,4.560000,25,0.5,-0.150000006,-0.5,0.479626,-0.143824041,-0.595817745,0.0212894909,0.0958177447,0.500725928,-6.47217703,-4.30282211,0.904586554,0,0,0,0
228,4.560000,26,0.5,-0.150000006,-0.5,0.519412816,-0.254261822,-0.523071826,0.106053683,0.0230718255,0.578306793,-3.7077291,-1.08239281,0.911212265,0,0,0,0
228,4.560000,27,0.5,-0.150000006,-0.5,0.540757418,-0.112620652,-0.495581329,0.0553026511,0.00441867113,0.552360386,-6.90249014,0.573739529,0.930779219,0,0,0,0
228,4.560000,28,0.5,-0.150000006,-0.5,0.483692229,-0.210743204,-0.655215323,0.0628941927,0.155215323,0.527608633,-3.75539136,3.96737075,0.905202925,0,0,0,0
228,4.560000,29,0.5,-0.150000006,-0.5,0.517716229,-0.099038966,-0.472546935,0.0539526863,0.0274530649,0.527104174,-3.94567752,6.4986434,0.910393238,0,0,0,0
228,4.560000,30,0.5,-0.150000006,-0.5,0.567346811,-0.223596752,-0.669918537,0.0997600821,0.169918537,0.609817933,-7.54050875,-6.5372591,0.900978029,0,0,0,0
228,4.560000,31,0.5,-0.150000006,-0.5,0.481460929,-0.102655232,-0.439496249,0.0508451058,0.060503751,0.492283173,-9.15881824,-2.04386878,0.923378825,0,0,0,0
229,4.580000,0,0.5,-0.150000006,-0.5,0.529041529,-0.279406756,-0.183866099,0.132625478,0.316133901,0.598291797,5.78611231,-3.42628264,0.901275098,0,0,0,0
229,4.580000,1,0.5,-0.150000006,-0.5,0.508305788,-0.183228076,-0.551849127,0.034250412,0.0518491268,0.54032148,8.39864159,-3.95481515,0.914499223,0,0,0,0
229,4.580000,2,0.5,-0.150000006,-0.5,0.489818692,-0.144279778,-0.565954328,0.0116781863,0.0659543276,0.510626092,7.07561684,-1.99310982,0.910820365,0,0,0,0
229,4.580000,3,0.5,-0.150000006,-0.5,0.503017545,-0.209871829,-0.213809848,0.0599478166,0.286190152,0.545043883,5.83840609,3.65734625,0.899009347,0,0,0,0
229,4.580000,4,0.5,-0.150000006,-0.5,0.573201656,-0.189757109,-0.706078887,0.0833013188,0.206078887,0.603794584,9.17986202,6.53153133,0.915517509,0,0,0,0
229,4.580000,5,0.5,-0.150000006,-0.5,0.529382646,-0.0828015208,-0.545307815,0.0733415046,0.0453078151,0.535819072,3.45614338,-3.55934858,0.906920075,0,0,0,0
229,4.580000,6,0.5,-0.150000006,-0.5,0.522248805,-0.0695287585,-0.550160825,0.0834903046,0.0501608253,0.526856776,5.74816847,-4.30741167,0.932066858,0,0,0,0
229,4.580000,7,0.5,-0.150000006,-0.5,0.480738431,-0.152878642,-0.47914663,0.0194754866,0.0208533704,0.504461414,5.69422436,1.95568669,0.930815697,0,0,0,0
229,4.580000,8,0.5,-0.150000006,-0.5,0.495903611,-0.202570736,-0.564440012,0.0527300872,0.064440012,0.535682084,3.16621137,1.27880454,0.917833686,0,0,0,0
229,4.580000,9,0.5,-0.150000006,-0.5,0.46769464,-0.156834185,-0.420818955,0.0330203313,0.0791810453,0.493290217,6.50386143,3.5307014,0.930018663,0,0,0,0
229,4.580000,10,0.5,-0.150000006,-0.5,0.5149436,-0.18973273,-0.660718083,0.0424499772,0.160718083,0.548785404,1.14802921,-4.02745962,0.902695537,0,0,0,0
229,4.580000,11,0.5,-0.150000006,-0.5,0.510126889,-0.281280875,-0.406981915,0.131670879,0.0930180848,0.582536156,3.19486237,-1.1726315,0.902033269,0,0,0,0
229,4.580000,12,0.5,-0.150000006,-0.5,0.551772654,-0.232318908,-0.456152081,0.0972461276,0.0438479185,0.598686176,4.86051559,-0.506446004,0.894818723,0,0,0,0
229,4.580000,13,0.5,-0.150000006,-0.5,0.479073137,-0.168840051,-0.424390644,0.0281581405,0.0756093562,0.507954755,0.966650009,2.46319938,0.92154628,0,0,0,0
229,4.580000,14,0.5,-0.150000006,-0.5,0.448108673,-0.0915107727,-0.275058299,0.0781901542,0.224941701,0.457357196,2.7299006,3.53585362,0.924536884,0,0,0,0
229,4.580000,15,0.5,-0.150000006,-0.5,0.512456894,-0.14216724,-0.772730231,0.0147148368,0.272730231,0.531811614,-0.119301707,-3.46215701,0.908347964,0,0,0,0
229,4.580000,16,0.5,-0.150000006,-0.5,0.477729917,-0.282368928,-0.450636595,0.134229237,0.0493634045,0.554939713,1.64895785,-1.511325,0.911080241,0,0,0,0
229,4.580000,17,0.5,-0.150000006,-0.5,0.546303749,-0.19907245,-0.388958603,0.0674695634,0.111041397,0.581444431,-1.15718412,-1.27269626,0.91643405,0,0,0,0
229,4.580000,18,0.5,-0.150000006,-0.5,0.494147539,-0.121176004,-0.608180642,0.0294121465,0.108180642,0.508788182,-0.348972321,0.131134823,0.91584897,0,0,0,0
229,4.580000,19,0.5,-0.150000006,-0.5,0.538326263,-0.149653018,-0.501773834,0.0383278341,0.00177383423,0.558740719,-1.74620163,5.28481245,0.904309511,0,0,0,0
