step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
466,9.320000,7,0.75,0,0,0.804717302,0.0575135946,0.0194984041,0.0793838569,0.0194984041,0.806769949,-1.23594368,2.54655647,0.939478755,0,0,0,0
466,9.320000,8,0.75,0,0,0.755637944,-0.00846630335,0.347116739,0.01017176,0.347116739,0.755685371,8.05166626,-3.45520616,0.925957918,0,0,0,0
466,9.320000,9,0.75,0,0,0.715803087,0.0235200115,0.00420454238,0.0415044554,0.00420454238,0.716189395,10.7486486,8.86729717,0.919186711,0,0,0,0
466,9.320000,10,0.75,0,0,0.746695578,0.0990886092,0.143113673,0.0991436921,0.143113673,0.753241554,-1.30865705,-10.5520782,0.9374699,0,0,0,0
466,9.320000,11,0.75,0,0,0.803284347,0.103691936,-0.0162929296,0.11658147,0.0162929296,0.809949233,-3.4583385,1.01503181,0.922655344,0,0,0,0
466,9.320000,12,0.75,0,0,0.747239172,0.062153548,0.0815024525,0.062214835,0.0815024525,0.749819608,5.36588764,6.38077545,0.940053046,0,0,0,0
466,9.320000,13,0.75,0,0,0.773382246,-0.0512938499,0.350436687,0.0563718768,0.350436687,0.775081388,1.74608076,-4.37088871,0.908882082,0,0,0,0
466,9.320000,14,0.75,0,0,0.758162677,-0.100971393,0.0733537301,0.101300797,0.0733537301,0.764856763,9.39580154,4.92856169,0.901940703,0,0,0,0
466,9.320000,15,0.75,0,0,0.802127421,-0.00042142719,0.00699170213,0.0521291244,0.00699170213,0.802127532,-6.65148115,-5.30730867,0.914157808,0,0,0,0
466,9.320000,16,0.75,0,0,0.775258362,0.0102998018,0.0716714561,0.0272776609,0.0716714561,0.775326779,-1.26861787,4.6809082,0.933640182,0,0,0,0
466,9.320000,17,0.75,0,0,0.738776982,0.0679279864,0.0286567379,0.0688488741,0.0286567379,0.741893281,4.65773296,-5.02857018,0.930030823,0,0,0,0
466,9.320000,18,0.75,0,0,0.688934803,0.0337712169,0.0255043395,0.0697814687,0.0255043395,0.68976203,6.34618664,0.262567788,0.919200242,0,0,0,0
466,9.320000,19,0.75,0,0,0.775188565,-0.0284578204,-0.134452343,0.0380040967,0.134452343,0.775710745,-0.908400893,-1.55421746,0.899506569,0,0,0,0
466,9.320000,20,0.75,0,0,0.777287126,-0.0347064435,0.347191811,0.0441488895,0.347191811,0.778061574,0.349773288,0.83646822,0.902368128,0,0,0,0
466,9.320000,21,0.75,0,0,0.749832749,0.0374650359,-0.0175016597,0.0374654092,0.0175016597,0.750768127,-3.88104653,3.86777663,0.943566918,0,0,0,0
466,9.320000,22,0.75,0,0,0.720436335,0.0222775117,-0.0420646891,0.0370175342,0.0420646891,0.720780688,-8.74136257,-0.902586639,0.930259228,0,0,0,0
466,9.320000,23,0.75,0,0,0.772549272,0.0140676498,-0.0186602175,0.0265775925,0.0186602175,0.772677343,-8.34752464,-0.431439787,0.929923296,0,0,0,0
466,9.320000,24,0.75,0,0,0.743502378,-0.0535943136,0.237962186,0.0539867533,0.237962186,0.745431511,4.10014582,3.10612798,0.895764649,0,0,0,0
466,9.320000,25,0.75,0,0,0.724228382,0.0472428799,0.173198968,0.0538151093,0.173198968,0.725767621,-7.09842491,-11.1026659,0.933462918,0,0,0,0
466,9.320000,26,0.75,0,0,0.707185984,0.040296495,0.215694502,0.0587949615,0.215694502,0.70833313,-10.1727753,1.26538718,0.932067633,0,0,0,0
466,9.320000,27,0.75,0,0,0.697540104,-0.059910059,0.0209566541,0.0796320024,0.0209566541,0.700108143,-7.4401722,-6.28390121,0.904878736,0,0,0,0
466,9.320000,28,0.75,0,0,0.806024075,-0.00533014536,0.0429254919,0.0562770591,0.0429254919,0.806041698,-10.3698568,6.24412012,0.912285686,0,0,0,0
466,9.320000,29,0.75,0,0,0.799122214,-0.0379856825,-0.250813007,0.0620959259,0.250813007,0.800024516,-8.92463779,11.2025499,0.906857967,0,0,0,0
466,9.320000,30,0.75,0,0,0.797941983,-0.00679557165,-0.187846914,0.0484212092,0.187846914,0.797970919,-1.20671022,-3.921314,0.911710799,0,0,0,0
466,9.320000,31,0.75,0,0,0.747398734,-0.0118030906,-0.0924878642,0.0120863366,0.0924878642,0.747491927,-10.6443081,-8.77558994,0.909335375,0,0,0,0
467,9.340000,0,0.75,0,0,0.769981027,0.0565965772,0.0215519648,0.0600201131,0.0215519648,0.772058258,2.88571477,-9.64360714,0.941143692,0,0,0,0
467,9.340000,1,0.75,0,0,0.754502177,-0.0120770792,-0.0754808486,0.0128889659,0.0754808486,0.754598828,14.0092001,0.122223884,0.912240744,0,0,0,0
467,9.340000,2,0.75,0,0,0.782392263,-0.0577306077,-0.403654039,0.0661972945,0.403654039,0.784519265,13.7481174,-4.05267429,0.894821346,0,0,0,0
467,9.340000,3,0.75,0,0,0.725083709,-0.0131540895,0.00164450053,0.0281753729,0.00164450053,0.725203016,4.42946291,-3.22880888,0.900778592,0,0,0,0
467,9.340000,4,0.75,0,0,0.806850433,0.0604256392,0.104305342,0.0829652315,0.104305342,0.809109931,4.58086491,11.6084356,0.929534256,0,0,0,0
467,9.340000,5,0.75,0,0,0.723633349,0.00943899155,-0.00599599443,0.0280052647,0.00599599443,0.723694907,0.28230238,-9.74401188,0.904209614,0,0,0,0
467,9.340000,6,0.75,0,0,0.758899808,0.0335494578,0.206969142,0.0347098358,0.206969142,0.759641024,11.2735224,-0.365691781,0.918610632,0,0,0,0
467,9.340000,7,0.75,0,0,0.790600002,0.065813303,-0.075590685,0.0773288497,0.075590685,0.793334579,-1.25055063,2.55178428,0.930900812,0,0,0,0
467,9.340000,8,0.75,0,0,0.76817441,0.0413878858,-0.401792854,0.0452025029,0.401792854,0.769288555,8.05885696,-3.46825862,0.919458091,0,0,0,0
467,9.340000,9,0.75,0,0,0.745269597,0.0573600605,0.112104066,0.0575547848,0.112104066,0.747473711,10.7611599,8.87604713,0.92502749,0,0,0,0
467,9.340000,10,0.75,0,0,0.705323219,0.0907351375,-0.203800246,0.101137925,0.203800246,0.711135507,-1.31568623,-10.5648136,0.933650732,0,0,0,0
467,9.340000,11,0.75,0,0,0.778538942,0.063382268,0.281309664,0.0695110288,0.281309664,0.781114714,-3.4717586,1.02274406,0.915279388,0,0,0,0
467,9.340000,12,0.75,0,0,0.716789007,0.041675806,0.0170395877,0.053290176,0.0170395877,0.71799955,5.36926937,6.3954978,0.946469724,0,0,0,0
467,9.340000,13,0.75,0,0,0.785862982,-0.00583457947,-0.20708856,0.036334499,0.20708856,0.785884641,1.74214351,-4.38594055,0.9105739,0,0,0,0
467,9.340000,14,0.75,0,0,0.780805886,-0.0373426303,-0.140820354,0.0484094478,0.140820354,0.781698345,9.41095638,4.92459202,0.903602779,0,0,0,0
467,9.340000,15,0.75,0,0,0.817267179,0.0286517926,-0.137348905,0.0731149687,0.137348905,0.817769263,-6.66780949,-5.30639982,0.918069839,0,0,0,0
467,9.340000,16,0.75,0,0,0.82472235,0.0279698372,-0.18676883,0.079785596,0.18676883,0.825196501,-1.27192259,4.6963129,0.926625848,0,0,0,0
467,9.340000,17,0.75,0,0,0.741729259,0.0194208473,-0.00517589506,0.0211086347,0.00517589506,0.741983466,4.66809034,-5.03876543,0.924409151,0,0,0,0
467,9.340000,18,0.75,0,0,0.670726418,0.0781573057,-0.125909179,0.111323246,0.125909179,0.675264758,6.35959625,0.260093391,0.914946318,0,0,0,0
467,9.340000,19,0.75,0,0,0.756567061,-0.0310496688,0.15315944,0.0317365439,0.15315944,0.757203935,-0.911910594,-1.56893826,0.896677315,0,0,0,0
467,9.340000,20,0.75,0,0,0.785077929,0.0436397195,0.107232027,0.055990055,0.107232027,0.786289883,0.357017815,0.850322843,0.905704319,0,0,0,0
467,9.340000,21,0.75,0,0,0.790609956,0.0412259102,-0.0425713956,0.0578683349,0.0425713956,0.791684077,-3.88554597,3.88266587,0.945518732,0,0,0,0
467,9.340000,22,0.75,0,0,0.742401183,0.0536440685,0.0984360725,0.0541795913,0.0984360725,0.744336753,-8.75629425,-0.904296637,0.936688542,0,0,0,0
467,9.340000,23,0.75,0,0,0.758990467,-0.0188291967,0.0473289974,0.0208654532,0.0473289974,0.75922399,-8.36163998,-0.436345339,0.921011031,0,0,0,0
467,9.340000,24,0.75,0,0,0.778854132,-0.0219892319,0.204054773,0.0362779167,0.204054773,0.779164479,4.11473417,3.10113025,0.897249579,0,0,0,0
467,9.340000,25,0.75,0,0,0.729081035,0.0771115422,-0.0595978759,0.0798986424,0.0595978759,0.73314756,-7.10247135,-11.1167889,0.931327879,0,0,0,0
467,9.340000,26,0.75,0,0,0.757819891,0.08966887,0.0782031491,0.0900092047,0.0782031491,0.763106476,-10.1850595,1.27380109,0.934174836,0,0,0,0
467,9.340000,27,0.75,0,0,0.750818789,-0.0627783537,0.341793001,0.062783693,0.341793001,0.753438767,-7.44722748,-6.29678154,0.906765938,0,0,0,0
467,9.340000,28,0.75,0,0,0.788470805,-0.048006475,-0.154804364,0.0615193015,0.154804364,0.789930903,-10.3821621,6.2535305,0.90578866,0,0,0,0
467,9.340000,29,0.75,0,0,0.783471227,-0.0205566883,-0.0973906294,0.0392797715,0.0973906294,0.783740863,-8.93134403,11.2166128,0.903025925,0,0,0,0
467,9.340000,30,0.75,0,0,0.773157895,-0.0251483079,0.294151872,0.0341866271,0.294151872,0.773566783,-1.19073093,-3.92047477,0.91300106,0,0,0,0
467,9.340000,31,0.75,0,0,0.741965353,-0.0478178859,-0.0770602599,0.0484882022,0.0770602599,0.743504631,-10.6528206,-8.78808308,0.911347747,0,0,0,0
468,9.360000,0,0.75,0,0,0.751451194,0.067156136,0.0841829181,0.0671718138,0.0841829181,0.754446051,2.87571812,-9.65489292,0.940023005,0,0,0,0
468,9.360000,1,0.75,0,0,0.742680669,-0.0223701689,-0.363023818,0.0235371423,0.363023818,0.743017497,14.0234127,0.126273558,0.908458829,0,0,0,0
468,9.360000,2,0.75,0,0,0.700778842,-0.120961264,0.1751481,0.130592303,0.1751481,0.711141767,13.7589407,-4.06330824,0.89612782,0,0,0,0
468,9.360000,3,0.75,0,0,0.746012449,-0.0459852815,-0.0141918538,0.0461578452,0.0141918538,0.747428405,4.4215579,-3.2412641,0.89663285,0,0,0,0
468,9.360000,4,0.75,0,0,0.749569654,0.0412631035,-0.22757785,0.0412653475,0.22757785,0.750704543,4.57306242,11.6223145,0.934624374,0,0,0,0
468,9.360000,5,0.75,0,0,0.779732645,0.013050139,-0.112150133,0.0324705448,0.112150133,0.779841845,0.272368908,-9.75506687,0.901528895,0,0,0,0
468,9.360000,6,0.75,0,0,0.723836243,-0.00521285087,0.0633091778,0.0266780057,0.0633091778,0.723855014,11.2875481,-0.359899372,0.924384475,0,0,0,0
468,9.360000,7,0.75,0,0,0.819721937,0.0606850982,-0.281136125,0.0924328387,0.281136125,0.821965167,-1.2653563,2.55735898,0.921760917,0,0,0,0
468,9.360000,8,0.75,0,0,0.751610518,-0.0352692604,0.165161118,0.0353060122,0.165161118,0.752437566,8.06561756,-3.48169184,0.914757967,0,0,0,0
468,9.360000,9,0.75,0,0,0.72386378,0.0646896362,0.186016083,0.0697699864,0.186016083,0.726748596,10.7732954,8.88525581,0.930947602,0,0,0,0
468,9.360000,10,0.75,0,0,0.751811385,0.115617156,-0.0372557193,0.115631345,0.0372557193,0.760649516,-1.32282662,-10.5775719,0.927244961,0,0,0,0
468,9.360000,11,0.75,0,0,0.794670224,0.0833075643,-0.186005339,0.0945281926,0.186005339,0.799024978,-3.48507333,1.03066611,0.908179164,0,0,0,0
468,9.360000,12,0.75,0,0,0.700070739,0.0375427306,0.0356566869,0.0624690943,0.0356566869,0.701076669,5.37268305,6.40962791,0.949895144,0,0,0,0
468,9.360000,13,0.75,0,0,0.765240014,-0.0335121751,0.293048888,0.0368147239,0.293048888,0.765973462,1.73854506,-4.40096855,0.912475288,0,0,0,0
468,9.360000,14,0.75,0,0,0.780545771,-0.0838262662,-0.155438632,0.0892181991,0.155438632,0.785034104,9.42620277,4.9203434,0.905287206,0,0,0,0
468,9.360000,15,0.75,0,0,0.784040511,0.0585562177,-0.190880418,0.0677317281,0.190880418,0.786224111,-6.68410778,-5.30619621,0.922880232,0,0,0,0
468,9.360000,16,0.75,0,0,0.759304345,-0.0673908591,0.168103576,0.068030131,0.168103576,0.762289063,-1.27430475,4.7115283,0.919476628,0,0,0,0
468,9.360000,17,0.75,0,0,0.728646159,0.00481468439,0.0724252239,0.0218898996,0.0724252239,0.728662066,4.67779636,-5.04931498,0.91893214,0,0,0,0
468,9.360000,18,0.75,0,0,0.707215607,0.0109793935,0.157483906,0.0441707069,0.157483906,0.707300829,6.37299919,0.256991357,0.911138177,0,0,0,0
468,9.360000,19,0.75,0,0,0.729679227,-0.0767134428,-0.125522465,0.0793592221,0.125522465,0.733700706,-0.915994346,-1.58328056,0.895428956,0,0,0,0
468,9.360000,20,0.75,0,0,0.783955932,0.0167523623,0.167189881,0.0378635304,0.167189881,0.784134902,0.363830209,0.864692986,0.910574138,0,0,0,0
468,9.360000,21,0.75,0,0,0.800180018,0.0709078908,-0.0866936743,0.0868675036,0.0866936743,0.803315623,-3.89029288,3.89761925,0.942879498,0,0,0,0
468,9.360000,22,0.75,0,0,0.702720523,0.0324012041,-0.035801813,0.0573165507,0.035801813,0.703467107,-8.77093792,-0.906285942,0.94275564,0,0,0,0
468,9.360000,23,0.75,0,0,0.768453538,-0.0232797563,0.106184006,0.0297065672,0.106184006,0.768806079,-8.37585735,-0.440830797,0.913368881,0,0,0,0
468,9.360000,24,0.75,0,0,0.720287144,-0.0136243626,0.0225183796,0.0326875673,0.0225183796,0.720415986,4.12908983,3.09676719,0.899136305,0,0,0,0
468,9.360000,25,0.75,0,0,0.750605583,0.0493718982,0.0691335499,0.049375612,0.0691335499,0.752227576,-7.10674143,-11.1309538,0.925888002,0,0,0,0
468,9.360000,26,0.75,0,0,0.767904818,0.107637584,-0.229604125,0.109116598,0.229604125,0.775411929,-10.1976385,1.28216958,0.931674957,0,0,0,0
468,9.360000,27,0.75,0,0,0.717563093,0.0249598026,-0.0664334074,0.0409285316,0.0664334074,0.717997064,-7.4534626,-6.31014967,0.909154415,0,0,0,0
468,9.360000,28,0.75,0,0,0.790657997,-0.0858727694,-0.153614223,0.0950116059,0.153614223,0.795307614,-10.3939466,6.26363754,0.900514185,0,0,0,0
468,9.360000,29,0.75,0,0,0.789132833,-0.0370392799,-0.0711700097,0.0538821577,0.0711700097,0.790001606,-8.93791962,11.2308311,0.901245832,0,0,0,0
468,9.360000,30,0.75,0,0,0.798315883,-0.088836126,0.374630004,0.10112508,0.374630004,0.803243491,-1.17470634,-3.92046189,0.914990425,0,0,0,0
468,9.360000,31,0.75,0,0,0.757515848,-0.039270401,0.067207329,0.039983151,0.067207329,0.758533074,-10.661418,-8.80066109,0.91376549,0,0,0,0
469,9.380000,0,0.75,0,0,0.768358231,0.0382745266,0.162149578,0.0424495467,0.162149578,0.769310932,2.86591911,-9.66574574,0.934235454,0,0,0,0
469,9.380000,1,0.75,0,0,0.763393462,-0.0119327856,-0.0887653977,0.0179381211,0.0887653977,0.763486718,14.0378151,0.130260929,0.905626237,0,0,0,0
469,9.380000,2,0.75,0,0,0.761883855,-0.0810655802,0.278703272,0.0819320103,0.278703272,0.766184466,13.7696438,-4.07419491,0.898171246,0,0,0,0
469,9.380000,3,0.75,0,0,0.797725558,-0.0550646782,-0.317498356,0.0728687018,0.317498356,0.799623777,4.41287947,-3.25402355,0.894706011,0,0,0,0
469,9.380000,4,0.75,0,0,0.750293255,0.0276245475,-0.046262607,0.027626104,0.046262607,0.750801628,4.5655489,11.6358681,0.939845681,0,0,0,0
469,9.380000,5,0.75,0,0,0.757321119,-0.0392061472,0.233010918,0.0398838409,0.233010918,0.758335282,0.261898309,-9.76604843,0.901186526,0,0,0,0
469,9.380000,6,0.75,0,0,0.753081322,-0.00472500548,0.233936414,0.00564094144,0.233936414,0.753096144,11.3015471,-0.354259133,0.92892915,0,0,0,0
469,9.380000,7,0.75,0,0,0.784762621,0.0369358659,-0.068961449,0.0507217705,0.068961449,0.785631357,-1.27992499,2.56324387,0.913755894,0,0,0,0
469,9.380000,8,0.75,0,0,0.714412332,-0.0374783874,0.113742374,0.0516827985,0.113742374,0.715394723,8.07160378,-3.49506593,0.911498845,0,0,0,0
469,9.380000,9,0.75,0,0,0.738832712,0.0309253298,-0.0921886489,0.032879847,0.0921886489,0.73947965,10.785327,8.89411259,0.934149563,0,0,0,0
469,9.380000,10,0.75,0,0,0.743182778,0.106826544,-0.22542119,0.107043846,0.22542119,0.750821252,-1.3301146,-10.5904303,0.920486629,0,0,0,0
469,9.380000,11,0.75,0,0,0.761578083,0.0167036653,-0.22570698,0.0203239868,0.22570698,0.761761241,-3.49795318,1.03908646,0.90185231,0,0,0,0
469,9.380000,12,0.75,0,0,0.684274256,0.057572484,0.0248171315,0.0873754217,0.0248171315,0.686691961,5.37603283,6.4232893,0.948715031,0,0,0,0
469,9.380000,13,0.75,0,0,0.751656413,-0.0511029959,0.0554395095,0.0511298337,0.0554395095,0.753391584,1.73480535,-4.4158802,0.914838433,0,0,0,0
469,9.380000,14,0.75,0,0,0.790108681,-0.0583705008,-0.0665241927,0.0708224656,0.0665241927,0.792261852,9.441329,4.91604948,0.907074511,0,0,0,0
469,9.380000,15,0.75,0,0,0.793205738,0.0638885573,-0.174281359,0.0771264128,0.174281359,0.795774522,-6.70042562,-5.30643845,0.928433657,0,0,0,0
469,9.380000,16,0.75,0,0,0.763561249,0.003911376,-0.265978217,0.0141140473,0.265978217,0.763571267,-1.27646744,4.72650528,0.913414478,0,0,0,0
469,9.380000,17,0.75,0,0,0.779271722,-0.0017568469,-0.135430619,0.0293243962,0.135430619,0.779273702,4.68761826,-5.06038523,0.913725853,0,0,0,0
469,9.380000,18,0.75,0,0,0.7287395,0.0624341182,-0.166030481,0.0659547419,0.166030481,0.731409104,6.3869772,0.253635645,0.908147633,0,0,0,0
469,9.380000,19,0.75,0,0,0.767397761,-0.0851327777,-0.156989887,0.0868923008,0.156989887,0.772105507,-0.920672297,-1.59780872,0.896586955,0,0,0,0
469,9.380000,20,0.75,0,0,0.737874269,0.0216463804,-0.187598079,0.0248112701,0.187598079,0.738191712,0.370423555,0.878762662,0.915415645,0,0,0,0
469,9.380000,21,0.75,0,0,0.762671232,0.0561674237,0.10457366,0.0575789859,0.10457366,0.764736679,-3.89492178,3.91210461,0.935476959,0,0,0,0
469,9.380000,22,0.75,0,0,0.718372405,0.0356415361,0.122507557,0.0476510639,0.122507557,0.719256026,-8.78525639,-0.908177555,0.945810258,0,0,0,0
469,9.380000,23,0.75,0,0,0.727441609,-0.0926632583,0.0780587643,0.0953695992,0.0780587643,0.733319694,-8.39013386,-0.444518268,0.907469749,0,0,0,0
469,9.380000,24,0.75,0,0,0.774366379,-0.0191292781,0.257677853,0.0309782133,0.257677853,0.774602619,4.14364862,3.09264588,0.901566744,0,0,0,0
469,9.380000,25,0.75,0,0,0.777066112,0.0642905235,-0.0210908204,0.0697556149,0.0210908204,0.779721112,-7.11130619,-11.1452236,0.920893788,0,0,0,0
469,9.380000,26,0.75,0,0,0.745043457,0.0818831921,-0.0165052675,0.0820330693,0.0165052675,0.749529592,-10.2101202,1.29089904,0.928130269,0,0,0,0
469,9.380000,27,0.75,0,0,0.757433534,0.0152179599,0.124940254,0.0169364614,0.124940254,0.757586394,-7.45904303,-6.32398033,0.912569642,0,0,0,0
469,9.380000,28,0.75,0,0,0.760076284,-0.0746147633,-0.0453295968,0.0752920607,0.0453295968,0.763729874,-10.405385,6.27397346,0.8970837,0,0,0,0
469,9.380000,29,0.75,0,0,0.767752886,-0.0478487611,-0.0798659921,0.0510359569,0.0798659921,0.769242483,-8.94408512,11.2452288,0.900942683,0,0,0,0
469,9.380000,30,0.75,0,0,0.786148071,-0.0443918221,0.0672194883,0.0572478552,0.0672194883,0.787400422,-1.15863705,-3.92043662,0.918571591,0,0,0,0
469,9.380000,31,0.75,0,0,0.746620238,0.00886625051,0.105235144,0.00948858211,0.105235144,0.74667288,-10.6694365,-8.81369686,0.91704452,0,0,0,0
470,9.400000,0,0.75,0,0,0.740170836,0.0567983985,-0.047277838,0.0576426103,0.047277838,0.742346904,2.85584784,-9.67629337,0.927810669,0,0,0,0
470,9.400000,1,0.75,0,0,0.753958404,-0.0503595471,-0.017492339,0.0505148785,0.017492339,0.755638378,14.0524006,0.133912116,0.903862774,0,0,0,0
470,9.400000,2,0.75,0,0,0.786940515,-0.0630532578,0.0181168448,0.0730774587,0.0181168448,0.789462531,13.7810955,-4.08488798,0.900439024,0,0,0,0
470,9.400000,3,0.75,0,0,0.764685869,-0.0253178477,-0.073469162,0.0292688942,0.073469162,0.765104876,4.40421104,-3.26690936,0.893736064,0,0,0,0
470,9.400000,4,0.75,0,0,0.747861326,0.0355969667,0.0742164552,0.0356611549,0.0742164552,0.748708025,4.55811501,11.6492729,0.943570733,0,0,0,0
470,9.400000,5,0.75,0,0,0.772849321,-0.0110349655,-0.0911580026,0.025374435,0.0911580026,0.772928098,0.251086801,-9.77700806,0.903369427,0,0,0,0
470,9.400000,6,0.75,0,0,0.738318145,0.00612953678,0.0242494047,0.0131923065,0.0242494047,0.738343589,11.3153696,-0.348626345,0.929873347,0,0,0,0
470,9.400000,7,0.75,0,0,0.759125173,0.0232717395,-0.0274153482,0.0249968527,0.0274153482,0.759481799,-1.2939713,2.56929779,0.907196343,0,0,0,0
470,9.400000,8,0.75,0,0,0.712586105,-0.0574896038,-0.324390143,0.068591939,0.324390143,0.7149014,8.07711792,-3.50832868,0.908647418,0,0,0,0
470,9.400000,9,0.75,0,0,0.758747935,0.100561395,0.0545279793,0.100941174,0.0545279793,0.765382926,10.797205,8.90315723,0.932625413,0,0,0,0
470,9.400000,10,0.75,0,0,0.71142441,0.0568891764,-0.0135941086,0.0687346674,0.0135941086,0.713695362,-1.33781087,-10.6027203,0.915080309,0,0,0,0
470,9.400000,11,0.75,0,0,0.764425039,-0.0074635148,0.0690335929,0.0162414843,0.0690335929,0.764461474,-3.51028728,1.04810703,0.897364378,0,0,0,0
470,9.400000,12,0.75,0,0,0.730259061,0.0458535254,0.193869591,0.0499224445,0.193869591,0.731697234,5.37953949,6.4371314,0.943292439,0,0,0,0
470,9.400000,13,0.75,0,0,0.816957951,0.022983849,0.260192782,0.0707928278,0.260192782,0.817281194,1.73172259,-4.4314127,0.918276072,0,0,0,0
470,9.400000,14,0.75,0,0,0.771943748,-0.0247437209,0.0113498438,0.0330723419,0.0113498438,0.772340211,9.45644093,4.9124794,0.908502758,0,0,0,0
470,9.400000,15,0.75,0,0,0.768604338,0.0479555428,0.0927340165,0.0514378799,0.0927340165,0.77009893,-6.71643543,-5.30673981,0.933719695,0,0,0,0
470,9.400000,16,0.75,0,0,0.731071055,-0.0202316046,-0.171199039,0.0277060063,0.171199039,0.731350945,-1.27874064,4.74117565,0.909216046,0,0,0,0
470,9.400000,17,0.75,0,0,0.747040987,-0.00706459582,-0.0586628765,0.00765926053,0.0586628765,0.74707439,4.69735765,-5.07179356,0.909054518,0,0,0,0
470,9.400000,18,0.75,0,0,0.72390902,0.0488599241,-0.0157461651,0.0553898131,0.0157461651,0.725556036,6.40117788,0.250388503,0.905922592,0,0,0,0
470,9.400000,19,0.75,0,0,0.715224743,-0.090706706,0.065612793,0.0971443515,0.065612793,0.720953632,-0.925691664,-1.6122303,0.899187207,0,0,0,0
470,9.400000,20,0.75,0,0,0.736724377,-0.0139528215,0.111948065,0.0192593718,0.111948065,0.736856491,0.37695238,0.892191529,0.917323053,0,0,0,0
470,9.400000,21,0.75,0,0,0.769593,0.00885528326,0.0747972801,0.0215012024,0.0747972801,0.769643945,-3.89891911,3.92676783,0.925876975,0,0,0,0
470,9.400000,22,0.75,0,0,0.725158691,0.0383449644,-0.227188602,0.0456883673,0.227188602,0.726171787,-8.79960632,-0.910054743,0.944279671,0,0,0,0
470,9.400000,23,0.75,0,0,0.751325309,-0.0772952735,-0.172272488,0.0773066346,0.172272488,0.755290858,-8.40458393,-0.447660893,0.903063953,0,0,0,0
470,9.400000,24,0.75,0,0,0.787690878,0.0298063569,0.0894658566,0.0480522756,0.0894658566,0.788254615,4.15884829,3.08898282,0.905546665,0,0,0,0
470,9.400000,25,0.75,0,0,0.735800982,0.0762333274,-0.057484705,0.0775443894,0.057484705,0.739739552,-7.11585188,-11.1595068,0.916221976,0,0,0,0
470,9.400000,26,0.75,0,0,0.731617332,0.0562343001,0.084339492,0.0591626488,0.084339492,0.733775317,-10.2218533,1.29972363,0.92526865,0,0,0,0
470,9.400000,27,0.75,0,0,0.758100688,0.0398538113,0.0382122025,0.0406687524,0.0382122025,0.759147535,-7.46440268,-6.33836937,0.917468786,0,0,0,0
470,9.400000,28,0.75,0,0,0.746640921,-0.097653091,-0.219073266,0.0977108468,0.219073266,0.752999861,-10.4164248,6.28447819,0.896067381,0,0,0,0
470,9.400000,29,0.75,0,0,0.79588443,-0.109401047,0.247860447,0.118633765,0.247860447,0.803368294,-8.94956875,11.2601318,0.900948286,0,0,0,0
470,9.400000,30,0.75,0,0,0.798021913,-0.069924362,-0.0819209665,0.0848264139,0.0819209665,0.801079515,-1.14254606,-3.9201932,0.922387064,0,0,0,0
470,9.400000,31,0.75,0,0,0.728963614,0.0288649797,-0.0154189579,0.0357171753,0.0154189579,0.729534877,-10.6766891,-8.82701111,0.921393871,0,0,0,0
471,9.420000,0,0.75,0,0,0.767352223,0.0557070374,-0.140794963,0.0583470109,0.140794963,0.769371632,2.84555626,-9.68693256,0.921808004,0,0,0,0
471,9.420000,1,0.75,0,0,0.762297034,-0.0355252996,-0.0561093949,0.0375934032,0.0561093949,0.763124377,14.0672283,0.137278408,0.90423429,0,0,0,0
471,9.420000,2,0.75,0,0,0.726400852,-0.0685526803,0.113151237,0.0725009638,0.113151237,0.729628445,13.7924585,-4.09505653,0.902247012,0,0,0,0
471,9.420000,3,0.75,0,0,0.784596801,-0.084201932,0.278568447,0.0910324336,0.278568447,0.789102088,4.39517736,-3.27922177,0.892049611,0,0,0,0
471,9.420000,4,0.75,0,0,0.771252036,0.0442516804,-0.171940789,0.0490903275,0.171940789,0.772520494,4.55063963,11.6625547,0.943067968,0,0,0,0
471,9.420000,5,0.75,0,0,0.732946992,-0.062811017,0.0996616557,0.0650847828,0.0996616557,0.735633412,0.240111291,-9.78746128,0.905810952,0,0,0,0
471,9.420000,6,0.75,0,0,0.717764199,0.00164045393,0.0737728998,0.0322775149,0.0737728998,0.717766073,11.3287725,-0.343264103,0.926281214,0,0,0,0
471,9.420000,7,0.75,0,0,0.753432631,-0.0118080974,-0.0338979252,0.0122969152,0.0338979252,0.753525156,-1.30765915,2.57560897,0.902443528,0,0,0,0
471,9.420000,8,0.75,0,0,0.753299356,-0.0633521974,-0.192117304,0.0634380537,0.192117304,0.75595861,8.0824604,-3.52215195,0.906796813,0,0,0,0
471,9.420000,9,0.75,0,0,0.773709536,0.0479284525,0.0521083698,0.053472223,0.0521083698,0.77519261,10.8090706,8.91215801,0.92699641,0,0,0,0
471,9.420000,10,0.75,0,0,0.764574945,0.0527492166,-0.0757753551,0.0547257606,0.0757753551,0.76639241,-1.34604025,-10.6149588,0.911323726,0,0,0,0
471,9.420000,11,0.75,0,0,0.75336957,-0.035948813,-0.0207607038,0.0361063866,0.0207607038,0.754226773,-3.52234411,1.05754781,0.894710362,0,0,0,0
471,9.420000,12,0.75,0,0,0.760659337,0.0519043803,0.0939151421,0.0529876039,0.0939151421,0.762428155,5.38334036,6.45146036,0.935845375,0,0,0,0
