step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
655,13.100000,21,0.5,-0.150000006,-0.5,0.543228984,-0.286779225,-0.276259691,0.143447899,0.223740309,0.614280109,-2.36038375,-2.65917683,0.906829596,0,0,0,0
655,13.100000,22,0.5,-0.150000006,-0.5,0.460204184,-0.14851433,-0.611251831,0.0398235382,0.111251831,0.483574604,-2.74019623,-0.178583682,0.931691587,0,0,0,0
655,13.100000,23,0.5,-0.150000006,-0.5,0.504730523,-0.156913862,-0.640731037,0.00837730533,0.140731037,0.528559231,-2.61284137,1.93197203,0.909480929,0,0,0,0
655,13.100000,24,0.5,-0.150000006,-0.5,0.503922701,-0.207138389,-0.94432795,0.057272877,0.44432795,0.544834287,-2.30704999,5.34516859,0.903737605,0,0,0,0
655,13.100000,25,0.5,-0.150000006,-0.5,0.525156975,-0.107372291,-0.503262281,0.0494974285,0.00326228142,0.536021135,-4.71037292,-4.81058073,0.947893262,0,0,0,0
655,13.100000,26,0.5,-0.150000006,-0.5,0.50635767,-0.278004974,-0.449318677,0.128162755,0.0506813228,0.577654616,-5.14688635,-2.24397707,0.911524236,0,0,0,0
655,13.100000,27,0.5,-0.150000006,-0.5,0.523870468,-0.224214971,-0.550790846,0.0779593503,0.0507908463,0.569835608,-5.14690065,-0.399734557,0.891099513,0,0,0,0
655,13.100000,28,0.5,-0.150000006,-0.5,0.532993793,-0.156131417,-0.695886493,0.0335586741,0.195886493,0.555391216,-4.66863012,2.21936345,0.900284588,0,0,0,0
655,13.100000,29,0.5,-0.150000006,-0.5,0.541375101,-0.193877757,-0.384305745,0.0603088381,0.115694255,0.575043984,-5.05689859,4.69954586,0.909409046,0,0,0,0
655,13.100000,30,0.5,-0.150000006,-0.5,0.471690893,-0.185804367,-0.569238424,0.0456438145,0.0692384243,0.506967022,-7.73000956,-5.06894779,0.902646601,0,0,0,0
655,13.100000,31,0.5,-0.150000006,-0.5,0.498697221,-0.157639861,-0.290064752,0.00775013671,0.209935248,0.523019354,-7.39325237,-2.78405094,0.907500744,0,0,0,0
656,13.120000,0,0.5,-0.150000006,-0.5,0.518797934,-0.15604645,-0.423677742,0.019746438,0.0763222575,0.541758056,7.51863194,-4.86032057,0.905861199,0,0,0,0
656,13.120000,1,0.5,-0.150000006,-0.5,0.437745243,-0.17510125,-0.388195306,0.0671247138,0.111804694,0.471467227,7.79421282,-2.83941483,0.908849061,0,0,0,0
656,13.120000,2,0.5,-0.150000006,-0.5,0.525196433,-0.234932125,-0.51720041,0.0885907728,0.0172004104,0.575347196,7.69564581,-0.346604168,0.901782393,0,0,0,0
656,13.120000,3,0.5,-0.150000006,-0.5,0.451864898,-0.170521557,-0.501151562,0.0523270685,0.00115156174,0.482969448,7.91102219,2.2989161,0.901741207,0,0,0,0
656,13.120000,4,0.5,-0.150000006,-0.5,0.495951891,-0.179678604,-0.552592695,0.0299534033,0.0525926948,0.527496615,7.20324945,5.11867762,0.903886557,0,0,0,0
656,13.120000,5,0.5,-0.150000006,-0.5,0.524224043,-0.11325603,-0.793451309,0.0440104992,0.293451309,0.536318726,4.91046572,-5.26453066,0.931260943,0,0,0,0
656,13.120000,6,0.5,-0.150000006,-0.5,0.479612768,-0.283429831,-0.265889168,0.134978359,0.234110832,0.557100418,5.10343552,-2.07725191,0.910246372,0,0,0,0
656,13.120000,7,0.5,-0.150000006,-0.5,0.481331825,-0.132153213,-0.489658445,0.0258265129,0.0103415549,0.499144065,5.03124857,0.074489899,0.922483563,0,0,0,0
656,13.120000,8,0.5,-0.150000006,-0.5,0.483744949,-0.117317468,-0.457389295,0.0365017119,0.0426107049,0.49776758,4.51012039,2.73928976,0.919964254,0,0,0,0
656,13.120000,9,0.5,-0.150000006,-0.5,0.525372267,-0.106167093,-0.496796668,0.0506465812,0.00320333242,0.535992043,4.85551214,4.743186,0.917300403,0,0,0,0
656,13.120000,10,0.5,-0.150000006,-0.5,0.525023758,-0.145424396,-0.197875828,0.0254386457,0.302124172,0.544791889,2.37896633,-5.16142845,0.916014016,0,0,0,0
656,13.120000,11,0.5,-0.150000006,-0.5,0.492033422,-0.0785620809,-0.795507669,0.071880759,0.295507669,0.498265882,2.15596151,-2.65106177,0.940003395,0,0,0,0
656,13.120000,12,0.5,-0.150000006,-0.5,0.465251893,-0.108678371,-0.601863265,0.0539898925,0.101863265,0.477776425,2.59723687,-0.329697907,0.924015284,0,0,0,0
656,13.120000,13,0.5,-0.150000006,-0.5,0.487330794,-0.0905922055,-0.365006298,0.0607436871,0.134993702,0.495679585,2.93803954,3.10591197,0.940190196,0,0,0,0
656,13.120000,14,0.5,-0.150000006,-0.5,0.491731584,-0.154181778,-0.532707572,0.0092657392,0.032707572,0.515336756,2.14165354,5.07483196,0.907194436,0,0,0,0
656,13.120000,15,0.5,-0.150000006,-0.5,0.468759239,-0.146125793,-0.651637673,0.0314800681,0.151637673,0.491007099,0.0388318188,-5.21080351,0.893984377,0,0,0,0
656,13.120000,16,0.5,-0.150000006,-0.5,0.486944675,-0.167691663,-0.520760238,0.0219871832,0.0207602382,0.515010302,0.519003451,-2.7967906,0.922991872,0,0,0,0
656,13.120000,17,0.5,-0.150000006,-0.5,0.454021901,-0.154619977,-0.466719955,0.0462096281,0.0332800448,0.479628214,-0.311698049,-0.0120281419,0.916288614,0,0,0,0
656,13.120000,18,0.5,-0.150000006,-0.5,0.586463213,-0.218078166,-0.426968575,0.110047822,0.0730314255,0.62569736,0.554739952,2.52073479,0.899974644,0,0,0,0
656,13.120000,19,0.5,-0.150000006,-0.5,0.485827088,-0.143536359,-0.551125467,0.015577232,0.0511254668,0.506587254,0.199594423,5.16174555,0.899371505,0,0,0,0
656,13.120000,20,0.5,-0.150000006,-0.5,0.528426707,-0.214349732,-0.338558704,0.0703488797,0.161441296,0.57024608,-1.93522549,-4.98934746,0.906032801,0,0,0,0
656,13.120000,21,0.5,-0.150000006,-0.5,0.52880007,-0.263869584,-0.605194151,0.117455203,0.105194151,0.590979417,-2.35277867,-2.66893029,0.909424961,0,0,0,0
656,13.120000,22,0.5,-0.150000006,-0.5,0.515740752,-0.0719174743,-0.599091709,0.0796533303,0.0990917087,0.520730877,-2.74413681,-0.188210979,0.936053216,0,0,0,0
656,13.120000,23,0.5,-0.150000006,-0.5,0.498970479,-0.141348332,-0.618773758,0.00871271332,0.118773758,0.518604753,-2.60457969,1.93897569,0.912403524,0,0,0,0
656,13.120000,24,0.5,-0.150000006,-0.5,0.501301169,-0.230213255,-0.359626025,0.0802238014,0.140373975,0.551634848,-2.31801271,5.34673166,0.906972826,0,0,0,0
656,13.120000,25,0.5,-0.150000006,-0.5,0.513452053,-0.104837142,-0.625434697,0.0471236885,0.125434697,0.524045644,-4.72022009,-4.80874729,0.941818833,0,0,0,0
656,13.120000,26,0.5,-0.150000006,-0.5,0.536081076,-0.230013758,-0.404290229,0.0877726867,0.0957097709,0.583343165,-5.15858364,-2.24169111,0.913576126,0,0,0,0
656,13.120000,27,0.5,-0.150000006,-0.5,0.52338171,-0.217473865,-0.397701979,0.0714102651,0.102298021,0.566765645,-5.15335798,-0.409241021,0.889541447,0,0,0,0
656,13.120000,28,0.5,-0.150000006,-0.5,0.525165439,-0.203700989,-0.481856644,0.0593051004,0.0181433558,0.563287521,-4.67899847,2.21514821,0.899200678,0,0,0,0
656,13.120000,29,0.5,-0.150000006,-0.5,0.545929551,-0.176744476,-0.479952753,0.0531487567,0.0200472474,0.573827225,-5.04773617,4.70696783,0.910775423,0,0,0,0
656,13.120000,30,0.5,-0.150000006,-0.5,0.481376886,-0.225265503,-0.587595582,0.0775352526,0.087595582,0.531477425,-7.7402277,-5.06639957,0.903302848,0,0,0,0
656,13.120000,31,0.5,-0.150000006,-0.5,0.506152689,-0.128812432,-0.350576222,0.022062839,0.149423778,0.5222865,-7.38850069,-2.77449703,0.909878373,0,0,0,0
657,13.140000,0,0.5,-0.150000006,-0.5,0.492610872,-0.207590729,-0.52998662,0.0580628159,0.0299866199,0.534564666,7.51494408,-4.87076521,0.905601859,0,0,0,0
657,13.140000,1,0.5,-0.150000006,-0.5,0.477114916,-0.166783512,-0.414979666,0.0283798016,0.0850203335,0.505425942,7.78810072,-2.84746003,0.911887765,0,0,0,0
657,13.140000,2,0.5,-0.150000006,-0.5,0.490231127,-0.255315632,-0.52718395,0.105767726,0.0271839499,0.552731969,7.69396544,-0.357869208,0.901716232,0,0,0,0
657,13.140000,3,0.5,-0.150000006,-0.5,0.463716447,-0.19748491,-0.54922384,0.0597604581,0.0492238402,0.504017096,7.9050622,2.29069352,0.904074132,0,0,0,0
657,13.140000,4,0.5,-0.150000006,-0.5,0.512090743,-0.153189749,-0.476085007,0.0125044198,0.0239149928,0.534512888,7.2124567,5.11304951,0.907207489,0,0,0,0
657,13.140000,5,0.5,-0.150000006,-0.5,0.54009974,-0.103729121,-0.264986455,0.0612289467,0.235013545,0.549970417,4.92028427,-5.26090908,0.924465477,0,0,0,0
657,13.140000,6,0.5,-0.150000006,-0.5,0.478111684,-0.241221607,-0.501539946,0.0938108672,0.0015399456,0.535517176,5.11342859,-2.08245492,0.911643922,0,0,0,0
657,13.140000,7,0.5,-0.150000006,-0.5,0.521196425,-0.124344744,-0.619344771,0.0332788357,0.119344771,0.535823972,5.03838062,0.0662754923,0.928848147,0,0,0,0
657,13.140000,8,0.5,-0.150000006,-0.5,0.45163244,-0.144622922,-0.557209432,0.0486655308,0.0572094321,0.474223207,4.50162983,2.74455595,0.923916936,0,0,0,0
657,13.140000,9,0.5,-0.150000006,-0.5,0.500942707,-0.116658755,-0.424446076,0.0333545759,0.0755539238,0.514347024,4.86463118,4.74750137,0.911062062,0,0,0,0
657,13.140000,10,0.5,-0.150000006,-0.5,0.490812123,-0.129277319,-0.665624499,0.0226681903,0.165624499,0.50755213,2.36822987,-5.1616745,0.918092072,0,0,0,0
657,13.140000,11,0.5,-0.150000006,-0.5,0.524404883,-0.0770755708,-0.469360471,0.0768997502,0.0306395292,0.530038796,2.1467607,-2.65406966,0.931238472,0,0,0,0
657,13.140000,12,0.5,-0.150000006,-0.5,0.491879672,-0.090177387,-0.324379325,0.0603712305,0.175620675,0.500077567,2.58860946,-0.334744543,0.930896044,0,0,0,0
657,13.140000,13,0.5,-0.150000006,-0.5,0.45837447,-0.108301759,-0.554470301,0.05891883,0.0544703007,0.470995144,2.93485641,3.11515403,0.943668902,0,0,0,0
657,13.140000,14,0.5,-0.150000006,-0.5,0.492672235,-0.156000286,-0.511302173,0.00947098241,0.0113021731,0.516780437,2.1511848,5.07984114,0.911578655,0,0,0,0
657,13.140000,15,0.5,-0.150000006,-0.5,0.491303295,-0.107978404,-0.439120114,0.0429120933,0.0608798862,0.503029088,0.0325034484,-5.20282888,0.89838779,0,0,0,0
657,13.140000,16,0.5,-0.150000006,-0.5,0.47240746,-0.168832049,-0.491451442,0.0334064977,0.00854855776,0.501670279,0.522582769,-2.80634975,0.921121061,0,0,0,0
657,13.140000,17,0.5,-0.150000006,-0.5,0.500082612,-0.0945924148,-0.387820929,0.0554076528,0.112179071,0.508950237,-0.303870857,-0.0186220743,0.921717882,0,0,0,0
657,13.140000,18,0.5,-0.150000006,-0.5,0.54488647,-0.181357175,-0.394139498,0.0547546092,0.105860502,0.574274925,0.561043382,2.51028395,0.901150584,0,0,0,0
657,13.140000,19,0.5,-0.150000006,-0.5,0.506695628,-0.137759626,-0.467104942,0.0139520013,0.0328950584,0.52508873,0.191686571,5.15509272,0.896651626,0,0,0,0
657,13.140000,20,0.5,-0.150000006,-0.5,0.542671442,-0.164655194,-0.63263154,0.0451179176,0.13263154,0.567101073,-1.92386353,-4.99148512,0.907745361,0,0,0,0
657,13.140000,21,0.5,-0.150000006,-0.5,0.534783304,-0.253077209,-0.325731725,0.108787812,0.174268275,0.591642845,-2.34538245,-2.67864919,0.910848141,0,0,0,0
657,13.140000,22,0.5,-0.150000006,-0.5,0.452908993,-0.11966002,-0.20588018,0.056018548,0.29411982,0.468449652,-2.74781609,-0.197569162,0.940267622,0,0,0,0
657,13.140000,23,0.5,-0.150000006,-0.5,0.508972049,-0.112312227,-0.205785885,0.0387410158,0.294214115,0.521216445,-2.59670854,1.94625342,0.916202784,0,0,0,0
657,13.140000,24,0.5,-0.150000006,-0.5,0.486438811,-0.204072118,-0.294792891,0.055746741,0.205207109,0.527511276,-2.32886076,5.34812784,0.91067338,0,0,0,0
657,13.140000,25,0.5,-0.150000006,-0.5,0.530306876,-0.0877968818,-0.383580923,0.0691934634,0.116419077,0.537525511,-4.72996902,-4.80688429,0.931890845,0,0,0,0
657,13.140000,26,0.5,-0.150000006,-0.5,0.536866724,-0.262130916,-0.295300275,0.118035996,0.204699725,0.5974433,-5.1705308,-2.23922229,0.91684103,0,0,0,0
657,13.140000,27,0.5,-0.150000006,-0.5,0.517596662,-0.313154519,-0.493270904,0.164100693,0.00672909617,0.604956244,-5.1609025,-0.418440163,0.889602005,0,0,0,0
657,13.140000,28,0.5,-0.150000006,-0.5,0.552675486,-0.207951903,-0.573531628,0.0783142975,0.0735316277,0.590503333,-4.68997478,2.21135569,0.900444388,0,0,0,0
657,13.140000,29,0.5,-0.150000006,-0.5,0.557756245,-0.163748652,-0.357439309,0.0593701029,0.142560691,0.581296525,-5.03877115,4.71473122,0.912946939,0,0,0,0
657,13.140000,30,0.5,-0.150000006,-0.5,0.508912981,-0.309458107,-0.494806081,0.159707004,0.00519391894,0.595614592,-7.75104618,-5.06250572,0.905948997,0,0,0,0
657,13.140000,31,0.5,-0.150000006,-0.5,0.477188617,-0.131819814,-0.58095485,0.0291698227,0.0809548497,0.495061046,-7.38415337,-2.76499987,0.914074659,0,0,0,0
658,13.160000,0,0.5,-0.150000006,-0.5,0.581263304,-0.155332148,-0.247867316,0.0814380518,0.252132684,0.60166029,7.51109743,-4.88177681,0.906860948,0,0,0,0
658,13.160000,1,0.5,-0.150000006,-0.5,0.469545126,-0.116152048,-0.528643489,0.045532226,0.0286434889,0.483698174,7.78264189,-2.85586286,0.91571337,0,0,0,0
658,13.160000,2,0.5,-0.150000006,-0.5,0.510523736,-0.279163718,-0.732633054,0.129591719,0.232633054,0.58186499,7.69149399,-0.369226545,0.902732313,0,0,0,0
658,13.160000,3,0.5,-0.150000006,-0.5,0.466643453,-0.116460145,-0.341401339,0.0473030819,0.158598661,0.480956419,7.89972305,2.28224707,0.907436192,0,0,0,0
658,13.160000,4,0.5,-0.150000006,-0.5,0.504201591,-0.155898795,-0.2993792,0.00724217327,0.2006208,0.527753426,7.22192574,5.10771322,0.912454724,0,0,0,0
658,13.160000,5,0.5,-0.150000006,-0.5,0.52263397,-0.124219738,-0.655140996,0.0343062503,0.155140996,0.537193456,4.93011713,-5.25762653,0.917710066,0,0,0,0
658,13.160000,6,0.5,-0.150000006,-0.5,0.490731984,-0.184089154,-0.688784182,0.0353265641,0.188784182,0.524124696,5.1233139,-2.08673596,0.912336946,0,0,0,0
658,13.160000,7,0.5,-0.150000006,-0.5,0.489145517,-0.122327067,-0.522595346,0.0297256009,0.022595346,0.504209528,5.04558706,0.0581998974,0.935060263,0,0,0,0
658,13.160000,8,0.5,-0.150000006,-0.5,0.456851691,-0.148601413,-0.472398102,0.0431709698,0.0276018977,0.480412164,4.49349451,2.74996305,0.926172495,0,0,0,0
658,13.160000,9,0.5,-0.150000006,-0.5,0.529943466,-0.131387919,-0.457126319,0.0352565021,0.0428736806,0.545987969,4.87409258,4.75168276,0.905985117,0,0,0,0
658,13.160000,10,0.5,-0.150000006,-0.5,0.457313657,-0.185649291,-0.327864498,0.0556147049,0.172135502,0.493559966,2.35808372,-5.161479,0.920095325,0,0,0,0
658,13.160000,11,0.5,-0.150000006,-0.5,0.47580862,-0.0449660718,-0.440407664,0.107783812,0.0595923364,0.477928646,2.13751602,-2.65707493,0.922734857,0,0,0,0
658,13.160000,12,0.5,-0.150000006,-0.5,0.464902908,-0.0838654935,-0.33085075,0.0748704189,0.16914925,0.472406747,2.58020759,-0.33982113,0.934891641,0,0,0,0
658,13.160000,13,0.5,-0.150000006,-0.5,0.490873754,-0.0970107913,-0.564152002,0.0537693708,0.0641520023,0.500368001,2.93175864,3.1243329,0.942909181,0,0,0,0
658,13.160000,14,0.5,-0.150000006,-0.5,0.489242047,-0.139488161,-0.451745808,0.0150410254,0.0482541919,0.508738368,2.16043735,5.08511972,0.916494787,0,0,0,0
658,13.160000,15,0.5,-0.150000006,-0.5,0.493858457,-0.086712718,-0.428696483,0.0635845844,0.0713035166,0.501413273,0.0256598648,-5.19529676,0.90400064,0,0,0,0
658,13.160000,16,0.5,-0.150000006,-0.5,0.469056368,-0.178432643,-0.381018907,0.0420228895,0.118981093,0.501848667,0.526206791,-2.81584215,0.920464575,0,0,0,0
658,13.160000,17,0.5,-0.150000006,-0.5,0.501816988,-0.0764257163,-0.418452054,0.0735967224,0.0815479457,0.507603368,-0.29549858,-0.0247884467,0.928277373,0,0,0,0
658,13.160000,18,0.5,-0.150000006,-0.5,0.55502069,-0.136395738,-0.41497013,0.0566776185,0.0850298703,0.571534569,0.567534149,2.50051379,0.902617693,0,0,0,0
658,13.160000,19,0.5,-0.150000006,-0.5,0.511569023,-0.156950057,-0.387769073,0.0134961291,0.112230927,0.535103902,0.183389336,5.14843082,0.8951509,0,0,0,0
658,13.160000,20,0.5,-0.150000006,-0.5,0.550765514,-0.186038107,-0.473482162,0.0622565832,0.0265178382,0.581337104,-1.91245461,-4.99333668,0.910013855,0,0,0,0
658,13.160000,21,0.5,-0.150000006,-0.5,0.527577817,-0.20663406,-0.473365784,0.0629916823,0.0266342163,0.566600378,-2.33777094,-2.68772745,0.912946701,0,0,0,0
658,13.160000,22,0.5,-0.150000006,-0.5,0.524905145,-0.099642992,-0.609381497,0.0561791341,0.109381497,0.534279082,-2.75165248,-0.206750408,0.941264749,0,0,0,0
658,13.160000,23,0.5,-0.150000006,-0.5,0.481455505,-0.118831947,-0.548105717,0.0362677015,0.0481057167,0.495903655,-2.58913302,1.95354676,0.920376658,0,0,0,0
658,13.160000,24,0.5,-0.150000006,-0.5,0.464789271,-0.13888,-0.40349862,0.0369249232,0.0965013802,0.485094549,-2.33919525,5.34866285,0.914584279,0,0,0,0
658,13.160000,25,0.5,-0.150000006,-0.5,0.502921224,-0.069113344,-0.620761991,0.0809393948,0.120761991,0.507647921,-4.73992586,-4.80491018,0.92125833,0,0,0,0
658,13.160000,26,0.5,-0.150000006,-0.5,0.538372934,-0.275505394,-0.29731071,0.131240559,0.20268929,0.604771558,-5.18248844,-2.23610353,0.918877542,0,0,0,0
658,13.160000,27,0.5,-0.150000006,-0.5,0.519653618,-0.316223562,-0.319416702,0.167381406,0.180583298,0.60830685,-5.16953373,-0.427399069,0.890947044,0,0,0,0
658,13.160000,28,0.5,-0.150000006,-0.5,0.522806883,-0.238267273,-0.667311192,0.0911661356,0.167311192,0.574541844,-4.70136976,2.20812726,0.902444601,0,0,0,0
658,13.160000,29,0.5,-0.150000006,-0.5,0.503981829,-0.118538082,-0.416890621,0.0317128939,0.0831093788,0.51773445,-5.03049898,4.72252035,0.915916443,0,0,0,0
658,13.160000,30,0.5,-0.150000006,-0.5,0.541077256,-0.253200501,-0.752494812,0.111075124,0.252494812,0.597390233,-7.76244688,-5.05812788,0.909856141,0,0,0,0
658,13.160000,31,0.5,-0.150000006,-0.5,0.508029461,-0.140198469,-0.508928716,0.0126705314,0.00892871618,0.527019491,-7.3798914,-2.75538135,0.919747651,0,0,0,0
659,13.180000,0,0.5,-0.150000006,-0.5,0.527680278,-0.215276599,-0.485397458,0.0709029715,0.0146025419,0.56990393,7.5067668,-4.89288855,0.908212721,0,0,0,0
659,13.180000,1,0.5,-0.150000006,-0.5,0.481202722,-0.093526125,-0.294574738,0.0595200547,0.205425262,0.490207298,7.77783728,-2.8645997,0.920576632,0,0,0,0
659,13.180000,2,0.5,-0.150000006,-0.5,0.541424751,-0.275425553,-0.126418412,0.13208928,0.373581588,0.607453699,7.68870115,-0.381097913,0.904314995,0,0,0,0
659,13.180000,3,0.5,-0.150000006,-0.5,0.482059687,-0.128046274,-0.447185874,0.0283517399,0.052814126,0.498775892,7.89503717,2.2734611,0.912298918,0,0,0,0
659,13.180000,4,0.5,-0.150000006,-0.5,0.473039806,-0.144390896,-0.576379776,0.027537505,0.076379776,0.494586078,7.23129463,5.10273218,0.918752789,0,0,0,0
659,13.180000,5,0.5,-0.150000006,-0.5,0.519448876,-0.108476363,-0.47934261,0.0458527176,0.0206573904,0.530654555,4.94013882,-5.25460148,0.912481487,0,0,0,0
659,13.180000,6,0.5,-0.150000006,-0.5,0.457828581,-0.191492707,-0.46111837,0.0591614127,0.0388816297,0.496262498,5.13301611,-2.09057283,0.913559139,0,0,0,0
659,13.180000,7,0.5,-0.150000006,-0.5,0.488786101,-0.103317723,-0.408806056,0.0480102811,0.0911939442,0.499586233,5.05265808,0.0505606718,0.939416826,0,0,0,0
659,13.180000,8,0.5,-0.150000006,-0.5,0.509385288,-0.0945813954,-0.661318719,0.0562077043,0.161318719,0.518091702,4.48505545,2.75507545,0.924681306,0,0,0,0
659,13.180000,9,0.5,-0.150000006,-0.5,0.484771132,-0.155131996,-0.792909622,0.0160703368,0.292909622,0.508988199,4.883811,4.75542212,0.902350128,0,0,0,0
659,13.180000,10,0.5,-0.150000006,-0.5,0.505465627,-0.133209795,-0.34427467,0.017657414,0.15572533,0.52272397,2.34779835,-5.16147327,0.922496438,0,0,0,0
659,13.180000,11,0.5,-0.150000006,-0.5,0.457865715,-0.119561687,-0.438714206,0.0519787382,0.0612857938,0.473218776,2.12833643,-2.65949845,0.915352523,0,0,0,0
659,13.180000,12,0.5,-0.150000006,-0.5,0.478518218,-0.085940361,-0.489122897,0.0675655613,0.0108771026,0.48617428,2.57192254,-0.344649822,0.933828235,0,0,0,0
659,13.180000,13,0.5,-0.150000006,-0.5,0.498368472,-0.108578205,-0.539412558,0.0414539198,0.0394125581,0.510059173,2.92877078,3.13351512,0.937474072,0,0,0,0
659,13.180000,14,0.5,-0.150000006,-0.5,0.444179773,-0.102640122,-0.488563001,0.0732042096,0.0114369988,0.455884487,2.16895676,5.09052324,0.921352565,0,0,0,0
659,13.180000,15,0.5,-0.150000006,-0.5,0.464505196,-0.0993875265,-0.277996689,0.0618183162,0.222003311,0.475018902,0.0188808478,-5.18807459,0.910835564,0,0,0,0
659,13.180000,16,0.5,-0.150000006,-0.5,0.51066643,-0.146617308,-0.40303725,0.0111899675,0.09696275,0.531297316,0.530435622,-2.82532549,0.921333551,0,0,0,0
659,13.180000,17,0.5,-0.150000006,-0.5,0.51402998,-0.115583144,-0.425265431,0.0371666613,0.0747345686,0.526864578,-0.287035614,-0.03120845,0.935742736,0,0,0,0
659,13.180000,18,0.5,-0.150000006,-0.5,0.486599833,-0.170979246,-0.507597208,0.024893634,0.00759720802,0.515764772,0.573719919,2.49132252,0.903743148,0,0,0,0
659,13.180000,19,0.5,-0.150000006,-0.5,0.515999854,-0.197673738,-0.495020151,0.0502869769,0.00497984886,0.552567422,0.174364373,5.14211178,0.894590318,0,0,0,0
659,13.180000,20,0.5,-0.150000006,-0.5,0.527122557,-0.175705358,-0.378182709,0.0373684125,0.121817291,0.555635279,-1.90110421,-4.99511051,0.913146436,0,0,0,0
659,13.180000,21,0.5,-0.150000006,-0.5,0.534178019,-0.16102685,-0.337102205,0.0359127867,0.162897795,0.557920964,-2.32972407,-2.69589758,0.915701568,0,0,0,0
659,13.180000,22,0.5,-0.150000006,-0.5,0.537374854,-0.0859544873,-0.584297717,0.0741532749,0.0842977166,0.544205759,-2.7555182,-0.216344967,0.937595963,0,0,0,0
659,13.180000,23,0.5,-0.150000006,-0.5,0.503223538,-0.0709628016,-0.594043255,0.0791029132,0.0940432549,0.50820237,-2.581954,1.96115887,0.92550236,0,0,0,0
659,13.180000,24,0.5,-0.150000006,-0.5,0.465685725,-0.105695754,-0.771276057,0.0560387024,0.271276057,0.477529881,-2.34916329,5.34828138,0.919373095,0,0,0,0
659,13.180000,25,0.5,-0.150000006,-0.5,0.473362952,-0.0895604342,-0.514710128,0.0660490283,0.0147101283,0.481760891,-4.74942923,-4.80275774,0.911634088,0,0,0,0
659,13.180000,26,0.5,-0.150000006,-0.5,0.563551188,-0.236037955,-0.496955276,0.106963929,0.00304472446,0.610985971,-5.19449282,-2.23302627,0.918812156,0,0,0,0
659,13.180000,27,0.5,-0.150000006,-0.5,0.525762498,-0.264396369,-0.350341976,0.117261393,0.149658024,0.588499486,-5.17791796,-0.436442047,0.894584835,0,0,0,0
659,13.180000,28,0.5,-0.150000006,-0.5,0.558986187,-0.220875829,-0.397514462,0.0922103715,0.102485538,0.601042169,-4.71296358,2.20523119,0.903280795,0,0,0,0
659,13.180000,29,0.5,-0.150000006,-0.5,0.53513515,-0.0524411052,-0.542856634,0.103692902,0.0428566337,0.53769852,-5.02314377,4.7308383,0.920515478,0,0,0,0
659,13.180000,30,0.5,-0.150000006,-0.5,0.517054021,-0.259573847,-0.171244696,0.11089304,0.328755304,0.578552887,-7.77363777,-5.05380154,0.912111104,0,0,0,0
659,13.180000,31,0.5,-0.150000006,-0.5,0.522871375,-0.101848274,-0.565031171,0.0533074952,0.0650311708,0.532698363,-7.37591934,-2.74538708,0.925648093,0,0,0,0
660,13.200000,0,0.5,-0.150000006,-0.5,0.556818783,-0.204133153,-0.369638652,0.0784778423,0.130361348,0.593057756,7.50193262,-4.9037261,0.909330904,0,0,0,0
660,13.200000,1,0.5,-0.150000006,-0.5,0.490623415,-0.136536777,-0.286669493,0.0164066721,0.213330507,0.509267735,7.77291393,-2.87355185,0.925678611,0,0,0,0
660,13.200000,2,0.5,-0.150000006,-0.5,0.497511297,-0.259106606,-0.295196682,0.10913498,0.204803318,0.560940036,7.68594027,-0.392679065,0.906722367,0,0,0,0
660,13.200000,3,0.5,-0.150000006,-0.5,0.4674052,-0.117378414,-0.421508253,0.0461149571,0.0784917474,0.481918368,7.89060116,2.26457691,0.91833657,0,0,0,0
660,13.200000,4,0.5,-0.150000006,-0.5,0.48000899,-0.112116106,-0.538067818,0.0428349202,0.0380678177,0.492928647,7.24058628,5.09827518,0.924669027,0,0,0,0
660,13.200000,5,0.5,-0.150000006,-0.5,0.554357529,-0.112518497,-0.530619562,0.0660273008,0.0306195617,0.565661278,4.95061731,-5.25145197,0.908391774,0,0,0,0
660,13.200000,6,0.5,-0.150000006,-0.5,0.467677206,-0.18510817,-0.434236497,0.0477215486,0.0657635033,0.502978134,5.14262629,-2.09431052,0.915573001,0,0,0,0
660,13.200000,7,0.5,-0.150000006,-0.5,0.514257491,-0.135948718,-0.313528657,0.0200178606,0.186471343,0.531923698,5.05968046,0.0427870341,0.941494942,0,0,0,0
660,13.200000,8,0.5,-0.150000006,-0.5,0.527314544,-0.16249603,-0.195731491,0.0300372256,0.304268509,0.551784005,4.47665977,2.76033759,0.918795168,0,0,0,0
660,13.200000,9,0.5,-0.150000006,-0.5,0.513580739,-0.194523677,-0.657066226,0.0465488323,0.157066226,0.54918543,4.89400005,4.75854826,0.899806321,0,0,0,0
660,13.200000,10,0.5,-0.150000006,-0.5,0.487658143,-0.0696546435,-0.293245435,0.0812877524,0.206754565,0.492607586,2.33769226,-5.16261625,0.925663888,0,0,0,0
660,13.200000,11,0.5,-0.150000006,-0.5,0.448642313,-0.112594932,-0.684755802,0.063535435,0.184755802,0.46255545,2.11897731,-2.66131759,0.909592986,0,0,0,0
660,13.200000,12,0.5,-0.150000006,-0.5,0.510382771,-0.0857505202,-0.618829489,0.0650830113,0.118829489,0.517536207,2.56333852,-0.3494744,0.928905308,0,0,0,0
