step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
619,12.380000,28,0,-0.300000012,0,0.0282587707,-0.38226065,0.370926052,0.0869791398,0.370926052,0.383303748,-8.76660728,1.79365373,0.901736975,0,0,0,0
619,12.380000,29,0,-0.300000012,0,0.0355381668,-0.304470628,-0.0846210048,0.0358182594,0.0846210048,0.30653764,-8.75916767,5.13487005,0.910392046,0,0,0,0
619,12.380000,30,0,-0.300000012,0,-0.0259262063,-0.272603869,-0.0535852984,0.0377189183,0.0535852984,0.27383396,-5.02653217,-8.01902676,0.918024302,0,0,0,0
619,12.380000,31,0,-0.300000012,0,0.0355889797,-0.27579388,0.0568650216,0.0430408212,0.0568650216,0.278080636,-4.76103783,-0.704041183,0.918657899,0,0,0,0
620,12.400000,0,0,-0.300000012,0,0.0543291569,-0.325647801,-0.0681392401,0.0600788347,0.0681392401,0.330148675,4.55647516,-6.34136915,0.903945327,0,0,0,0
620,12.400000,1,0,-0.300000012,0,0.0133985206,-0.272981495,0.0240831897,0.0301582597,0.0240831897,0.273310111,8.7589426,-6.23827267,0.914979458,0,0,0,0
620,12.400000,2,0,-0.300000012,0,0.0461520925,-0.307243407,0.229977101,0.0467170463,0.229977101,0.310690403,4.88581753,-2.69456339,0.905844271,0,0,0,0
620,12.400000,3,0,-0.300000012,0,0.0761358738,-0.353310943,-0.118591115,0.0929447503,0.118591115,0.361421213,4.87595272,4.72687054,0.912476659,0,0,0,0
620,12.400000,4,0,-0.300000012,0,0.0672126859,-0.248627573,-0.0751077384,0.0845971194,0.0751077384,0.257552355,6.38316298,8.46621227,0.920393527,0,0,0,0
620,12.400000,5,0,-0.300000012,0,-0.0199458823,-0.33098197,0.267935634,0.0368472514,0.267935634,0.331582422,5.26888418,-1.01145434,0.925237536,0,0,0,0
620,12.400000,6,0,-0.300000012,0,0.0119925141,-0.275151789,-0.0740666166,0.0275908421,0.0740666166,0.275413013,8.17188835,-4.27966404,0.904001355,0,0,0,0
620,12.400000,7,0,-0.300000012,0,0.00426098332,-0.237729669,0.0777080879,0.0624159566,0.0777080879,0.237767852,7.85469532,-2.80742621,0.912431598,0,0,0,0
620,12.400000,8,0,-0.300000012,0,0.00612251461,-0.25974533,-0.0883197784,0.0407176207,0.0883197784,0.259817477,8.41354942,2.86147976,0.925666213,0,0,0,0
620,12.400000,9,0,-0.300000012,0,0.0222362876,-0.344295919,0.0663344115,0.0495638968,0.0663344115,0.345013235,1.63100302,5.51108027,0.912615538,0,0,0,0
620,12.400000,10,0,-0.300000012,0,0.00558853149,-0.335147709,0.0807841197,0.0355892156,0.0807841197,0.335194299,5.94855452,-4.65610123,0.901492774,0,0,0,0
620,12.400000,11,0,-0.300000012,0,0.0161437783,-0.254582763,-0.167920694,0.0482011214,0.167920694,0.255094109,3.24038339,-6.58614826,0.917043865,0,0,0,0
620,12.400000,12,0,-0.300000012,0,0.0422187261,-0.289899647,0.0447379723,0.0434101164,0.0447379723,0.292957721,5.5637145,-2.7071166,0.904354453,0,0,0,0
620,12.400000,13,0,-0.300000012,0,0.00299972296,-0.26290071,0.0604793169,0.0372203779,0.0604793169,0.262917823,-0.904900074,2.02912354,0.922595501,0,0,0,0
620,12.400000,14,0,-0.300000012,0,-0.0221245587,-0.289832056,-0.138957232,0.0243491978,0.138957232,0.290675277,5.87619543,6.8297081,0.912707388,0,0,0,0
620,12.400000,15,0,-0.300000012,0,-0.00225657225,-0.243260235,-0.166186601,0.0567846322,0.166186601,0.243270701,3.72877288,-3.91489601,0.922471285,0,0,0,0
620,12.400000,16,0,-0.300000012,0,0.0477274358,-0.320733666,0.0345509872,0.0520364541,0.0345509872,0.324265313,3.25237131,-2.00988054,0.900756061,0,0,0,0
620,12.400000,17,0,-0.300000012,0,0.0338778198,-0.31997332,0.154253677,0.0393273404,0.154253677,0.321761763,-3.77275467,-1.74221504,0.898263454,0,0,0,0
620,12.400000,18,0,-0.300000012,0,0.00733366609,-0.284144014,0.198644996,0.0174698404,0.198644996,0.284238638,1.23535717,6.0896039,0.909150839,0,0,0,0
620,12.400000,19,0,-0.300000012,0,0.0046184184,-0.410028011,-0.159986392,0.110124885,0.159986392,0.41005402,-0.306400597,8.54363632,0.897811949,0,0,0,0
620,12.400000,20,0,-0.300000012,0,0.0741187334,-0.312540114,-0.018786028,0.0751720746,0.018786028,0.321208514,1.11627257,-6.15187836,0.908700585,0,0,0,0
620,12.400000,21,0,-0.300000012,0,0.039963454,-0.164069414,-0.0264163949,0.141683468,0.0264163949,0.168866368,-5.74206543,-2.28578925,0.908188105,0,0,0,0
620,12.400000,22,0,-0.300000012,0,0.00838695467,-0.28920427,0.299117953,0.0136707374,0.299117953,0.289325855,-3.93646526,-3.81445098,0.903467178,0,0,0,0
620,12.400000,23,0,-0.300000012,0,0.00593414903,-0.268628389,-0.0384117141,0.0319279325,0.0384117141,0.268693925,-6.65707302,1.64042461,0.912768602,0,0,0,0
620,12.400000,24,0,-0.300000012,0,0.0312288851,-0.309312254,0.0108103771,0.0325877449,0.0108103771,0.310884728,-4.00190592,8.23951721,0.903073192,0,0,0,0
620,12.400000,25,0,-0.300000012,0,0.0513703227,-0.341306835,0.203498214,0.0659178559,0.203498214,0.345151077,-1.6042937,-6.14347029,0.903900623,0,0,0,0
620,12.400000,26,0,-0.300000012,0,0.0135101266,-0.253758252,0.0828881487,0.0481749303,0.0828881487,0.254117638,-7.0756216,-5.15940762,0.925476789,0,0,0,0
620,12.400000,27,0,-0.300000012,0,0.0180105269,-0.342690051,0.0791226849,0.0463337726,0.0791226849,0.343163008,-6.82107925,3.04932785,0.901483119,0,0,0,0
620,12.400000,28,0,-0.300000012,0,-0.0298120677,-0.377231508,-0.194909498,0.0827856476,0.194909498,0.378407677,-8.77415943,1.79198241,0.901055813,0,0,0,0
620,12.400000,29,0,-0.300000012,0,0.0259786844,-0.293215722,0.0357546061,0.0268499281,0.0357546061,0.294364318,-8.76530552,5.13522339,0.906944633,0,0,0,0
620,12.400000,30,0,-0.300000012,0,-0.0284481794,-0.249074951,0.150976256,0.0583323303,0.150976256,0.250694296,-5.02430916,-8.02366638,0.921875477,0,0,0,0
620,12.400000,31,0,-0.300000012,0,0.000834584236,-0.254863888,-0.0148777012,0.0451438391,0.0148777012,0.254865254,-4.75689602,-0.701299429,0.924012244,0,0,0,0
621,12.420000,0,0,-0.300000012,0,0.0849396437,-0.317942083,-0.0666966066,0.0868139447,0.0666966066,0.329092557,4.55048943,-6.34450626,0.900642157,0,0,0,0
621,12.420000,1,0,-0.300000012,0,0.049914699,-0.236832261,-0.0712559521,0.080508645,0.0712559521,0.242035115,8.76099968,-6.24289036,0.911598742,0,0,0,0
621,12.420000,2,0,-0.300000012,0,-0.00482144952,-0.309143543,-0.0925572589,0.0103368535,0.0925572589,0.309181139,4.88174248,-2.69895673,0.90917021,0,0,0,0
621,12.420000,3,0,-0.300000012,0,0.11600545,-0.296663314,0.19374603,0.116053428,0.19374603,0.318537889,4.8691721,4.72947359,0.91145575,0,0,0,0
621,12.420000,4,0,-0.300000012,0,0.087596938,-0.230279088,-0.271696001,0.111956379,0.271696001,0.246377113,6.38049221,8.47022438,0.919134557,0,0,0,0
621,12.420000,5,0,-0.300000012,0,-0.0223533586,-0.257689893,-0.037481349,0.047852051,0.037481349,0.258657599,5.26986885,-1.00602961,0.927742243,0,0,0,0
621,12.420000,6,0,-0.300000012,0,0.0405974314,-0.266339779,0.0299269445,0.0527367303,0.0299269445,0.269416089,8.17655659,-4.28254604,0.905440986,0,0,0,0
621,12.420000,7,0,-0.300000012,0,0.00375209749,-0.252656192,-0.0874591991,0.0474922684,0.0874591991,0.252684051,7.8581171,-2.8103478,0.916768134,0,0,0,0
621,12.420000,8,0,-0.300000012,0,0.0594221354,-0.266634703,0.237883568,0.0681486172,0.237883568,0.273175868,8.41869354,2.8616035,0.920490742,0,0,0,0
621,12.420000,9,0,-0.300000012,0,0.0422113836,-0.306783557,-0.0978286862,0.042752981,0.0978286862,0.309673944,1.62483037,5.51182795,0.914092898,0,0,0,0
621,12.420000,10,0,-0.300000012,0,0.0164937079,-0.35656175,-0.114639893,0.058917507,0.114639893,0.356943026,5.9558754,-4.65652418,0.902478993,0,0,0,0
621,12.420000,11,0,-0.300000012,0,0.0535322279,-0.255789846,0.0967712402,0.0694279351,0.0967712402,0.261331485,3.24116111,-6.59107447,0.912415385,0,0,0,0
621,12.420000,12,0,-0.300000012,0,0.0316608101,-0.252730608,0.039696198,0.0568929121,0.039696198,0.254706041,5.56786633,-2.71059322,0.905576348,0,0,0,0
621,12.420000,13,0,-0.300000012,0,0.0187661946,-0.230574995,0.0483076423,0.0719166392,0.0483076423,0.231337413,-0.909828544,2.02965856,0.916573882,0,0,0,0
621,12.420000,14,0,-0.300000012,0,-0.0175919831,-0.299954891,0.209988907,0.0175920409,0.209988907,0.300470322,5.88112164,6.83197451,0.912023425,0,0,0,0
621,12.420000,15,0,-0.300000012,0,-0.0436577797,-0.235695899,-0.249967709,0.0777240035,0.249967709,0.239705149,3.73284364,-3.91394711,0.922662616,0,0,0,0
621,12.420000,16,0,-0.300000012,0,0.0129041374,-0.331635028,0.0923186317,0.0341656408,0.0923186317,0.331885987,3.25886536,-2.00850177,0.897350788,0,0,0,0
621,12.420000,17,0,-0.300000012,0,0.0220861584,-0.281570613,-0.0117427604,0.0287652763,0.0117427604,0.282435495,-3.77820587,-1.7450825,0.899674773,0,0,0,0
621,12.420000,18,0,-0.300000012,0,-0.00913627446,-0.218709305,0.0856092796,0.0818025095,0.0856092796,0.218900049,1.23665488,6.0943861,0.912618935,0,0,0,0
621,12.420000,19,0,-0.300000012,0,-0.010947017,-0.416912287,0.0217352454,0.117423666,0.0217352454,0.417055983,-0.306480139,8.55210876,0.898019791,0,0,0,0
621,12.420000,20,0,-0.300000012,0,0.0479856879,-0.327001423,-0.192879409,0.0550608974,0.192879409,0.33050349,1.12274992,-6.15299034,0.904841721,0,0,0,0
621,12.420000,21,0,-0.300000012,0,0.00128385425,-0.191177011,0.304422408,0.108830574,0.304422408,0.191181321,-5.7455039,-2.28492951,0.906497598,0,0,0,0
621,12.420000,22,0,-0.300000012,0,0.0191790611,-0.260106981,0.0421700478,0.0442638714,0.0421700478,0.260813109,-3.93862462,-3.81933331,0.89973104,0,0,0,0
621,12.420000,23,0,-0.300000012,0,-0.0223795772,-0.231920913,0.12642242,0.0716631649,0.12642242,0.232998187,-6.66181755,1.63982868,0.915976763,0,0,0,0
621,12.420000,24,0,-0.300000012,0,-0.00410743058,-0.349797994,-0.00606049318,0.0499670891,0.00606049318,0.349822108,-4.00371885,8.2460041,0.898734987,0,0,0,0
621,12.420000,25,0,-0.300000012,0,0.0197321773,-0.368434817,0.103767931,0.0712227584,0.103767931,0.368962834,-1.59683168,-6.14432192,0.905740857,0,0,0,0
621,12.420000,26,0,-0.300000012,0,0.0116625223,-0.253304809,0.0963809043,0.048129579,0.0963809043,0.253573147,-7.0784359,-5.163445,0.92279011,0,0,0,0
621,12.420000,27,0,-0.300000012,0,0.0446553826,-0.380359799,0.0256908778,0.0919336637,0.0256908778,0.382972166,-6.82487488,3.05564475,0.901343405,0,0,0,0
621,12.420000,28,0,-0.300000012,0,0.0116181523,-0.310089111,-0.117361665,0.0153873776,0.117361665,0.310306684,-8.78081894,1.7904923,0.90180558,0,0,0,0
621,12.420000,29,0,-0.300000012,0,-0.0102080405,-0.319683105,0.0392132327,0.0221726912,0.0392132327,0.319846044,-8.77166939,5.13595676,0.90406549,0,0,0,0
621,12.420000,30,0,-0.300000012,0,-0.0347613469,-0.2376564,-0.341451138,0.0713798097,0.341451138,0.240185169,-5.02238369,-8.02796173,0.925465822,0,0,0,0
621,12.420000,31,0,-0.300000012,0,0.0110455155,-0.2689026,-0.0633802041,0.0330007947,0.0633802041,0.269129358,-4.75274515,-0.698814571,0.927835643,0,0,0,0
622,12.440000,0,0,-0.300000012,0,0.0145214647,-0.327860862,0.238497928,0.0314181461,0.238497928,0.328182294,4.54428768,-6.3473134,0.898188055,0,0,0,0
622,12.440000,1,0,-0.300000012,0,0.0493376851,-0.302103132,0.256553143,0.0493824897,0.256553143,0.30610539,8.76340103,-6.24784565,0.908388376,0,0,0,0
622,12.440000,2,0,-0.300000012,0,0.0267808326,-0.287445307,0.00772679364,0.0295775863,0.00772679364,0.288690175,4.87796354,-2.70304418,0.912793875,0,0,0,0
622,12.440000,3,0,-0.300000012,0,0.0731659234,-0.33862251,0.185532525,0.0827342114,0.185532525,0.346436801,4.86265516,4.73189545,0.910302281,0,0,0,0
622,12.440000,4,0,-0.300000012,0,0.063211143,-0.25507468,0.0934867561,0.0775495588,0.0934867561,0.262790298,6.37781858,8.47448063,0.915724337,0,0,0,0
622,12.440000,5,0,-0.300000012,0,-0.0572371036,-0.270226777,0.0254102219,0.0645176841,0.0254102219,0.276222006,5.27111053,-1.00128484,0.930241168,0,0,0,0
622,12.440000,6,0,-0.300000012,0,-0.00787805021,-0.235202834,0.242202938,0.0652743283,0.242202938,0.235334734,8.18070602,-4.28512526,0.908352196,0,0,0,0
622,12.440000,7,0,-0.300000012,0,-0.0102810413,-0.218073815,-0.193277493,0.0825687685,0.193277493,0.218316029,7.86115503,-2.81313205,0.921164274,0,0,0,0
622,12.440000,8,0,-0.300000012,0,0.0771921575,-0.262536705,0.200939775,0.0858028472,0.200939775,0.273649686,8.42389965,2.86219716,0.914952576,0,0,0,0
622,12.440000,9,0,-0.300000012,0,-0.0149488151,-0.306437731,-0.152158499,0.0162760959,0.152158499,0.306802135,1.61916912,5.51279736,0.915721595,0,0,0,0
622,12.440000,10,0,-0.300000012,0,-0.0179082453,-0.388781995,-0.0997906178,0.0905701148,0.0997906178,0.389194225,5.96381569,-4.65712976,0.905061007,0,0,0,0
622,12.440000,11,0,-0.300000012,0,0.0124576138,-0.265754074,-0.188330516,0.0364414107,0.188330516,0.266045898,3.24176359,-6.5962348,0.907636046,0,0,0,0
622,12.440000,12,0,-0.300000012,0,0.055835627,-0.211364493,0.0720644295,0.104756253,0.0720644295,0.218615109,5.57163572,-2.71329951,0.908725441,0,0,0,0
622,12.440000,13,0,-0.300000012,0,-0.00833943486,-0.268593043,0.147281408,0.0324952899,0.147281408,0.268722476,-0.914930701,2.03021932,0.91118896,0,0,0,0
622,12.440000,14,0,-0.300000012,0,0.0358623266,-0.261875629,-0.286387652,0.0523409497,0.286387652,0.264319791,5.88581228,6.83487844,0.910183489,0,0,0,0
622,12.440000,15,0,-0.300000012,0,0.00278311968,-0.232904166,-0.154459685,0.0671535427,0.154459685,0.232920794,3.73724604,-3.91313148,0.921109438,0,0,0,0
622,12.440000,16,0,-0.300000012,0,0.0334574878,-0.338955492,-0.312382609,0.051351075,0.312382609,0.340602744,3.26566362,-2.00700998,0.895787835,0,0,0,0
622,12.440000,17,0,-0.300000012,0,0.0262133479,-0.274963915,-0.12706174,0.0362483895,0.12706174,0.276210598,-3.78315973,-1.74775267,0.902017772,0,0,0,0
622,12.440000,18,0,-0.300000012,0,-0.0159148574,-0.215596408,0.154916048,0.0858909256,0.154916048,0.21618301,1.23787487,6.09835482,0.916647077,0,0,0,0
622,12.440000,19,0,-0.300000012,0,-0.00962473918,-0.435312897,-0.0849487931,0.135654755,0.0849487931,0.435419285,-0.306426972,8.56113052,0.898551226,0,0,0,0
622,12.440000,20,0,-0.300000012,0,0.0438317657,-0.368941307,0.085009627,0.0816953233,0.085009627,0.371535882,1.12974465,-6.15441322,0.902849317,0,0,0,0
622,12.440000,21,0,-0.300000012,0,0.00969307125,-0.201329395,0.172804698,0.099145581,0.172804698,0.201562598,-5.74931479,-2.28385091,0.904527307,0,0,0,0
622,12.440000,22,0,-0.300000012,0,0.0414082631,-0.273881942,-0.0327856988,0.048957102,0.0327856988,0.276994517,-3.94053602,-3.82439995,0.896918178,0,0,0,0
622,12.440000,23,0,-0.300000012,0,-0.0379896909,-0.258579552,-0.288533092,0.0562038353,0.288533092,0.261355316,-6.66632652,1.63964081,0.919532657,0,0,0,0
622,12.440000,24,0,-0.300000012,0,0.0310730338,-0.331596315,-0.153761759,0.0443154577,0.153761759,0.33304902,-4.00574303,8.25271988,0.896003306,0,0,0,0
622,12.440000,25,0,-0.300000012,0,0.014737457,-0.341843009,0.10722632,0.0443624734,0.10722632,0.34216054,-1.5894922,-6.14537954,0.908068478,0,0,0,0
622,12.440000,26,0,-0.300000012,0,0.042245701,-0.267848849,0.147369519,0.0530885723,0.147369519,0.271159926,-7.08145666,-5.16780472,0.919005275,0,0,0,0
622,12.440000,27,0,-0.300000012,0,-0.0157600343,-0.296435356,-0.00664816564,0.0161581389,0.00664816564,0.296854003,-6.82814264,3.0614264,0.902235925,0,0,0,0
622,12.440000,28,0,-0.300000012,0,0.0326017737,-0.280658185,0.192057714,0.0379075441,0.192057714,0.282545382,-8.78626251,1.78865612,0.904281139,0,0,0,0
622,12.440000,29,0,-0.300000012,0,0.0369218588,-0.333911747,-0.0246719867,0.0501321196,0.0246719867,0.335946838,-8.77858734,5.13662577,0.902067542,0,0,0,0
622,12.440000,30,0,-0.300000012,0,0.00447876379,-0.269281119,0.153075725,0.0310436741,0.153075725,0.269318363,-5.02033281,-8.03224659,0.927211165,0,0,0,0
622,12.440000,31,0,-0.300000012,0,0.0486850142,-0.237606049,0.0418931656,0.0791406171,0.0418931656,0.242542501,-4.74876022,-0.696235001,0.927698195,0,0,0,0
623,12.460000,0,0,-0.300000012,0,0.0521494001,-0.321495235,-0.125787422,0.0564057138,0.125787422,0.325697323,4.53795958,-6.34999418,0.896683276,0,0,0,0
623,12.460000,1,0,-0.300000012,0,0.0160339624,-0.305382222,-0.0103859138,0.0169131941,0.0103859138,0.30580286,8.76578903,-6.2535038,0.905782461,0,0,0,0
623,12.460000,2,0,-0.300000012,0,-0.00686174631,-0.247571722,-0.229317412,0.0528754119,0.229317412,0.247666794,4.87456179,-2.70656228,0.915669441,0,0,0,0
623,12.460000,3,0,-0.300000012,0,0.0609902143,-0.326461762,-0.116622128,0.0664833097,0.116622128,0.332110055,4.85635805,4.73462439,0.909568846,0,0,0,0
623,12.460000,4,0,-0.300000012,0,0.0641220212,-0.288868129,0.0558989793,0.0650811218,0.0558989793,0.295899357,6.37518311,8.47935867,0.912739873,0,0,0,0
623,12.460000,5,0,-0.300000012,0,-0.0322550535,-0.274039477,0.0183529276,0.0414045631,0.0183529276,0.275931193,5.27261591,-0.996417761,0.93044275,0,0,0,0
623,12.460000,6,0,-0.300000012,0,-0.00931762904,-0.248514295,0.298426926,0.0523220536,0.298426926,0.248688908,8.1844492,-4.2877121,0.911736608,0,0,0,0
623,12.460000,7,0,-0.300000012,0,-0.0401644148,-0.2457802,-0.209645063,0.0674756863,0.209645063,0.249040332,7.86380768,-2.81624222,0.923252463,0,0,0,0
623,12.460000,8,0,-0.300000012,0,0.0564942211,-0.259923458,-0.128663674,0.0692656277,0.128663674,0.265992107,8.42920017,2.86282349,0.909361064,0,0,0,0
623,12.460000,9,0,-0.300000012,0,-0.0114064217,-0.297037244,-0.118159659,0.0117849247,0.118159659,0.29725617,1.6137588,5.51424074,0.91601789,0,0,0,0
623,12.460000,10,0,-0.300000012,0,0.0168038309,-0.358775705,-0.031882219,0.0611306048,0.031882219,0.359169007,5.97177029,-4.65798044,0.907188475,0,0,0,0
623,12.460000,11,0,-0.300000012,0,0.0651066601,-0.299324989,-0.135003507,0.0651101593,0.135003507,0.306323891,3.24254489,-6.60180044,0.903364599,0,0,0,0
623,12.460000,12,0,-0.300000012,0,-0.0316921212,-0.213094026,-0.0800056979,0.0925042754,0.0800056979,0.21543782,5.57478237,-2.71585441,0.913398564,0,0,0,0
623,12.460000,13,0,-0.300000012,0,0.0383736789,-0.272155046,-0.0714797899,0.047411827,0.0714797899,0.274847064,-0.920498729,2.03048277,0.906863272,0,0,0,0
623,12.460000,14,0,-0.300000012,0,-0.0185516179,-0.310589015,0.0332604088,0.0213609345,0.0332604088,0.31114257,5.89078236,6.83772421,0.908325195,0,0,0,0
623,12.460000,15,0,-0.300000012,0,0.0428747833,-0.219660506,-0.139376998,0.0910641714,0.139376998,0.223805685,3.74144697,-3.91143799,0.91788429,0,0,0,0
623,12.460000,16,0,-0.300000012,0,0.0427190065,-0.379845977,-0.0462214351,0.0905554616,0.0462214351,0.382240604,3.27307653,-2.00525546,0.895651639,0,0,0,0
623,12.460000,17,0,-0.300000012,0,0.0250834972,-0.267508179,-0.218484029,0.0410475461,0.218484029,0.26868161,-3.78777051,-1.75032985,0.905497789,0,0,0,0
623,12.460000,18,0,-0.300000012,0,-0.0135733411,-0.190818205,-0.0832152665,0.110022282,0.0832152665,0.191300348,1.23907948,6.10190916,0.920658827,0,0,0,0
623,12.460000,19,0,-0.300000012,0,-0.0061894441,-0.422946036,-0.126778752,0.123101722,0.126778752,0.422991322,-0.306346506,8.57020092,0.900032401,0,0,0,0
623,12.460000,20,0,-0.300000012,0,0.049069941,-0.335465819,0.195570752,0.0605448805,0.195570752,0.339035654,1.13690329,-6.15575266,0.902561426,0,0,0,0
623,12.460000,21,0,-0.300000012,0,0.0319215208,-0.216059729,-0.236456156,0.0898050918,0.236456156,0.218405106,-5.75349903,-2.2830236,0.902438939,0,0,0,0
623,12.460000,22,0,-0.300000012,0,0.00809475407,-0.348130882,0.0845749006,0.04880682,0.0845749006,0.348224979,-3.94284725,-3.8302629,0.895885229,0,0,0,0
623,12.460000,23,0,-0.300000012,0,-0.0123259723,-0.259618819,-0.158625737,0.0422204969,0.158625737,0.259911255,-6.6709547,1.63943517,0.922443867,0,0,0,0
623,12.460000,24,0,-0.300000012,0,-0.00996255875,-0.362584293,0.050685063,0.0633722715,0.050685063,0.362721135,-4.00784779,8.25970936,0.895056307,0,0,0,0
623,12.460000,25,0,-0.300000012,0,-0.00433450937,-0.345136791,-0.0762316138,0.0453444246,0.0762316138,0.345164009,-1.58248842,-6.1467309,0.910270274,0,0,0,0
623,12.460000,26,0,-0.300000012,0,0.0568872467,-0.331441611,0.344109684,0.064997946,0.344109684,0.336288121,-7.08463764,-5.17305136,0.915739894,0,0,0,0
623,12.460000,27,0,-0.300000012,0,-0.0268758535,-0.267306566,-0.197064012,0.0423222506,0.197064012,0.268654261,-6.83055019,3.06633544,0.904214263,0,0,0,0
623,12.460000,28,0,-0.300000012,0,0.0034262687,-0.279302001,-0.115378104,0.02097968,0.115378104,0.279323016,-8.79117775,1.78685057,0.907843828,0,0,0,0
623,12.460000,29,0,-0.300000012,0,0.0672699213,-0.351616919,-0.105536193,0.0847911989,0.105536193,0.357993994,-8.78602409,5.13670158,0.90125823,0,0,0,0
623,12.460000,30,0,-0.300000012,0,0.016929727,-0.266570032,-0.0760855228,0.0374723797,0.0760855228,0.26710709,-5.0181303,-8.03673935,0.925344229,0,0,0,0
623,12.460000,31,0,-0.300000012,0,0.0181645453,-0.225863487,0.0803417414,0.0763293856,0.0803417414,0.22659273,-4.74495363,-0.693950593,0.922836363,0,0,0,0
624,12.480000,0,0,-0.300000012,0,0.0403958708,-0.363356411,-0.256279409,0.0751389362,0.256279409,0.365595006,4.53121948,-6.35312986,0.897780657,0,0,0,0
624,12.480000,1,0,-0.300000012,0,0.0366097167,-0.32281512,0.0266555827,0.0431369972,0.0266555827,0.3248844,8.76830673,-6.25944138,0.904254854,0,0,0,0
624,12.480000,2,0,-0.300000012,0,-0.00113420188,-0.269616663,-0.291327566,0.0304045108,0.291327566,0.269619049,4.87096405,-2.70968342,0.915678859,0,0,0,0
624,12.480000,3,0,-0.300000012,0,0.0368918478,-0.320750773,-0.00865424424,0.0423273259,0.00865424424,0.3228654,4.85047865,4.73731518,0.909642279,0,0,0,0
624,12.480000,4,0,-0.300000012,0,0.0449708402,-0.304589927,0.108606942,0.0452044665,0.108606942,0.307891864,6.37251616,8.48479366,0.909829199,0,0,0,0
624,12.480000,5,0,-0.300000012,0,0.00713534653,-0.238847733,0.130931973,0.0615671539,0.130931973,0.23895429,5.27385092,-0.991572738,0.926042438,0,0,0,0
624,12.480000,6,0,-0.300000012,0,-0.0358532555,-0.177974209,-0.284779072,0.127183932,0.284779072,0.181549649,8.18741512,-4.29013777,0.914603293,0,0,0,0
624,12.480000,7,0,-0.300000012,0,0.0276222043,-0.22048597,-0.0471818745,0.0841752278,0.0471818745,0.222209472,7.86667824,-2.81949043,0.92155242,0,0,0,0
624,12.480000,8,0,-0.300000012,0,-0.00351458788,-0.277060181,0.05401811,0.0232075026,0.05401811,0.277082472,8.43471909,2.86288285,0.903927982,0,0,0,0
624,12.480000,9,0,-0.300000012,0,-0.00605502725,-0.313499957,0.0961792246,0.014795671,0.0961792246,0.313558426,1.60818756,5.51591444,0.913565099,0,0,0,0
624,12.480000,10,0,-0.300000012,0,0.0424054265,-0.363747358,-0.0604864061,0.0765633357,0.0604864061,0.366210815,5.97930384,-4.65808821,0.908948243,0,0,0,0
624,12.480000,11,0,-0.300000012,0,0.0510442555,-0.307095826,0.0089102108,0.0515351006,0.0089102108,0.31130911,3.24364138,-6.60774851,0.899970174,0,0,0,0
624,12.480000,12,0,-0.300000012,0,0.0127748065,-0.196555287,-0.176423654,0.104230547,0.176423654,0.196969989,5.57760143,-2.71830821,0.918314934,0,0,0,0
624,12.480000,13,0,-0.300000012,0,0.0194207728,-0.267157227,0.211497396,0.0381551432,0.211497396,0.267862185,-0.926111758,2.03047729,0.90415287,0,0,0,0
624,12.480000,14,0,-0.300000012,0,0.0411770046,-0.264158636,-0.166096881,0.0545907493,0.166096881,0.267348706,5.89562988,6.84076166,0.90678972,0,0,0,0
624,12.480000,15,0,-0.300000012,0,0.027202636,-0.299639106,0.18748115,0.02720503,0.18748115,0.300871363,3.74634743,-3.90950274,0.914628863,0,0,0,0
624,12.480000,16,0,-0.300000012,0,-0.0525297225,-0.340949565,0.222197831,0.0666050873,0.222197831,0.34497243,3.28055453,-2.00427961,0.897957504,0,0,0,0
624,12.480000,17,0,-0.300000012,0,0.0212753639,-0.248633951,0.108854599,0.0555977817,0.108854599,0.249542547,-3.79205346,-1.75269139,0.909342766,0,0,0,0
624,12.480000,18,0,-0.300000012,0,-0.00714217126,-0.216605842,0.0250829477,0.0836994514,0.0250829477,0.21672356,1.24041355,6.10543394,0.92273134,0,0,0,0
624,12.480000,19,0,-0.300000012,0,0.0394083746,-0.365047842,0.193511635,0.0760541926,0.193511635,0.367168826,-0.306676149,8.57864094,0.901125014,0,0,0,0
624,12.480000,20,0,-0.300000012,0,0.0178381056,-0.354761869,0.0549504086,0.0575939143,0.0549504086,0.355210053,1.14420152,-6.15737057,0.902419746,0,0,0,0
624,12.480000,21,0,-0.300000012,0,0.0177225471,-0.250983506,0.040790759,0.0521220345,0.040790759,0.251608444,-5.75814295,-2.2821207,0.900513887,0,0,0,0
624,12.480000,22,0,-0.300000012,0,0.0507549569,-0.372862667,-0.155315667,0.0887977034,0.155315667,0.376301254,-3.94537091,-3.83711815,0.896274805,0,0,0,0
624,12.480000,23,0,-0.300000012,0,0.0179889798,-0.262156904,-0.193911448,0.0419011245,0.193911448,0.262773373,-6.6756835,1.63908339,0.921718955,0,0,0,0
624,12.480000,24,0,-0.300000012,0,0.0363554209,-0.33152914,-0.111449555,0.0481227865,0.111449555,0.333516548,-4.00999022,8.26685333,0.894448459,0,0,0,0
624,12.480000,25,0,-0.300000012,0,0.0210981816,-0.295552015,-0.0861869827,0.0215619559,0.0861869827,0.296304112,-1.57612181,-6.14796972,0.912360609,0,0,0,0
