step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
546,10.920000,20,0.5,0,0,0.628162861,-0.0680692792,-0.212251216,0.145117696,0.212251216,0.631840175,-3.51734376,0.764328837,0.995782554,0,0,0,0
546,10.920000,21,0.5,0,0,0.433490485,-0.0652529597,-0.0766663253,0.093174376,0.0766663253,0.438374211,-2.31638885,0.0789435208,0.897135139,0,0,0,0
546,10.920000,22,0.5,0,0,0.488384604,0.00453709066,-0.396859258,0.0124700684,0.396859258,0.488405679,-5.59939241,3.42079663,0.905021966,0,0,0,0
546,10.920000,23,0.5,0,0,0.517200172,0.00945759751,0.165932298,0.019628858,0.165932298,0.517286636,4.70577717,2.51081586,0.904544473,0,0,0,0
546,10.920000,24,0.5,0,0,0.497005075,0.0166745558,0.146692112,0.0169413809,0.146692112,0.497284713,-5.32633829,13.4768715,0.911050141,0,0,0,0
546,10.920000,25,0.5,0,0,0.530170083,-0.0054063201,-0.330224007,0.0306506478,0.330224007,0.530197647,-3.62713313,7.98695517,0.928560376,0,0,0,0
546,10.920000,26,0.5,0,0,0.514908075,0.016521275,0.317042232,0.0222531625,0.317042232,0.515173057,-4.41727161,8.61985207,0.919014096,0,0,0,0
546,10.920000,27,0.5,0,0,0.516423225,-0.0456385612,0.049034968,0.0485036144,0.049034968,0.518435942,1.65219605,16.3213825,0.911385715,0,0,0,0
546,10.920000,28,0.5,0,0,0.448354244,0.0690300912,-0.294768482,0.0862115861,0.294768482,0.45363717,3.12183738,8.88726521,0.989555717,0,0,0,0
546,10.920000,29,0.5,0,0,0.467441648,0.048698958,-0.16763936,0.0585801569,0.16763936,0.469971577,4.80262995,13.7399731,0.91800487,0,0,0,0
546,10.920000,30,0.5,0,0,0.59581697,-0.0100562274,-0.0204099566,0.0963432376,0.0204099566,0.595901829,1.73112059,7.41611433,0.996237099,0,0,0,0
546,10.920000,31,0.5,0,0,0.317442328,-0.0164173245,-0.019044539,0.183294387,0.019044539,0.317866576,-3.09482312,8.4578886,1.00828636,0,0,0,0
547,10.940000,0,0.5,0,0,0.451642394,0.0650723577,-0.262861341,0.0810732372,0.262861341,0.456306108,-1.55857778,-7.15772057,1.02116776,0,0,0,0
547,10.940000,1,0.5,0,0,0.484133959,0.0567032322,-0.103683256,0.0588811329,0.103683256,0.487443275,4.86613131,-9.26788425,0.921139717,0,0,0,0
547,10.940000,2,0.5,0,0,0.478489101,-0.0362488367,0.372896403,0.042150883,0.372896403,0.479860186,4.69364262,-10.3234797,0.901120067,0,0,0,0
547,10.940000,3,0.5,0,0,0.496814132,0.0546619296,-0.03251113,0.0547546921,0.03251113,0.499812173,-1.3861618,-6.78821087,0.983487546,0,0,0,0
547,10.940000,4,0.5,0,0,0.508286357,-0.0183477104,0.167991579,0.0201321183,0.167991579,0.5086174,0.404499978,-17.0174065,0.898761809,0,0,0,0
547,10.940000,5,0.5,0,0,0.517289698,0.0289788842,0.166461989,0.0337447684,0.166461989,0.51810077,-1.0737747,-17.3986588,0.914966583,0,0,0,0
547,10.940000,6,0.5,0,0,0.488860816,-0.0273652822,-0.0214336403,0.0295455596,0.0214336403,0.489626139,3.27014184,-7.6916666,0.985716283,0,0,0,0
547,10.940000,7,0.5,0,0,0.552975416,-0.0677213073,0.0959512219,0.0859800569,0.0959512219,0.5571068,5.43242073,-11.4874315,0.910526574,0,0,0,0
547,10.940000,8,0.5,0,0,0.622640908,0.0384016633,-0.397254437,0.128512567,0.397254437,0.623824004,0.341529965,0.801591694,0.965542555,0,0,0,0
547,10.940000,9,0.5,0,0,0.540235758,-0.0090637058,-0.236960471,0.0412439931,0.236960471,0.540311785,1.8466382,-8.90843201,0.971022964,0,0,0,0
547,10.940000,10,0.5,0,0,0.525807738,0.075765416,0.0378791615,0.080040225,0.0378791615,0.531238342,4.28586531,-6.64974737,0.950234115,0,0,0,0
547,10.940000,11,0.5,0,0,0.536536396,-0.0494607091,-0.140052706,0.0614920315,0.140052706,0.538811345,3.04758024,-0.484509766,0.99229461,0,0,0,0
547,10.940000,12,0.5,0,0,0.460398078,-0.0447707176,-0.054015547,0.0597723129,0.054015547,0.462569786,-2.64904022,-8.47910595,0.981607735,0,0,0,0
547,10.940000,13,0.5,0,0,0.467888087,-0.113757432,0.125414282,0.118202911,0.125414282,0.481518447,-4.35215712,-1.51244509,0.908393085,0,0,0,0
547,10.940000,14,0.5,0,0,0.478836685,-0.035296768,-0.309473276,0.0411551663,0.309473276,0.480135849,1.03677022,0.704047024,0.980480909,0,0,0,0
547,10.940000,15,0.5,0,0,0.549627602,0.0439276695,-0.301097453,0.0662762328,0.301097453,0.551380215,0.788183212,0.460220724,0.958765566,0,0,0,0
547,10.940000,16,0.5,0,0,0.524930418,-0.0729700848,-0.0490375869,0.0771113416,0.0490375869,0.529977902,5.10823488,4.90263414,0.890337884,0,0,0,0
547,10.940000,17,0.5,0,0,0.382513702,0.0623867214,-0.0944440886,0.133023055,0.0944440886,0.387567846,0.803507686,9.00078392,1.01686597,0,0,0,0
547,10.940000,18,0.5,0,0,0.496485859,0.0531055331,-0.0613173917,0.0532216764,0.0613173917,0.499317941,-0.835345566,-1.04537499,0.973341167,0,0,0,0
547,10.940000,19,0.5,0,0,0.552690029,0.0215936769,0.107669085,0.0569431827,0.107669085,0.553111702,5.10311747,5.48536491,0.918341935,0,0,0,0
547,10.940000,20,0.5,0,0,0.643089175,-0.0830869079,-0.0929302424,0.165462825,0.0929302424,0.648434362,-3.52735376,0.756439567,0.993930161,0,0,0,0
547,10.940000,21,0.5,0,0,0.533946216,0.030872345,-0.0114575457,0.0458851531,0.0114575457,0.534837979,-2.32032037,0.0694963485,0.901390135,0,0,0,0
547,10.940000,22,0.5,0,0,0.525568604,0.0101472847,0.215341553,0.0275085609,0.215341553,0.525666553,-5.60955286,3.4202795,0.904912651,0,0,0,0
547,10.940000,23,0.5,0,0,0.471885711,0.0249603745,-0.0644826442,0.0375956585,0.0644826442,0.472545389,4.71562052,2.50951695,0.901041746,0,0,0,0
547,10.940000,24,0.5,0,0,0.483353555,-0.029496789,0.267987162,0.0338698197,0.267987162,0.484252744,-5.33578444,13.4782219,0.9073928,0,0,0,0
547,10.940000,25,0.5,0,0,0.504775643,0.0259046555,-0.330949038,0.0263411834,0.330949038,0.505439909,-3.6333282,7.9787178,0.926608264,0,0,0,0
547,10.940000,26,0.5,0,0,0.482202888,-0.00667893887,0.14708215,0.0190090883,0.14708215,0.48224914,-4.42562151,8.61361504,0.923224032,0,0,0,0
547,10.940000,27,0.5,0,0,0.474904716,-0.0815977603,0.0919948146,0.0853695951,0.0919948146,0.481863761,1.6566515,16.3306961,0.913455367,0,0,0,0
547,10.940000,28,0.5,0,0,0.425337374,0.0711551979,-0.0919800922,0.103138595,0.0919800922,0.431248124,3.1300807,8.88388157,0.988867283,0,0,0,0
547,10.940000,29,0.5,0,0,0.513719916,0.0410855971,0.0928676352,0.0433158446,0.0928676352,0.515360242,4.81066942,13.7455788,0.914308012,0,0,0,0
547,10.940000,30,0.5,0,0,0.572751224,-0.0222654343,0.209978119,0.0760821277,0.209978119,0.57318384,1.7345053,7.40498114,0.993782997,0,0,0,0
547,10.940000,31,0.5,0,0,0.341737121,-0.0285220444,-0.0894597247,0.160812455,0.0894597247,0.342925308,-3.09809422,8.45216751,1.01273119,0,0,0,0
548,10.960000,0,0.5,0,0,0.479091525,0.0664185882,0.00493166596,0.0696318403,0.00493166596,0.483673566,-1.56554759,-7.15126228,1.02296066,0,0,0,0
548,10.960000,1,0.5,0,0,0.518643796,0.0525230952,-0.203810573,0.0557338916,0.203810573,0.521296521,4.87390184,-9.26172352,0.916408896,0,0,0,0
548,10.960000,2,0.5,0,0,0.420941979,-0.0516484082,-0.0288818683,0.094433727,0.0288818683,0.4240987,4.70261478,-10.3213625,0.904545128,0,0,0,0
548,10.960000,3,0.5,0,0,0.538809001,0.0737395883,0.205674142,0.0833286594,0.205674142,0.543831469,-1.39166367,-6.77897549,0.985090554,0,0,0,0
548,10.960000,4,0.5,0,0,0.525963008,-0.0401974916,0.11159575,0.0478530682,0.11159575,0.527496848,0.405267984,-17.0277328,0.901619256,0,0,0,0
548,10.960000,5,0.5,0,0,0.524696529,0.0325278044,0.0540925674,0.0408408692,0.0540925674,0.525703819,-1.07611799,-17.4085751,0.908982396,0,0,0,0
548,10.960000,6,0.5,0,0,0.504699588,-0.0254242867,-0.111454658,0.0258549895,0.111454658,0.505339557,3.27549744,-7.68332767,0.984269261,0,0,0,0
548,10.960000,7,0.5,0,0,0.514258265,-0.0657958835,-0.0278730951,0.067323075,0.0278730951,0.51845025,5.44316912,-11.4870062,0.912262619,0,0,0,0
548,10.960000,8,0.5,0,0,0.593069375,0.0221462846,-0.271928847,0.0956680009,0.271928847,0.593482722,0.341823786,0.813171089,0.95747596,0,0,0,0
548,10.960000,9,0.5,0,0,0.498879194,-0.0447679013,-0.0207819548,0.0447819293,0.0207819548,0.500883834,1.85113335,-8.91784096,0.967959762,0,0,0,0
548,10.960000,10,0.5,0,0,0.508916736,0.0686672926,0.258000582,0.0692438102,0.258000582,0.513528423,4.29568768,-6.65169907,0.945750773,0,0,0,0
548,10.960000,11,0.5,0,0,0.515279293,-0.0176349506,0.0816713423,0.0233334155,0.0816713423,0.515580975,3.05457711,-0.476139039,0.993999898,0,0,0,0
548,10.960000,12,0.5,0,0,0.432709813,-0.100927174,0.619017959,0.121302365,0.619017959,0.444324292,-2.65521598,-8.4859314,0.983891428,0,0,0,0
548,10.960000,13,0.5,0,0,0.548711658,-0.0611954927,-0.0627947673,0.0782158162,0.0627947673,0.552113549,-4.36149073,-1.50768709,0.9104231,0,0,0,0
548,10.960000,14,0.5,0,0,0.531133711,-0.0579174757,-0.200212672,0.0657551669,0.200212672,0.534282185,1.03800082,0.714173377,0.979890704,0,0,0,0
548,10.960000,15,0.5,0,0,0.594017863,-0.0283781886,0.141066924,0.0982073327,0.141066924,0.594695337,0.789755881,0.472031116,0.961649656,0,0,0,0
548,10.960000,16,0.5,0,0,0.528155684,-0.0982196257,-0.139569998,0.102175523,0.139569998,0.537210873,5.11918831,4.902987,0.891210735,0,0,0,0
548,10.960000,17,0.5,0,0,0.406851232,0.0477838516,0.311635941,0.104689968,0.311635941,0.40964768,0.80148828,9.00886345,1.00641799,0,0,0,0
548,10.960000,18,0.5,0,0,0.484229684,0.0617201924,0.24959597,0.0637031006,0.24959597,0.488147282,-0.834744334,-1.05485702,0.968316197,0,0,0,0
548,10.960000,19,0.5,0,0,0.562000692,0.0507550687,-0.243167505,0.0801259183,0.243167505,0.564287918,5.1132102,5.48872232,0.912124813,0,0,0,0
548,10.960000,20,0.5,0,0,0.626275301,-0.140984833,-0.128716692,0.189267469,0.128716692,0.641948188,-3.53797245,0.749103308,0.992407918,0,0,0,0
548,10.960000,21,0.5,0,0,0.511678338,-0.0294939876,0.028222857,0.0317218991,0.028222857,0.512527674,-2.32416415,0.0593742579,0.906171024,0,0,0,0
548,10.960000,22,0.5,0,0,0.46878311,-0.0508869104,-0.0522939377,0.0596990104,0.0522939377,0.471536936,-5.61960888,3.4203999,0.905351579,0,0,0,0
548,10.960000,23,0.5,0,0,0.523605525,-0.00403111894,-0.0252649356,0.0239472494,0.0252649356,0.523621043,4.72567844,2.50798225,0.898275912,0,0,0,0
548,10.960000,24,0.5,0,0,0.494325131,0.0346553661,-0.0136753283,0.0351169266,0.0136753283,0.495538424,-5.34532595,13.4793406,0.905573845,0,0,0,0
548,10.960000,25,0.5,0,0,0.496458679,-0.000606477261,-0.461218834,0.00359287712,0.461218834,0.49645905,-3.63947439,7.97084284,0.924749553,0,0,0,0
548,10.960000,26,0.5,0,0,0.503664255,0.0539664626,-0.0697084442,0.0540907187,0.0697084442,0.506547195,-4.43369198,8.60696411,0.928023219,0,0,0,0
548,10.960000,27,0.5,0,0,0.528080225,-0.0338747203,-0.0918196067,0.0439999513,0.0918196067,0.529165589,1.66100097,16.3399811,0.914181173,0,0,0,0
548,10.960000,28,0.5,0,0,0.405525267,0.0777146071,0.0465255827,0.122331661,0.0465255827,0.412904714,3.13785648,8.8807478,0.986322522,0,0,0,0
548,10.960000,29,0.5,0,0,0.519282877,0.0719500408,-0.00940817222,0.0744891786,0.00940817222,0.524243755,4.81898546,13.7515154,0.911353946,0,0,0,0
548,10.960000,30,0.5,0,0,0.538939476,-0.00436002016,-0.0332875736,0.0391828096,0.0332875736,0.538957112,1.73790038,7.39452648,0.989137411,0,0,0,0
548,10.960000,31,0.5,0,0,0.330096304,-0.0504086614,-0.172851324,0.177223867,0.172851324,0.33392305,-3.10178232,8.4465704,1.01708162,0,0,0,0
549,10.980000,0,0.5,0,0,0.41084528,0.0371786952,-0.288363397,0.0965961673,0.288363397,0.412524059,-1.57200706,-7.14503384,1.02019799,0,0,0,0
549,10.980000,1,0.5,0,0,0.507295489,0.081776768,0.00613945071,0.0821015465,0.00613945071,0.513844484,4.88182783,-9.25541306,0.910674393,0,0,0,0
549,10.980000,2,0.5,0,0,0.471539646,-0.017816456,0.0179090034,0.0335770432,0.0179090034,0.471876111,4.71148157,-10.3188868,0.908259869,0,0,0,0
549,10.980000,3,0.5,0,0,0.496722072,0.069195509,0.114983678,0.0692731064,0.114983678,0.50151853,-1.39698243,-6.77002287,0.983452797,0,0,0,0
549,10.980000,4,0.5,0,0,0.549804628,0.00945997238,0.226638988,0.0506950889,0.226638988,0.549886006,0.406671911,-17.0383949,0.905016601,0,0,0,0
549,10.980000,5,0.5,0,0,0.470377266,0.0431245565,-0.189107001,0.0523185791,0.189107001,0.472349976,-1.07826984,-17.4178104,0.902541578,0,0,0,0
549,10.980000,6,0.5,0,0,0.48565194,-0.0611001998,-0.024939077,0.0627622597,0.024939077,0.489480379,3.28126311,-7.67516136,0.983710349,0,0,0,0
549,10.980000,7,0.5,0,0,0.527294576,-0.021760093,0.0717911795,0.0349069554,0.0717911795,0.527743377,5.45374775,-11.4860172,0.914331853,0,0,0,0
549,10.980000,8,0.5,0,0,0.610510767,0.0024074316,-0.0247652177,0.110536986,0.0247652177,0.610515513,0.342487723,0.824666739,0.950442374,0,0,0,0
549,10.980000,9,0.5,0,0,0.508739591,-0.0729677975,-0.2567617,0.0734893184,0.2567617,0.513945786,1.85504138,-8.92738056,0.966273129,0,0,0,0
549,10.980000,10,0.5,0,0,0.551793993,0.0863232166,0.0940725878,0.100669337,0.0940725878,0.558505423,4.30562687,-6.65369892,0.938285351,0,0,0,0
549,10.980000,11,0.5,0,0,0.506548166,-0.036188595,0.101244584,0.0367762544,0.101244584,0.507839206,3.06122398,-0.468090832,0.994014084,0,0,0,0
549,10.980000,12,0.5,0,0,0.438617706,-0.0396190882,0.307891518,0.0730579094,0.307891518,0.440403411,-2.66119504,-8.49246216,0.987014294,0,0,0,0
549,10.980000,13,0.5,0,0,0.550605059,-0.0314828753,0.0204317532,0.0595990218,0.0204317532,0.551504399,-4.37152672,-1.50354254,0.911383629,0,0,0,0
549,10.980000,14,0.5,0,0,0.541398585,-0.0349114537,-0.122081198,0.0541539696,0.122081198,0.542523029,1.03942394,0.724676847,0.979873061,0,0,0,0
549,10.980000,15,0.5,0,0,0.536030054,0.0508480072,-0.473896474,0.0623192156,0.473896474,0.538436383,0.791119397,0.48375991,0.966296136,0,0,0,0
549,10.980000,16,0.5,0,0,0.52340734,-0.12720108,0.206084982,0.129336841,0.206084982,0.538642143,5.13029242,4.90265656,0.893247008,0,0,0,0
549,10.980000,17,0.5,0,0,0.438240439,0.0415044725,0.0784985274,0.0744101112,0.0784985274,0.440201435,0.799941957,9.01725674,0.995987236,0,0,0,0
549,10.980000,18,0.5,0,0,0.489520431,0.0331959724,0.0491214693,0.0348108311,0.0491214693,0.490644703,-0.834514797,-1.06439853,0.964458644,0,0,0,0
549,10.980000,19,0.5,0,0,0.551782191,0.0323116779,-0.155593723,0.0610363811,0.155593723,0.552727447,5.1234479,5.4920702,0.906544805,0,0,0,0
549,10.980000,20,0.5,0,0,0.67365855,-0.130550742,-0.0306441467,0.217257424,0.0306441467,0.68619191,-3.54918003,0.7418378,0.991669774,0,0,0,0
549,10.980000,21,0.5,0,0,0.529211819,0.0389060378,0.104555115,0.0486519286,0.104555115,0.530640019,-2.32761192,0.0490538515,0.911283016,0,0,0,0
549,10.980000,22,0.5,0,0,0.483896703,-0.0430740789,-0.00758620724,0.0459857854,0.00758620724,0.48581004,-5.62949324,3.42099404,0.905558228,0,0,0,0
549,10.980000,23,0.5,0,0,0.503995478,-0.0476489551,0.220287979,0.0478161769,0.220287979,0.506242891,4.73586321,2.50584769,0.897025883,0,0,0,0
549,10.980000,24,0.5,0,0,0.451433569,-0.0394636393,-0.109473154,0.0625785668,0.109473154,0.453155212,-5.35460186,13.4806986,0.904735744,0,0,0,0
549,10.980000,25,0.5,0,0,0.531898856,-0.00269967318,0.0401787236,0.0320128921,0.0401787236,0.531905707,-3.64612699,7.96299362,0.924297035,0,0,0,0
549,10.980000,26,0.5,0,0,0.493371934,0.0506253839,-0.0825845376,0.051057426,0.0825845376,0.495962493,-4.44137001,8.59980965,0.932962298,0,0,0,0
549,10.980000,27,0.5,0,0,0.491215825,-0.0537276268,0.132242143,0.0544409736,0.132242143,0.494145368,1.66486442,16.3493958,0.914963245,0,0,0,0
549,10.980000,28,0.5,0,0,0.443359494,0.036736507,0.138629258,0.067510872,0.138629258,0.444878873,3.14556932,8.8769846,0.984695971,0,0,0,0
549,10.980000,29,0.5,0,0,0.481938928,0.0156784765,-0.173879474,0.0239168755,0.173879474,0.482193888,4.82727528,13.7569857,0.909201205,0,0,0,0
549,10.980000,30,0.5,0,0,0.509119987,0.0250548124,-0.0208691526,0.0266630418,0.0208691526,0.509736113,1.7415992,7.38478661,0.985042453,0,0,0,0
549,10.980000,31,0.5,0,0,0.385255963,-0.0794198215,0.110996515,0.139548207,0.110996515,0.393356918,-3.10618567,8.44093513,1.02146161,0,0,0,0
550,11.000000,0,0.5,0,0,0.468877882,0.104448348,-0.155145943,0.108986438,0.155145943,0.480370613,-1.57867539,-7.13900185,1.015221,0,0,0,0
550,11.000000,1,0.5,0,0,0.496293217,0.0353184417,-0.224924281,0.0355124283,0.224924281,0.497548339,4.88988352,-9.24934006,0.905979574,0,0,0,0
550,11.000000,2,0.5,0,0,0.455097973,-0.0354899615,0.2622419,0.0572339878,0.2622419,0.456479685,4.72052288,-10.31602,0.911927819,0,0,0,0
550,11.000000,3,0.5,0,0,0.552694798,0.0505387783,-0.00993129052,0.0730130796,0.00993129052,0.555000637,-1.40193272,-6.76091814,0.98041147,0,0,0,0
550,11.000000,4,0.5,0,0,0.489368647,0.0356529355,-0.126951724,0.0372042668,0.126951724,0.490665675,0.408858806,-17.0486927,0.909456015,0,0,0,0
550,11.000000,5,0.5,0,0,0.507454932,0.032862246,-0.107780598,0.0336972287,0.107780598,0.508517881,-1.08058429,-17.4271183,0.897236824,0,0,0,0
550,11.000000,6,0.5,0,0,0.444679022,-0.0508991778,0.326454908,0.0751740442,0.326454908,0.447582572,3.28716946,-7.6675334,0.98471123,0,0,0,0
550,11.000000,7,0.5,0,0,0.572943151,-0.0251783039,0.11292924,0.0771663804,0.11292924,0.573496121,5.46487284,-11.4844027,0.917335033,0,0,0,0
550,11.000000,8,0.5,0,0,0.546340764,-0.0430897772,-0.0680669323,0.063278711,0.0680669323,0.54803737,0.343825638,0.835811794,0.94453907,0,0,0,0
550,11.000000,9,0.5,0,0,0.521346748,-0.102265,-0.191938072,0.104469201,0.191938072,0.531281998,1.8584516,-8.93736744,0.966072023,0,0,0,0
550,11.000000,10,0.5,0,0,0.548634708,0.0786469355,-0.176901788,0.0924698615,0.176901788,0.554243072,4.31575155,-6.65587711,0.930188477,0,0,0,0
550,11.000000,11,0.5,0,0,0.589932442,-0.0103763193,-0.407860309,0.0905290676,0.407860309,0.590023689,3.06818676,-0.459767699,0.990987957,0,0,0,0
550,11.000000,12,0.5,0,0,0.428899556,-0.0430032611,0.0106550753,0.0830936432,0.0106550753,0.431050009,-2.6666503,-8.49944592,0.989555359,0,0,0,0
550,11.000000,13,0.5,0,0,0.489392161,-0.0174746215,-0.239804119,0.0204423247,0.239804119,0.489704043,-4.38125563,-1.50005746,0.911932588,0,0,0,0
550,11.000000,14,0.5,0,0,0.539962709,0.00510913134,-0.00767381024,0.04028798,0.00767381024,0.53998688,1.04021299,0.735332966,0.980113983,0,0,0,0
550,11.000000,15,0.5,0,0,0.518173099,0.0108629167,-0.473919481,0.0211722571,0.473919481,0.51828695,0.792205274,0.495093316,0.972257614,0,0,0,0
550,11.000000,16,0.5,0,0,0.521073043,-0.0434512161,0.0159855243,0.048291628,0.0159855243,0.522881559,5.14088154,4.90275002,0.896524191,0,0,0,0
550,11.000000,17,0.5,0,0,0.40067628,-0.0134827793,0.520219266,0.100234658,0.520219266,0.400903064,0.798947453,9.02580357,0.98601234,0,0,0,0
550,11.000000,18,0.5,0,0,0.509667456,0.0324705243,0.293192565,0.0338791183,0.293192565,0.510700745,-0.83460176,-1.07418919,0.962376356,0,0,0,0
550,11.000000,19,0.5,0,0,0.546986163,0.00407924131,-0.139742672,0.0471629059,0.139742672,0.547001373,5.13382912,5.49491835,0.901928306,0,0,0,0
550,11.000000,20,0.5,0,0,0.677454531,-0.117745399,-0.00190005079,0.212964997,0.00190005079,0.687610806,-3.56056142,0.734259665,0.990121365,0,0,0,0
550,11.000000,21,0.5,0,0,0.55554539,0.0882871151,0.0965446085,0.104306783,0.0965446085,0.562516928,-2.33007717,0.0378904901,0.917187572,0,0,0,0
550,11.000000,22,0.5,0,0,0.500944495,-0.0657573938,-0.00484743714,0.0657641765,0.00484743714,0.505241944,-5.63964748,3.42186451,0.905538142,0,0,0,0
550,11.000000,23,0.5,0,0,0.484255224,-0.0349366218,-0.118796237,0.0383205623,0.118796237,0.485513841,4.74571705,2.50335693,0.897213519,0,0,0,0
550,11.000000,24,0.5,0,0,0.470476776,-0.0395605862,-0.114069119,0.0493625437,0.114069119,0.472137096,-5.36365128,13.4828215,0.904140115,0,0,0,0
550,11.000000,25,0.5,0,0,0.537283421,-0.0344868302,0.101440988,0.0507877437,0.101440988,0.538389093,-3.65333986,7.95506525,0.924904108,0,0,0,0
550,11.000000,26,0.5,0,0,0.477715075,0.0338550806,0.0114626251,0.0405312764,0.0114626251,0.478913207,-4.44873476,8.59280872,0.937621534,0,0,0,0
550,11.000000,27,0.5,0,0,0.537560999,-0.0267514586,-0.0811135694,0.0461136554,0.0811135694,0.538226224,1.66849232,16.3590755,0.915843129,0,0,0,0
550,11.000000,28,0.5,0,0,0.45106414,0.00879400223,0.141838819,0.0497197436,0.141838819,0.451149856,3.15308404,8.87243462,0.984091103,0,0,0,0
550,11.000000,29,0.5,0,0,0.481545597,-0.0239026658,-0.0714791045,0.030197722,0.0714791045,0.482138465,4.83580351,13.7615976,0.908071458,0,0,0,0
550,11.000000,30,0.5,0,0,0.503457904,-0.017352432,-0.0677415356,0.0176936146,0.0677415356,0.503756854,1.74514425,7.37512589,0.982443929,0,0,0,0
550,11.000000,31,0.5,0,0,0.328232795,-0.075717032,-0.192214608,0.187715321,0.192214608,0.336852841,-3.11094856,8.43552876,1.02583706,0,0,0,0
551,11.020000,0,0.5,0,0,0.486219168,0.0537283421,0.018661093,0.0554675227,0.018661093,0.489178714,-1.58554339,-7.13247347,1.00919759,0,0,0,0
551,11.020000,1,0.5,0,0,0.474235475,0.0353848971,0.00601899484,0.0437710143,0.00601899484,0.475553758,4.8980341,-9.24370289,0.902872562,0,0,0,0
551,11.020000,2,0.5,0,0,0.478031993,-0.00903122779,-0.011673443,0.023751977,0.011673443,0.478117297,4.72955132,-10.3128624,0.915313244,0,0,0,0
551,11.020000,3,0.5,0,0,0.542257786,0.02916044,-0.215281665,0.0513424943,0.215281665,0.543041285,-1.40664864,-6.75125217,0.978095531,0,0,0,0
551,11.020000,4,0.5,0,0,0.538930476,0.0494760871,-0.0162644032,0.0629560572,0.0162644032,0.541196767,0.411573201,-17.0589828,0.915832162,0,0,0,0
551,11.020000,5,0.5,0,0,0.501661658,-0.0192792416,-0.162953988,0.0193507174,0.162953988,0.50203198,-1.08356512,-17.4365597,0.893458009,0,0,0,0
551,11.020000,6,0.5,0,0,0.470057845,-0.0542574972,-0.23833932,0.0619710307,0.23833932,0.473178881,3.29314542,-7.65997648,0.987614512,0,0,0,0
551,11.020000,7,0.5,0,0,0.508775949,0.0199726857,-0.19048883,0.021815716,0.19048883,0.509167826,5.47575712,-11.4822149,0.921482861,0,0,0,0
551,11.020000,8,0.5,0,0,0.557472169,-0.0129731894,-0.0199703537,0.0589181967,0.0199703537,0.557623101,0.345328718,0.846724331,0.940259278,0,0,0,0
551,11.020000,9,0.5,0,0,0.527352929,-0.116158247,0.165829882,0.11933533,0.165829882,0.539994306,1.86146379,-8.94772339,0.967505038,0,0,0,0
551,11.020000,10,0.5,0,0,0.537361264,0.0407623276,-0.130977586,0.055294045,0.130977586,0.53890509,4.32570744,-6.65856743,0.922440827,0,0,0,0
551,11.020000,11,0.5,0,0,0.568976164,-0.0322777256,-0.0734462589,0.0761548603,0.0734462589,0.569890978,3.07551885,-0.451389581,0.986212075,0,0,0,0
551,11.020000,12,0.5,0,0,0.409945846,-0.0268742442,0.205132365,0.0939785918,0.205132365,0.41082578,-2.67174029,-8.50635433,0.992132068,0,0,0,0
551,11.020000,13,0.5,0,0,0.541436315,-0.0225000381,0.0383115411,0.0471510327,0.0383115411,0.541903621,-4.39115477,-1.49673414,0.913324833,0,0,0,0
551,11.020000,14,0.5,0,0,0.539532363,0.0115009546,-0.0378558189,0.0411713458,0.0378558189,0.53965493,1.04041517,0.746008694,0.980311215,0,0,0,0
551,11.020000,15,0.5,0,0,0.490016729,0.0492863059,-0.272080004,0.0502872315,0.272080004,0.492489121,0.793156147,0.50597769,0.977665424,0,0,0,0
551,11.020000,16,0.5,0,0,0.537317455,-0.0265819579,0.160966948,0.0458169502,0.160966948,0.537974579,5.15173435,4.90399981,0.900378346,0,0,0,0
551,11.020000,17,0.5,0,0,0.391690135,0.0177536905,0.671242714,0.109755275,0.671242714,0.392092279,0.798249841,9.03388405,0.980300248,0,0,0,0
551,11.020000,18,0.5,0,0,0.482613772,-0.0102374554,0.0973753259,0.0201763825,0.0973753259,0.482722341,-0.835263968,-1.08408308,0.962344468,0,0,0,0
551,11.020000,19,0.5,0,0,0.505266547,-0.0582950301,0.109388374,0.0585324445,0.109388374,0.508618319,5.14409399,5.4968462,0.898666799,0,0,0,0
551,11.020000,20,0.5,0,0,0.666191399,-0.0957176685,-0.133135036,0.191784914,0.133135036,0.673032579,-3.57141972,0.726690292,0.984538376,0,0,0,0
551,11.020000,21,0.5,0,0,0.490822375,0.0216799378,0.0513433367,0.0235424831,0.0513433367,0.49130095,-2.33236742,0.0269457102,0.923423588,0,0,0,0
551,11.020000,22,0.5,0,0,0.482164681,-0.0627771914,0.0175187699,0.0652615841,0.0175187699,0.48623426,-5.64983845,3.42300677,0.906525791,0,0,0,0
551,11.020000,23,0.5,0,0,0.52285713,-0.0922143534,-0.0601213053,0.0950049227,0.0601213053,0.53092661,4.75572014,2.50022817,0.898932576,0,0,0,0
551,11.020000,24,0.5,0,0,0.512996793,-0.0944078416,-0.15346998,0.0952982538,0.15346998,0.521611493,-5.37312746,13.4857388,0.904471278,0,0,0,0
551,11.020000,25,0.5,0,0,0.548407853,-0.0652315021,-0.165865764,0.0812309612,0.165865764,0.552273774,-3.66123843,7.94749975,0.924980581,0,0,0,0
