step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
572,11.440000,30,0.5,0,0,0.520160854,-0.00886096433,-0.367780656,0.0220221869,0.367780656,0.520236322,4.8706584,15.8577614,0.904027224,0,0,0,0
572,11.440000,31,0.5,0,0,0.477719069,0.0605719946,-0.00215856731,0.06453996,0.00215856731,0.481543845,5.74783039,14.1010265,0.920040607,0,0,0,0
573,11.460000,0,0.5,0,0,0.485090077,-0.070445314,-0.0396404676,0.0720058892,0.0396404676,0.490178462,2.15518165,-6.78243399,0.990882218,0,0,0,0
573,11.460000,1,0.5,0,0,0.501075923,0.105431378,0.132603303,0.105436868,0.132603303,0.512047709,-4.36177492,-7.8648901,0.899143279,0,0,0,0
573,11.460000,2,0.5,0,0,0.514190316,-0.00726956129,-0.115433499,0.0159440144,0.115433499,0.514241702,-1.66997397,-17.7218094,0.90344739,0,0,0,0
573,11.460000,3,0.5,0,0,0.531289279,0.0347275734,0.0285791494,0.0467442335,0.0285791494,0.532423049,-2.49864745,-16.9268055,0.922894657,0,0,0,0
573,11.460000,4,0.5,0,0,0.507107556,0.0651099756,-0.0929627195,0.0654967654,0.0929627195,0.511270361,4.69140625,-15.9985218,0.923552394,0,0,0,0
573,11.460000,5,0.5,0,0,0.481027007,-0.0462575555,-0.00905003212,0.0499973589,0.00905003212,0.483246048,-4.63233614,-8.16653633,0.912424564,0,0,0,0
573,11.460000,6,0.5,0,0,0.516645551,0.0362903774,0.0496484488,0.0399257542,0.0496484488,0.517918542,3.70044875,-16.8727932,0.910735846,0,0,0,0
573,11.460000,7,0.5,0,0,0.516895473,-0.112079553,0.0992883816,0.113345857,0.0992883816,0.528907134,-5.54276657,-12.7421808,0.892647147,0,0,0,0
573,11.460000,8,0.5,0,0,0.509768307,-0.0784765929,0.073456943,0.079082207,0.073456943,0.515773499,3.02921057,1.58663547,0.97167331,0,0,0,0
573,11.460000,9,0.5,0,0,0.490077555,-0.0480167381,-0.113544479,0.0490312355,0.113544479,0.492424225,5.05433559,-7.09670639,0.897120953,0,0,0,0
573,11.460000,10,0.5,0,0,0.534893215,0.0293139089,0.194541872,0.0455723785,0.194541872,0.535695862,5.58539915,-1.33946228,0.906989872,0,0,0,0
573,11.460000,11,0.5,0,0,0.538513184,0.00662177801,-0.00532119023,0.0390782965,0.00532119023,0.538553894,-5.65737104,-6.66377163,0.913269579,0,0,0,0
573,11.460000,12,0.5,0,0,0.452006489,-0.0123475194,0.212318763,0.0495564156,0.212318763,0.452175107,2.20664048,-9.29406261,0.997794986,0,0,0,0
573,11.460000,13,0.5,0,0,0.412979305,-0.0725983083,-0.00392735936,0.113327471,0.00392735936,0.419311842,-0.597166538,-9.68969822,1.14650917,0,0,0,0
573,11.460000,14,0.5,0,0,0.495822787,-0.0264839083,0.00473464048,0.026811313,0.00473464048,0.49652959,4.27749395,-7.81865978,0.904195368,0,0,0,0
573,11.460000,15,0.5,0,0,0.485691935,0.0267311931,-0.0378859416,0.0303195879,0.0378859416,0.486426986,0.648124874,2.05795836,1.20103478,0,0,0,0
573,11.460000,16,0.5,0,0,0.469176531,-0.00803148746,0.130079374,0.0318526458,0.130079374,0.469245268,1.5676446,9.80089378,1.08051753,0,0,0,0
573,11.460000,17,0.5,0,0,0.545469105,0.0612429306,-0.224108353,0.0762767073,0.224108353,0.548896385,5.22836447,5.62111378,0.897096336,0,0,0,0
573,11.460000,18,0.5,0,0,0.471549451,-0.0762386546,0.02811528,0.0813742353,0.02811528,0.47767271,-6.39642239,3.74721313,0.889865279,0,0,0,0
573,11.460000,19,0.5,0,0,0.527303278,0.0388481244,0.00985045359,0.0474831105,0.00985045359,0.528732375,3.98256707,8.4104929,0.904781163,0,0,0,0
573,11.460000,20,0.5,0,0,0.511814475,0.00803780556,0.32295391,0.0142894415,0.32295391,0.511877586,0.835312903,-2.20779324,1.20758688,0,0,0,0
573,11.460000,21,0.5,0,0,0.474706113,-0.099840194,-0.00141905434,0.102994393,0.00141905434,0.485091701,-4.29549789,0.309843898,0.900592208,0,0,0,0
573,11.460000,22,0.5,0,0,0.487533063,-0.0927906781,-0.108798943,0.0936244331,0.108798943,0.496284794,4.75971317,7.4582243,0.904086649,0,0,0,0
573,11.460000,23,0.5,0,0,0.532765269,-0.0570995808,0.226711541,0.0658325527,0.226711541,0.535816381,-4.85972166,0.822368205,0.889140308,0,0,0,0
573,11.460000,24,0.5,0,0,0.493336171,-0.0243200958,0.109299622,0.0252165358,0.109299622,0.493935264,-5.12230587,8.06400776,0.910658598,0,0,0,0
573,11.460000,25,0.5,0,0,0.492466152,-0.0379271209,-0.194113284,0.0386681441,0.194113284,0.493924465,5.31888008,13.8165073,0.907948375,0,0,0,0
573,11.460000,26,0.5,0,0,0.488384694,0.0654758811,-0.0904753357,0.066498168,0.0904753357,0.492754199,-4.01912689,16.7154503,0.918521464,0,0,0,0
573,11.460000,27,0.5,0,0,0.468522519,0.0111927986,0.00342244282,0.0334082409,0.00342244282,0.468656195,-1.19835317,6.07891893,1.13669074,0,0,0,0
573,11.460000,28,0.5,0,0,0.535713196,-0.0313865915,0.0582724996,0.0475452467,0.0582724996,0.536631854,5.93573189,13.7079115,0.900307834,0,0,0,0
573,11.460000,29,0.5,0,0,0.538896322,-0.0127381831,0.107711732,0.0409290263,0.107711732,0.539046851,4.6076417,8.91225719,0.90796876,0,0,0,0
573,11.460000,30,0.5,0,0,0.501637399,-0.0220556427,-0.279538035,0.022116339,0.279538035,0.502122029,4.87957764,15.8622561,0.899605215,0,0,0,0
573,11.460000,31,0.5,0,0,0.478686422,0.102925047,0.0431855433,0.105108677,0.0431855433,0.48962665,5.756742,14.1054382,0.922129095,0,0,0,0
574,11.480000,0,0.5,0,0,0.509144306,-0.0921890214,0.220340729,0.092641427,0.220340729,0.517423173,2.16171765,-6.77475023,0.990907967,0,0,0,0
574,11.480000,1,0.5,0,0,0.503083766,0.0656281114,-0.0117518734,0.0657005221,0.0117518734,0.507346355,-4.37034988,-7.85873079,0.901334584,0,0,0,0
574,11.480000,2,0.5,0,0,0.567865789,-0.059220016,-0.142994761,0.0900709476,0.142994761,0.570945325,-1.67482543,-17.7314587,0.900818169,0,0,0,0
574,11.480000,3,0.5,0,0,0.491443336,0.0433641672,-0.331653863,0.044200311,0.331653863,0.493352818,-2.50279117,-16.9367523,0.926697195,0,0,0,0
574,11.480000,4,0.5,0,0,0.544104099,0.0737684295,0.0850382224,0.0859473837,0.0850382224,0.549082008,4.69990444,-16.0052338,0.927521229,0,0,0,0
574,11.480000,5,0.5,0,0,0.491793573,0.0033774972,0.0218966044,0.00887428493,0.0218966044,0.491805171,-4.63887835,-8.15924835,0.90882045,0,0,0,0
574,11.480000,6,0.5,0,0,0.521280527,0.0673911646,-0.0807538331,0.0706712806,0.0807538331,0.525618642,3.70744967,-16.8811512,0.915339053,0,0,0,0
574,11.480000,7,0.5,0,0,0.554172039,-0.0300603192,0.0467901751,0.0619534713,0.0467901751,0.554986731,-5.553617,-12.7409449,0.895563066,0,0,0,0
574,11.480000,8,0.5,0,0,0.542471707,-0.0662581697,0.162041724,0.0787019119,0.162041724,0.546503154,3.03653884,1.5940088,0.96902895,0,0,0,0
574,11.480000,9,0.5,0,0,0.471051931,-0.0828154832,-0.092327483,0.0877290997,0.092327483,0.478276412,5.06127596,-7.10378551,0.898174942,0,0,0,0
574,11.480000,10,0.5,0,0,0.477960348,0.022553565,-0.0645979494,0.0315342599,0.0645979494,0.478492171,5.59450674,-1.3343097,0.909149885,0,0,0,0
574,11.480000,11,0.5,0,0,0.473948836,-0.00939950347,0.0762245804,0.0276950139,0.0762245804,0.474042034,-5.66702938,-6.66760731,0.917618811,0,0,0,0
574,11.480000,12,0.5,0,0,0.43474412,0.0324526429,0.0876807645,0.0728800655,0.0876807645,0.435953694,2.2091856,-9.30267048,1.00052261,0,0,0,0
574,11.480000,13,0.5,0,0,0.47479102,-0.0699962974,0.0870511234,0.0743974079,0.0870511234,0.479922905,-0.599253595,-9.69828033,1.14147639,0,0,0,0
574,11.480000,14,0.5,0,0,0.554719865,-0.0930627659,0.0939687043,0.107958057,0.0939687043,0.56247205,4.28474188,-7.82682323,0.906341195,0,0,0,0
574,11.480000,15,0.5,0,0,0.51671958,0.0813933313,-0.179711863,0.083092832,0.179711863,0.523090813,0.647420585,2.06816697,1.20705771,0,0,0,0
574,11.480000,16,0.5,0,0,0.46225661,-0.0131177604,-0.00854681246,0.0399579666,0.00854681246,0.462442699,1.57053983,9.80966282,1.07866693,0,0,0,0
574,11.480000,17,0.5,0,0,0.52508831,-0.00669412594,-0.0326774977,0.0259660284,0.0326774977,0.525130979,5.2385745,5.62379265,0.893139839,0,0,0,0
574,11.480000,18,0.5,0,0,0.502117574,-0.0315072872,0.0259920433,0.0315783671,0.0259920433,0.503105126,-6.40690756,3.74816275,0.894552648,0,0,0,0
574,11.480000,19,0.5,0,0,0.507605553,-0.0377248153,0.132323936,0.0384838423,0.132323936,0.50900546,3.99035406,8.41743851,0.903794944,0,0,0,0
574,11.480000,20,0.5,0,0,0.461959988,0.0319354832,-0.0656751096,0.0496680744,0.0656751096,0.463062529,0.837085009,-2.21740842,1.21079242,0,0,0,0
574,11.480000,21,0.5,0,0,0.495930523,-0.0461455286,0.000131443143,0.0463246204,0.000131443143,0.498072779,-4.30474091,0.305934727,0.902141869,0,0,0,0
574,11.480000,22,0.5,0,0,0.490139306,-0.139017731,0.176245645,0.139367008,0.176245645,0.509472736,4.76970959,7.46026897,0.905538321,0,0,0,0
574,11.480000,23,0.5,0,0,0.517202616,0.0180927813,0.183132231,0.0249655507,0.183132231,0.51751898,-4.86932468,0.817896068,0.892668426,0,0,0,0
574,11.480000,24,0.5,0,0,0.521949291,0.0328983963,0.109402254,0.039548399,0.109402254,0.522985054,-5.13080597,8.05841541,0.909233809,0,0,0,0
574,11.480000,25,0.5,0,0,0.489810348,-0.073584795,-0.236959025,0.0742869509,0.236959025,0.495306873,5.32866716,13.8178205,0.904400766,0,0,0,0
574,11.480000,26,0.5,0,0,0.488401085,0.0991173387,0.0374005102,0.0997936954,0.0374005102,0.498357168,-4.02664423,16.7223701,0.921669066,0,0,0,0
574,11.480000,27,0.5,0,0,0.420881689,0.0638162196,-0.0855081901,0.101647514,0.0855081901,0.425692266,-1.1995194,6.07016659,1.13430619,0,0,0,0
574,11.480000,28,0.5,0,0,0.529050887,-0.0445989519,-0.212331086,0.0532261264,0.212331086,0.530927403,5.94605827,13.7093163,0.897174418,0,0,0,0
574,11.480000,29,0.5,0,0,0.528140306,0.00574348122,-0.261233568,0.0287204531,0.261233568,0.528171535,4.61516094,8.90493298,0.903437376,0,0,0,0
574,11.480000,30,0.5,0,0,0.503297031,-0.0146501604,0.069882907,0.015016578,0.069882907,0.503510207,4.88852072,15.8666229,0.897076786,0,0,0,0
574,11.480000,31,0.5,0,0,0.491367549,0.0831242427,-0.0803285465,0.0835712806,0.0803285465,0.498348982,5.76544857,14.1096659,0.919332147,0,0,0,0
575,11.500000,0,0.5,0,0,0.498493969,-0.0845410973,0.072160393,0.0845545106,0.072160393,0.505611941,2.16818905,-6.76718807,0.989999413,0,0,0,0
575,11.500000,1,0.5,0,0,0.497389376,0.0924453735,-0.114025958,0.0924822277,0.114025958,0.505907441,-4.37883282,-7.8526926,0.902236342,0,0,0,0
575,11.500000,2,0.5,0,0,0.510490716,-0.0973872542,-0.311168522,0.0979506631,0.311168522,0.519697073,-1.68049312,-17.7407112,0.898664534,0,0,0,0
575,11.500000,3,0.5,0,0,0.487635285,0.0457338095,0.0204632878,0.0473758115,0.0204632878,0.489775206,-2.50655341,-16.9464264,0.929670095,0,0,0,0
575,11.500000,4,0.5,0,0,0.521557868,0.0932971463,-0.104306675,0.0957554132,0.104306675,0.529836736,4.70890141,-16.0116119,0.931961536,0,0,0,0
575,11.500000,5,0.5,0,0,0.496077448,-0.0491323471,0.0451480448,0.0492886797,0.0451480448,0.498504586,-4.64534044,-8.15173244,0.905270278,0,0,0,0
575,11.500000,6,0.5,0,0,0.486700565,0.0727092996,0.113451786,0.0739156089,0.113451786,0.492101699,3.71461511,-16.8890095,0.920003176,0,0,0,0
575,11.500000,7,0.5,0,0,0.488958925,-0.044545114,0.134029984,0.0458930553,0.134029984,0.490983806,-5.56400251,-12.7404375,0.899162531,0,0,0,0
575,11.500000,8,0.5,0,0,0.471383631,-0.0716340244,0.0922013521,0.0771383822,0.0922013521,0.476795513,3.0434165,1.6012069,0.964859366,0,0,0,0
575,11.500000,9,0.5,0,0,0.49648419,-0.130730361,-0.0574051179,0.130777629,0.0574051179,0.513407225,5.06767988,-7.11177731,0.89990741,0,0,0,0
575,11.500000,10,0.5,0,0,0.505030096,0.0597780943,-0.0618534125,0.0599893525,0.0618534125,0.508555619,5.60328865,-1.32883644,0.91166383,0,0,0,0
575,11.500000,11,0.5,0,0,0.516071796,0.0258353651,-0.0739987642,0.0304264478,0.0739987642,0.516718071,-5.67641592,-6.67160606,0.920350909,0,0,0,0
575,11.500000,12,0.5,0,0,0.465685427,0.0424139202,0.03499135,0.0545566727,0.03499135,0.467612936,2.21237469,-9.31127644,1.00367057,0,0,0,0
575,11.500000,13,0.5,0,0,0.462129712,-0.0422625244,0.0192235503,0.0567475081,0.0192235503,0.464058177,-0.600860476,-9.70728874,1.13915825,0,0,0,0
575,11.500000,14,0.5,0,0,0.513553083,-0.104119807,-0.0438191704,0.104998192,0.0438191704,0.524001625,4.29157925,-7.83569241,0.90924412,0,0,0,0
575,11.500000,15,0.5,0,0,0.469098061,0.0468472242,0.0246395618,0.056121228,0.0246395618,0.471431494,0.646455646,2.07826567,1.21420372,0,0,0,0
575,11.500000,16,0.5,0,0,0.48215723,-0.0379596949,-0.179751247,0.0419440444,0.179751247,0.483649184,1.57355726,9.8186636,1.07831109,0,0,0,0
575,11.500000,17,0.5,0,0,0.496291071,-0.00765732303,-0.0223464239,0.00850827533,0.0223464239,0.49635014,5.24859667,5.62575054,0.890159547,0,0,0,0
575,11.500000,18,0.5,0,0,0.556108952,-0.00440123677,0.0171320885,0.0562813053,0.0171320885,0.556126368,-6.41779661,3.74836802,0.898973525,0,0,0,0
575,11.500000,19,0.5,0,0,0.558755457,-0.0488325208,0.0805638209,0.0763990763,0.0805638209,0.560885261,3.99893093,8.424016,0.903901339,0,0,0,0
575,11.500000,20,0.5,0,0,0.452964693,0.0615433753,0.134042919,0.0774590673,0.134042919,0.45712646,0.839390635,-2.22642875,1.21311021,0,0,0,0
575,11.500000,21,0.5,0,0,0.480440259,-0.104030311,0.202920616,0.105853149,0.202920616,0.491574153,-4.31411076,0.302338958,0.904101312,0,0,0,0
575,11.500000,22,0.5,0,0,0.519263685,-0.088084951,0.114634871,0.0901667796,0.114634871,0.526681814,4.77990341,7.46246624,0.906367302,0,0,0,0
575,11.500000,23,0.5,0,0,0.474892646,0.0297751129,0.0164100043,0.0389478699,0.0164100043,0.47582516,-4.87822628,0.812823713,0.897059381,0,0,0,0
575,11.500000,24,0.5,0,0,0.507966042,0.0481936336,0.0461087376,0.0488475602,0.0461087376,0.510247122,-5.13918972,8.05247307,0.904319108,0,0,0,0
575,11.500000,25,0.5,0,0,0.479428828,-0.0620480403,0.126788944,0.065369201,0.126788944,0.483427306,5.33849144,13.8188944,0.902336359,0,0,0,0
575,11.500000,26,0.5,0,0,0.512905359,0.10657233,-0.0875971615,0.107350872,0.0875971615,0.523860257,-4.03444624,16.7290611,0.922525108,0,0,0,0
575,11.500000,27,0.5,0,0,0.415753633,0.0280028284,-0.00676687621,0.0887784252,0.00676687621,0.416695622,-1.20068038,6.06169748,1.13260293,0,0,0,0
575,11.500000,28,0.5,0,0,0.506513119,-0.0806458741,0.0812920406,0.0809084528,0.0812920406,0.512893065,5.95641375,13.7101469,0.896571755,0,0,0,0
575,11.500000,29,0.5,0,0,0.558091819,-0.0301322117,-0.115497217,0.0654416507,0.115497217,0.558904669,4.62275934,8.89722633,0.899632037,0,0,0,0
575,11.500000,30,0.5,0,0,0.474939644,-0.0570888221,0.00190771115,0.0623470532,0.00190771115,0.478358442,4.8975234,15.870512,0.895993769,0,0,0,0
575,11.500000,31,0.5,0,0,0.505867541,0.0514233373,0.0931112617,0.0517570059,0.0931112617,0.508474511,5.77461243,14.1132212,0.914803743,0,0,0,0
576,11.520000,0,0.5,0,0,0.52485019,-0.0669665933,0.0730033219,0.0714286815,0.0730033219,0.529105137,2.17436051,-6.75929022,0.989027679,0,0,0,0
576,11.520000,1,0.5,0,0,0.531983972,0.0934275985,-0.207619444,0.0987506486,0.207619444,0.540125599,-4.38736868,-7.84669781,0.900021911,0,0,0,0
576,11.520000,2,0.5,0,0,0.520491183,-0.0562250614,0.0973967686,0.0598426779,0.0973967686,0.523519177,-1.68614149,-17.7497463,0.897185445,0,0,0,0
576,11.520000,3,0.5,0,0,0.521953464,0.032676518,0.124854043,0.0393663484,0.124854043,0.522975308,-2.51038241,-16.9559727,0.928845108,0,0,0,0
576,11.520000,4,0.5,0,0,0.535497308,0.0366581753,0.0245865881,0.0510282341,0.0245865881,0.536750583,4.71749592,-16.0181046,0.934069157,0,0,0,0
576,11.520000,5,0.5,0,0,0.532561064,-0.0312126279,-0.11328955,0.045104889,0.11328955,0.533474943,-4.65189075,-8.14372444,0.903227091,0,0,0,0
576,11.520000,6,0.5,0,0,0.506441474,0.0439176112,0.0329781808,0.0443874888,0.0329781808,0.508342132,3.72142601,-16.8966846,0.922267795,0,0,0,0
576,11.520000,7,0.5,0,0,0.483844727,-0.016411934,-0.00967270788,0.0230292079,0.00967270788,0.484122992,-5.57390356,-12.7402411,0.902541935,0,0,0,0
576,11.520000,8,0.5,0,0,0.486099064,-0.0723729059,-0.00191397266,0.0736958175,0.00191397266,0.491457158,3.05003643,1.60817409,0.961977482,0,0,0,0
576,11.520000,9,0.5,0,0,0.48415786,-0.0830339864,-0.071849145,0.0845317472,0.071849145,0.491226502,5.07415056,-7.11972475,0.902712345,0,0,0,0
576,11.520000,10,0.5,0,0,0.467324555,0.0353693515,-0.090738453,0.0481526296,0.090738453,0.468661104,5.61180067,-1.32331729,0.913247824,0,0,0,0
576,11.520000,11,0.5,0,0,0.466545701,0.0258387923,0.139208689,0.0422709511,0.139208689,0.467260671,-5.68532991,-6.67558908,0.918908,0,0,0,0
576,11.520000,12,0.5,0,0,0.456180096,0.0770704746,0.20368202,0.0886568783,0.20368202,0.462644721,2.21626806,-9.31991863,1.00751066,0,0,0,0
576,11.520000,13,0.5,0,0,0.460047662,0.0412471294,-0.0843912661,0.0574239931,0.0843912661,0.461893037,-0.601228058,-9.71655178,1.13990211,0,0,0,0
576,11.520000,14,0.5,0,0,0.525077701,-0.0154673904,-0.0753030553,0.0294640668,0.0753030553,0.525305465,4.29840755,-7.84392023,0.911337793,0,0,0,0
576,11.520000,15,0.5,0,0,0.435275614,0.0485957861,0.01462276,0.0809369911,0.01462276,0.437979921,0.64544493,2.08758855,1.22123146,0,0,0,0
576,11.520000,16,0.5,0,0,0.463940799,-0.01752913,0.128092512,0.0400940938,0.128092512,0.464271834,1.57653868,9.82779312,1.07925189,0,0,0,0
576,11.520000,17,0.5,0,0,0.53940326,-0.050768178,0.19529368,0.0642652688,0.19529368,0.541787121,5.25892162,5.62709808,0.888331413,0,0,0,0
576,11.520000,18,0.5,0,0,0.514906883,-0.0113529079,0.115833551,0.0187377609,0.115833551,0.515032025,-6.42870712,3.74828243,0.903314114,0,0,0,0
576,11.520000,19,0.5,0,0,0.48631072,-0.0348226465,-0.0156911537,0.0374167487,0.0156911537,0.487555877,4.00736952,8.43036175,0.905538917,0,0,0,0
576,11.520000,20,0.5,0,0,0.464599729,0.105200708,0.0679963157,0.110997154,0.0679963157,0.476361309,0.84237361,-2.23528457,1.21364152,0,0,0,0
576,11.520000,21,0.5,0,0,0.516156554,-0.0366123319,0.0784887075,0.0400187092,0.0784887075,0.517453429,-4.32343197,0.298495173,0.907816708,0,0,0,0
576,11.520000,22,0.5,0,0,0.465418249,-0.0624261983,0.141510695,0.0713647512,0.141510695,0.469586176,4.78926992,7.46521044,0.906802595,0,0,0,0
576,11.520000,23,0.5,0,0,0.486772209,0.0460428894,-0.0696114823,0.0479053453,0.0696114823,0.488944917,-4.88683701,0.807371259,0.902159691,0,0,0,0
576,11.520000,24,0.5,0,0,0.484669477,0.0177660882,0.207954079,0.023466121,0.207954079,0.484994985,-5.14740467,8.04708481,0.899173856,0,0,0,0
576,11.520000,25,0.5,0,0,0.464248359,-0.092810303,-0.030852342,0.099458193,0.030852342,0.473434569,5.34830093,13.8196297,0.90158546,0,0,0,0
576,11.520000,26,0.5,0,0,0.50215745,0.100407839,0.109696522,0.100431015,0.109696522,0.512097489,-4.04211283,16.7357044,0.919475734,0,0,0,0
576,11.520000,27,0.5,0,0,0.41335699,0.031894654,-0.0904117599,0.0923270286,0.0904117599,0.41458566,-1.20208919,6.05338764,1.13128173,0,0,0,0
576,11.520000,28,0.5,0,0,0.467404276,-0.0870171115,0.393559873,0.0929217892,0.393559873,0.475435311,5.96649504,13.7104683,0.89713186,0,0,0,0
576,11.520000,29,0.5,0,0,0.535997093,-0.0305794403,-0.128756046,0.0472323285,0.128756046,0.536868686,4.63017321,8.88917828,0.896314859,0,0,0,0
576,11.520000,30,0.5,0,0,0.533542097,-0.081656523,-0.126050591,0.0882771771,0.126050591,0.539754534,4.90708208,15.8739376,0.897102535,0,0,0,0
576,11.520000,31,0.5,0,0,0.500812948,0.0766095072,-0.0598728582,0.0766138204,0.0598728582,0.506638555,5.78379965,14.1166372,0.909905076,0,0,0,0
577,11.540000,0,0.5,0,0,0.51596272,-0.0352589786,0.0810208619,0.0387040566,0.0810208619,0.517166051,2.18005872,-6.75093699,0.988706589,0,0,0,0
577,11.540000,1,0.5,0,0,0.573875606,0.0345381498,0.159153238,0.0815505301,0.159153238,0.574913989,-4.39567327,-7.83975029,0.896565974,0,0,0,0
577,11.540000,2,0.5,0,0,0.529324293,-0.0919748545,0.322098643,0.0965364596,0.322098643,0.537255601,-1.69199097,-17.7588539,0.896439612,0,0,0,0
577,11.540000,3,0.5,0,0,0.560891509,0.0753166676,-0.0553650931,0.0968523427,0.0553650931,0.565925689,-2.51408458,-16.9658031,0.92341882,0,0,0,0
577,11.540000,4,0.5,0,0,0.499172509,0.0847836137,-0.16233708,0.0847876518,0.16233708,0.506321493,4.72557878,-16.0243912,0.931316733,0,0,0,0
577,11.540000,5,0.5,0,0,0.524012744,0.0139968395,0.130177617,0.0277943054,0.130177617,0.524199645,-4.65889359,-8.13583469,0.901603401,0,0,0,0
577,11.540000,6,0.5,0,0,0.481347442,0.0222801119,0.132997334,0.0290572077,0.132997334,0.481862805,3.72764182,-16.904232,0.91985327,0,0,0,0
577,11.540000,7,0.5,0,0,0.508440912,0.00680430233,-0.152745858,0.0108419335,0.152745858,0.50848644,-5.58392382,-12.7405872,0.906735778,0,0,0,0
577,11.540000,8,0.5,0,0,0.463378251,-0.0394759998,0.112434261,0.0538470713,0.112434261,0.465056725,3.05625772,1.61549556,0.961574197,0,0,0,0
577,11.540000,9,0.5,0,0,0.528068781,-0.0625604764,0.15726456,0.0685687222,0.15726456,0.531761648,5.08120203,-7.12715626,0.90535301,0,0,0,0
577,11.540000,10,0.5,0,0,0.523585737,0.0271006525,-0.124596082,0.0359267636,0.124596082,0.524286629,5.6204052,-1.31804025,0.912072182,0,0,0,0
577,11.540000,11,0.5,0,0,0.501095116,0.0228843689,-0.0479379967,0.0229105569,0.0479379967,0.501617394,-5.69413567,-6.67936611,0.914031446,0,0,0,0
577,11.540000,12,0.5,0,0,0.440654874,0.0799217075,-0.0671611875,0.0995455842,0.0671611875,0.447843943,2.22054672,-9.32819653,1.01060808,0,0,0,0
577,11.540000,13,0.5,0,0,0.501783252,0.0689790547,-0.0574473552,0.0690021012,0.0574473552,0.506502262,-0.600543022,-9.72631741,1.14354408,0,0,0,0
577,11.540000,14,0.5,0,0,0.574512303,-0.0375583321,0.117142871,0.0834428642,0.117142871,0.575738669,4.30603743,-7.85192204,0.9133178,0,0,0,0
577,11.540000,15,0.5,0,0,0.418564558,0.0875476003,0.220914453,0.119567192,0.220914453,0.427622347,0.643868983,2.09644485,1.22689414,0,0,0,0
577,11.540000,16,0.5,0,0,0.529319763,0.0184517801,-0.0340268277,0.0346427005,0.0340268277,0.529641275,1.5790906,9.83754539,1.08174694,0,0,0,0
577,11.540000,17,0.5,0,0,0.51257807,-0.0415908359,0.0998068377,0.043451185,0.0998068377,0.514262652,5.26939917,5.62807131,0.887953341,0,0,0,0
577,11.540000,18,0.5,0,0,0.505846679,-0.0315451398,0.103594705,0.0320823862,0.103594705,0.506829319,-6.43928242,3.7483058,0.90757072,0,0,0,0
577,11.540000,19,0.5,0,0,0.493797302,-0.0292972364,0.232783347,0.0299466445,0.232783347,0.494665648,4.01545429,8.43641376,0.907473207,0,0,0,0
577,11.540000,20,0.5,0,0,0.45209986,0.0814751089,-0.0869394094,0.0945125219,0.0869394094,0.459382712,0.845324874,-2.24389982,1.2106328,0,0,0,0
577,11.540000,21,0.5,0,0,0.503148973,-0.0427875519,0.231169432,0.0429032706,0.231169432,0.504965012,-4.33256769,0.294092089,0.911956549,0,0,0,0
577,11.540000,22,0.5,0,0,0.507599592,-0.0203117821,-0.0433008298,0.0216869153,0.0433008298,0.508005821,4.79832458,7.46866512,0.907965899,0,0,0,0
577,11.540000,23,0.5,0,0,0.47117278,0.089762181,0.0103246188,0.0942775571,0.0103246188,0.479646784,-4.89504719,0.801281095,0.907612383,0,0,0,0
577,11.540000,24,0.5,0,0,0.515011013,0.00949585438,0.0335775241,0.0177623689,0.0335775241,0.515098548,-5.15605879,8.0419054,0.894971728,0,0,0,0
577,11.540000,25,0.5,0,0,0.481992155,-0.0563673191,-0.0372187346,0.0591739565,0.0372187346,0.485276944,5.35819101,13.8203058,0.901527762,0,0,0,0
577,11.540000,26,0.5,0,0,0.528186798,0.106247425,-0.203284323,0.10992275,0.203284323,0.538766934,-4.04955816,16.7426472,0.913617313,0,0,0,0
577,11.540000,27,0.5,0,0,0.466237545,-0.00122451782,-0.116963074,0.0337846535,0.116963074,0.466239153,-1.20410061,6.04466486,1.13073695,0,0,0,0
577,11.540000,28,0.5,0,0,0.511145592,-0.00886262581,0.087083295,0.0142397455,0.087083295,0.511222419,5.97637558,13.7114973,0.899185181,0,0,0,0
577,11.540000,29,0.5,0,0,0.550473332,-0.0669524819,0.0571268462,0.0838462409,0.0571268462,0.554530003,4.63725758,8.88081837,0.894073606,0,0,0,0
577,11.540000,30,0.5,0,0,0.507491231,-0.106987976,-0.18946369,0.107249921,0.18946369,0.518646099,4.91711426,15.8770542,0.89967519,0,0,0,0
577,11.540000,31,0.5,0,0,0.514348686,0.08279486,-0.0758261234,0.0840290047,0.0758261234,0.520969826,5.79309654,14.1201859,0.905241072,0,0,0,0
578,11.560000,0,0.5,0,0,0.551701367,0.00817316771,-0.0428318828,0.0523434046,0.0428318828,0.551761904,2.18509626,-6.74181032,0.99013418,0,0,0,0
578,11.560000,1,0.5,0,0,0.566670299,0.0240574479,0.0172486249,0.0708779903,0.0172486249,0.567180737,-4.40368605,-7.83209085,0.893728375,0,0,0,0
578,11.560000,2,0.5,0,0,0.502635241,-0.0836362839,0.0351714864,0.0836777896,0.0351714864,0.509546085,-1.69804025,-17.7677994,0.898123503,0,0,0,0
578,11.560000,3,0.5,0,0,0.533294261,0.0720056891,0.0306016691,0.0793304926,0.0306016691,0.538133429,-2.51771617,-16.9756832,0.917140603,0,0,0,0
