step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
646,12.920000,11,0.5,-0.150000006,-0.5,0.522881269,-0.122271195,-0.596391857,0.0359505139,0.0963918567,0.536987027,2.90289283,-2.88664293,0.910655022,0,0,0,0
646,12.920000,12,0.5,-0.150000006,-0.5,0.550249457,-0.25499624,-0.679196119,0.116401105,0.179196119,0.606463146,2.83654094,0.150990605,0.889891446,0,0,0,0
646,12.920000,13,0.5,-0.150000006,-0.5,0.488232493,-0.088809371,-0.468283504,0.062311861,0.0317164958,0.496243964,2.55654883,2.36160946,0.912999153,0,0,0,0
646,12.920000,14,0.5,-0.150000006,-0.5,0.53246516,-0.229987919,-0.518487811,0.0863252738,0.0184878111,0.580011715,3.09635162,5.42575359,0.899428666,0,0,0,0
646,12.920000,15,0.5,-0.150000006,-0.5,0.523925543,-0.313121617,-0.761294007,0.16486689,0.261294007,0.610363106,-0.342485607,-4.57190704,0.902348816,0,0,0,0
646,12.920000,16,0.5,-0.150000006,-0.5,0.522211909,-0.126640588,-0.467939198,0.0322340087,0.032060802,0.537348227,0.0906796083,-2.91375065,0.903031349,0,0,0,0
646,12.920000,17,0.5,-0.150000006,-0.5,0.516675293,-0.195248008,-0.802873254,0.0482228896,0.302873254,0.552336078,-0.0691008493,-0.248507842,0.898784757,0,0,0,0
646,12.920000,18,0.5,-0.150000006,-0.5,0.524351656,-0.120736524,-0.312906861,0.038070389,0.187093139,0.538072456,-0.179875672,2.44911122,0.9228701,0,0,0,0
646,12.920000,19,0.5,-0.150000006,-0.5,0.486909688,-0.0708078146,-0.461394697,0.0802668017,0.0386053026,0.49203129,0.0354096256,5.26950169,0.921474636,0,0,0,0
646,12.920000,20,0.5,-0.150000006,-0.5,0.518040299,-0.0527730435,-0.507762492,0.0988864734,0.0077624917,0.520721371,-2.41714454,-4.86031914,0.949427068,0,0,0,0
646,12.920000,21,0.5,-0.150000006,-0.5,0.486688077,-0.1290043,-0.479493111,0.0248601481,0.0205068886,0.503495178,-2.05909038,-2.28181767,0.915915906,0,0,0,0
646,12.920000,22,0.5,-0.150000006,-0.5,0.470864594,-0.207524836,-0.262028039,0.0644823849,0.237971961,0.514567803,-2.49782133,0.393105328,0.898446798,0,0,0,0
646,12.920000,23,0.5,-0.150000006,-0.5,0.509083688,-0.115308821,-0.44285202,0.0358607263,0.0571479797,0.521979239,-2.78201938,2.53091621,0.912093163,0,0,0,0
646,12.920000,24,0.5,-0.150000006,-0.5,0.514181256,-0.191640764,-0.382594615,0.043989326,0.117405385,0.548733585,-2.05002737,4.50933027,0.920152426,0,0,0,0
646,12.920000,25,0.5,-0.150000006,-0.5,0.549045503,-0.256225377,-0.551868379,0.117001243,0.0518683791,0.605889766,-4.98994637,-4.99561644,0.891141593,0,0,0,0
646,12.920000,26,0.5,-0.150000006,-0.5,0.477542609,-0.117176197,-0.702379286,0.039771055,0.202379286,0.491708455,-4.99637318,-2.97442245,0.906630874,0,0,0,0
646,12.920000,27,0.5,-0.150000006,-0.5,0.521556914,-0.178040773,-0.513615668,0.0353692682,0.0136156678,0.551108094,-4.83479834,-0.214470431,0.91435796,0,0,0,0
646,12.920000,28,0.5,-0.150000006,-0.5,0.483005226,-0.178660512,-0.537886441,0.0333203685,0.0378864408,0.514988958,-4.66200686,3.06600642,0.89926517,0,0,0,0
646,12.920000,29,0.5,-0.150000006,-0.5,0.478157818,-0.133744448,-0.420679748,0.0272272667,0.0793202519,0.496510299,-4.97287178,4.71712685,0.903398633,0,0,0,0
646,12.920000,30,0.5,-0.150000006,-0.5,0.535199106,-0.282060564,-0.423708886,0.136671021,0.0762911141,0.604976234,-7.16788673,-5.44780445,0.906331718,0,0,0,0
646,12.920000,31,0.5,-0.150000006,-0.5,0.480186433,-0.145142555,-0.32921803,0.020400301,0.17078197,0.501642673,-7.50007439,-2.63607788,0.890049338,0,0,0,0
647,12.940000,0,0.5,-0.150000006,-0.5,0.51200372,-0.0939929485,-0.445391238,0.0572789645,0.0546087623,0.520559779,7.28472424,-4.53609848,0.919800818,0,0,0,0
647,12.940000,1,0.5,-0.150000006,-0.5,0.495686591,-0.139039755,-0.411243409,0.0117784805,0.0887565911,0.514817686,7.09411144,-2.25540113,0.91549921,0,0,0,0
647,12.940000,2,0.5,-0.150000006,-0.5,0.576053143,-0.162997663,-0.192113414,0.0771558137,0.307886586,0.598669743,7.76026154,0.153903633,0.930766284,0,0,0,0
647,12.940000,3,0.5,-0.150000006,-0.5,0.489083916,-0.188783735,-0.61866039,0.0402906755,0.11866039,0.524254113,7.77039433,2.10525894,0.886681616,0,0,0,0
647,12.940000,4,0.5,-0.150000006,-0.5,0.472465575,-0.176850364,-0.363727421,0.0384588908,0.136272579,0.504479703,7.91819811,4.99129152,0.914688885,0,0,0,0
647,12.940000,5,0.5,-0.150000006,-0.5,0.526901782,-0.121943884,-0.699847162,0.0388696778,0.199847162,0.540828807,4.56223011,-5.32768679,0.903337121,0,0,0,0
647,12.940000,6,0.5,-0.150000006,-0.5,0.546868026,-0.103658617,-0.764012337,0.0659100619,0.264012337,0.556605558,5.16254282,-2.02515483,0.91176182,0,0,0,0
647,12.940000,7,0.5,-0.150000006,-0.5,0.461128712,-0.11679294,-0.602316499,0.0511242243,0.102316499,0.475689268,5.42161083,-0.114989713,0.917075872,0,0,0,0
647,12.940000,8,0.5,-0.150000006,-0.5,0.496782124,-0.157549635,-0.384131938,0.00820680315,0.115868062,0.521166352,5.41159391,2.5030849,0.911045611,0,0,0,0
647,12.940000,9,0.5,-0.150000006,-0.5,0.492931426,-0.0961435735,-0.372100472,0.0543183216,0.127899528,0.502220048,4.50765991,5.14045286,0.9128474,0,0,0,0
647,12.940000,10,0.5,-0.150000006,-0.5,0.508063793,-0.0851571262,-0.343462288,0.0653423585,0.156537712,0.515151001,2.56264997,-5.32531261,0.912481606,0,0,0,0
647,12.940000,11,0.5,-0.150000006,-0.5,0.550178647,-0.0827794224,-0.633161962,0.083883869,0.133161962,0.556371258,2.9091711,-2.89607501,0.91479826,0,0,0,0
647,12.940000,12,0.5,-0.150000006,-0.5,0.50826019,-0.223994434,-0.528341413,0.0744540537,0.0283414125,0.555429498,2.82733893,0.143592209,0.891830981,0,0,0,0
647,12.940000,13,0.5,-0.150000006,-0.5,0.512726307,-0.08846277,-0.247522026,0.0628394008,0.252477974,0.520301766,2.55918908,2.37130284,0.910310626,0,0,0,0
647,12.940000,14,0.5,-0.150000006,-0.5,0.539635897,-0.197294027,-0.460543871,0.0617067962,0.0394561291,0.574571,3.08669686,5.43247032,0.902490497,0,0,0,0
647,12.940000,15,0.5,-0.150000006,-0.5,0.52502048,-0.310760379,-0.52336663,0.162695796,0.0233666301,0.610097138,-0.333832502,-4.56283998,0.90568012,0,0,0,0
647,12.940000,16,0.5,-0.150000006,-0.5,0.492057443,-0.149530783,-0.337212145,0.0079564054,0.162787855,0.514276173,0.096492216,-2.92203617,0.898603261,0,0,0,0
647,12.940000,17,0.5,-0.150000006,-0.5,0.507402658,-0.152084768,-0.224209905,0.00769061664,0.275790095,0.529704856,-0.0703754053,-0.23760052,0.900949776,0,0,0,0
647,12.940000,18,0.5,-0.150000006,-0.5,0.489728034,-0.117970511,-0.638847411,0.033636317,0.138847411,0.503736626,-0.173954353,2.45802045,0.926679015,0,0,0,0
647,12.940000,19,0.5,-0.150000006,-0.5,0.565336466,-0.0589863621,-0.613478482,0.112037213,0.113478482,0.56840541,0.0441361181,5.27517939,0.918907702,0,0,0,0
647,12.940000,20,0.5,-0.150000006,-0.5,0.553625822,-0.0620040298,-0.546568751,0.103048632,0.0465687513,0.557087112,-2.41176224,-4.85172653,0.942748725,0,0,0,0
647,12.940000,21,0.5,-0.150000006,-0.5,0.48847568,-0.137356102,-0.343592912,0.0171078414,0.156407088,0.507420131,-2.06538343,-2.2740047,0.911100268,0,0,0,0
647,12.940000,22,0.5,-0.150000006,-0.5,0.45658192,-0.203490853,-0.665724397,0.0688941245,0.165724397,0.499875562,-2.49940681,0.403340429,0.898264945,0,0,0,0
647,12.940000,23,0.5,-0.150000006,-0.5,0.533905983,-0.140384212,-0.263207972,0.0352431436,0.236792028,0.552053734,-2.77299809,2.53709769,0.914649606,0,0,0,0
647,12.940000,24,0.5,-0.150000006,-0.5,0.515221477,-0.169928178,-0.276773542,0.0250763912,0.223226458,0.542520742,-2.0609777,4.5099926,0.923024476,0,0,0,0
647,12.940000,25,0.5,-0.150000006,-0.5,0.50563401,-0.229362696,-0.463046312,0.0795624202,0.0369536877,0.555223377,-4.98447943,-5.00617695,0.892846584,0,0,0,0
647,12.940000,26,0.5,-0.150000006,-0.5,0.497085541,-0.104935527,-0.636492252,0.0451586243,0.136492252,0.508040845,-4.98677731,-2.9769547,0.901149392,0,0,0,0
647,12.940000,27,0.5,-0.150000006,-0.5,0.539466858,-0.219076097,-0.324029028,0.0795558875,0.175970972,0.582253233,-4.8288908,-0.204414278,0.919284821,0,0,0,0
647,12.940000,28,0.5,-0.150000006,-0.5,0.522547245,-0.18140246,-0.478650242,0.0386586648,0.0213497579,0.553138749,-4.65373945,3.05856395,0.90269196,0,0,0,0
647,12.940000,29,0.5,-0.150000006,-0.5,0.449345052,-0.18162477,-0.427342683,0.0597164085,0.0726573169,0.484663319,-4.9738822,4.70720291,0.899316013,0,0,0,0
647,12.940000,30,0.5,-0.150000006,-0.5,0.525203586,-0.281675875,-0.310432851,0.134066235,0.189567149,0.595969886,-7.17391157,-5.45856428,0.907223701,0,0,0,0
647,12.940000,31,0.5,-0.150000006,-0.5,0.530735493,-0.105725169,-0.520457029,0.0538974182,0.0204570293,0.541163538,-7.49964619,-2.64673018,0.894008934,0,0,0,0
648,12.960000,0,0.5,-0.150000006,-0.5,0.440568507,-0.110381842,-0.621646166,0.071426195,0.121646166,0.454185821,7.28113747,-4.54516125,0.917065442,0,0,0,0
648,12.960000,1,0.5,-0.150000006,-0.5,0.528682411,-0.0870753229,-0.836709142,0.0691534267,0.336709142,0.535805192,7.10378885,-2.25953436,0.912750006,0,0,0,0
648,12.960000,2,0.5,-0.150000006,-0.5,0.498049229,-0.113721162,-0.64545995,0.036331254,0.14545995,0.510867436,7.7499032,0.149518177,0.934853137,0,0,0,0
648,12.960000,3,0.5,-0.150000006,-0.5,0.49960804,-0.203513458,-0.424047172,0.0535148879,0.0759528279,0.539468184,7.77804232,2.09737182,0.887450993,0,0,0,0
648,12.960000,4,0.5,-0.150000006,-0.5,0.519317746,-0.161109552,-0.632697105,0.0222844638,0.132697105,0.543734502,7.92634916,4.99786663,0.91133666,0,0,0,0
648,12.960000,5,0.5,-0.150000006,-0.5,0.496244431,-0.191043079,-0.189505801,0.0412145379,0.310494199,0.531748054,4.57078218,-5.33417845,0.901533306,0,0,0,0
648,12.960000,6,0.5,-0.150000006,-0.5,0.556304932,-0.12840271,-0.620479941,0.0603049627,0.120479941,0.570931198,5.16014194,-2.0361824,0.906320035,0,0,0,0
648,12.960000,7,0.5,-0.150000006,-0.5,0.516298592,-0.11332605,-0.358325869,0.0401325694,0.141674131,0.528589661,5.42786837,-0.123501085,0.923172832,0,0,0,0
648,12.960000,8,0.5,-0.150000006,-0.5,0.471160233,-0.175197855,-0.509375691,0.0382970461,0.00937569141,0.502679076,5.41893864,2.51041245,0.916364133,0,0,0,0
648,12.960000,9,0.5,-0.150000006,-0.5,0.535406709,-0.0752803087,-0.434196562,0.0826841471,0.0658034384,0.540673162,4.51139593,5.14977407,0.907560885,0,0,0,0
648,12.960000,10,0.5,-0.150000006,-0.5,0.484105974,-0.123253316,-0.530664682,0.0311127866,0.0306646824,0.499549772,2.55378628,-5.32069445,0.909242928,0,0,0,0
648,12.960000,11,0.5,-0.150000006,-0.5,0.504408479,-0.130879208,-0.616165876,0.0196224255,0.116165876,0.521111582,2.91524506,-2.90535164,0.918589115,0,0,0,0
648,12.960000,12,0.5,-0.150000006,-0.5,0.492496103,-0.180875182,-0.567427337,0.0317739669,0.0674273372,0.524660121,2.8186388,0.136558741,0.891709924,0,0,0,0
648,12.960000,13,0.5,-0.150000006,-0.5,0.535265744,-0.0787125826,-0.781284988,0.0795334484,0.281284988,0.541022261,2.56193519,2.38122463,0.907742858,0,0,0,0
648,12.960000,14,0.5,-0.150000006,-0.5,0.533987999,-0.212821096,-0.413315266,0.0714259998,0.0866847336,0.57483563,3.07717824,5.43946171,0.905961335,0,0,0,0
648,12.960000,15,0.5,-0.150000006,-0.5,0.546871662,-0.245708138,-0.270245641,0.106569223,0.229754359,0.599534072,-0.325587183,-4.55379581,0.907649398,0,0,0,0
648,12.960000,16,0.5,-0.150000006,-0.5,0.460175663,-0.146568105,-0.605144501,0.039971937,0.105144501,0.482953259,0.101789877,-2.93033147,0.894903362,0,0,0,0
648,12.960000,17,0.5,-0.150000006,-0.5,0.488820016,-0.186458349,-0.367156565,0.0381340114,0.132843435,0.52317466,-0.0716662854,-0.226895019,0.903651357,0,0,0,0
648,12.960000,18,0.5,-0.150000006,-0.5,0.503675222,-0.109900385,-0.480878204,0.0402676899,0.0191217959,0.515525775,-0.168298289,2.46660185,0.928662241,0,0,0,0
648,12.960000,19,0.5,-0.150000006,-0.5,0.483932585,-0.0732381046,-0.46710825,0.0784254509,0.0328917503,0.489443119,0.0528587066,5.28043175,0.915149987,0,0,0,0
648,12.960000,20,0.5,-0.150000006,-0.5,0.562081277,-0.0534976721,-0.713935137,0.114746614,0.213935137,0.564621434,-2.40588212,-4.84285021,0.934728861,0,0,0,0
648,12.960000,21,0.5,-0.150000006,-0.5,0.517629147,-0.14763248,-0.56762737,0.017787411,0.0676273704,0.538270641,-2.07177854,-2.26572633,0.907590091,0,0,0,0
648,12.960000,22,0.5,-0.150000006,-0.5,0.507120252,-0.274669111,-0.547159433,0.124872269,0.0471594334,0.576727033,-2.50041866,0.414316267,0.900431991,0,0,0,0
648,12.960000,23,0.5,-0.150000006,-0.5,0.517600477,-0.0580672026,-0.365944415,0.0936024419,0.134055585,0.520847438,-2.76443672,2.54350805,0.915820181,0,0,0,0
648,12.960000,24,0.5,-0.150000006,-0.5,0.473405361,-0.131943136,-0.248858586,0.0321453784,0.251141414,0.491448499,-2.0714128,4.51012897,0.926654458,0,0,0,0
648,12.960000,25,0.5,-0.150000006,-0.5,0.51140672,-0.262399435,-0.414263129,0.112976745,0.0857368708,0.574795874,-4.97945261,-5.01691961,0.895327032,0,0,0,0
648,12.960000,26,0.5,-0.150000006,-0.5,0.52453208,-0.12913993,-0.667163491,0.0322019518,0.167163491,0.540195357,-4.97674417,-2.97984529,0.897509217,0,0,0,0
648,12.960000,27,0.5,-0.150000006,-0.5,0.487448663,-0.174540505,-0.439105839,0.0275639648,0.0608941615,0.517755335,-4.82329845,-0.19456993,0.924452305,0,0,0,0
648,12.960000,28,0.5,-0.150000006,-0.5,0.478104591,-0.19597818,-0.385677636,0.0509254491,0.114322364,0.516712151,-4.64552212,3.05120301,0.906277418,0,0,0,0
648,12.960000,29,0.5,-0.150000006,-0.5,0.4854922,-0.150615156,-0.352757603,0.0145208361,0.147242397,0.508318405,-4.97520685,4.69719887,0.89694345,0,0,0,0
648,12.960000,30,0.5,-0.150000006,-0.5,0.548626184,-0.229545057,-0.45390439,0.0932304721,0.0460956097,0.594711378,-7.17928076,-5.46923113,0.908479512,0,0,0,0
648,12.960000,31,0.5,-0.150000006,-0.5,0.442018658,-0.0724710822,-0.416883111,0.0968120346,0.083116889,0.447920252,-7.49857759,-2.6567874,0.899209082,0,0,0,0
649,12.980000,0,0.5,-0.150000006,-0.5,0.463775367,-0.104120016,-0.545697629,0.0584568006,0.0456976295,0.475319438,7.2772274,-4.55391312,0.914471984,0,0,0,0
649,12.980000,1,0.5,-0.150000006,-0.5,0.535550058,-0.0980117172,-0.605784833,0.0629808605,0.105784833,0.544444819,7.1137414,-2.26361942,0.910426557,0,0,0,0
649,12.980000,2,0.5,-0.150000006,-0.5,0.512427568,-0.0684545338,-0.5640499,0.0824870201,0.0640498996,0.516979725,7.74043751,0.144616723,0.939667761,0,0,0,0
649,12.980000,3,0.5,-0.150000006,-0.5,0.504644513,-0.242350474,0.0902012587,0.0924671858,0.590201259,0.559821254,7.78532982,2.0889442,0.890586257,0,0,0,0
649,12.980000,4,0.5,-0.150000006,-0.5,0.509480596,-0.146478355,-0.706884444,0.0101135414,0.206884444,0.530119218,7.93463707,5.00470257,0.908718348,0,0,0,0
649,12.980000,5,0.5,-0.150000006,-0.5,0.510450244,-0.215694353,-0.549845755,0.066520334,0.0498457551,0.554151158,4.5789237,-5.34147596,0.901495874,0,0,0,0
649,12.980000,6,0.5,-0.150000006,-0.5,0.553711653,-0.156132996,-0.554563284,0.0540606623,0.0545632839,0.575303491,5.1571207,-2.0472517,0.902091324,0,0,0,0
649,12.980000,7,0.5,-0.150000006,-0.5,0.482225388,-0.0713981315,-0.234958723,0.0805865465,0.265041277,0.487482326,5.43451738,-0.131651148,0.929134846,0,0,0,0
649,12.980000,8,0.5,-0.150000006,-0.5,0.453125417,-0.117094159,-0.348249584,0.0572714699,0.151750416,0.468010348,5.42571831,2.51770163,0.921605587,0,0,0,0
649,12.980000,9,0.5,-0.150000006,-0.5,0.511777103,-0.0784390271,-0.72449857,0.0725236089,0.22449857,0.517753304,4.51548052,5.15915012,0.901501179,0,0,0,0
649,12.980000,10,0.5,-0.150000006,-0.5,0.486405492,-0.146579087,-0.610810578,0.0140183216,0.110810578,0.508011546,2.54517746,-5.31548882,0.906247377,0,0,0,0
649,12.980000,11,0.5,-0.150000006,-0.5,0.547174692,-0.0980296731,-0.712495327,0.0701880836,0.212495327,0.555886644,2.92106199,-2.91453671,0.919319808,0,0,0,0
649,12.980000,12,0.5,-0.150000006,-0.5,0.536859035,-0.17737931,-0.402296782,0.0459153002,0.0977032185,0.565403434,2.81029367,0.129200608,0.890353322,0,0,0,0
649,12.980000,13,0.5,-0.150000006,-0.5,0.502425373,-0.132011414,-0.262770325,0.0181513605,0.237229675,0.519478843,2.56529856,2.39101267,0.905633569,0,0,0,0
649,12.980000,14,0.5,-0.150000006,-0.5,0.565243721,-0.221951634,-0.442768931,0.0971276473,0.0572310686,0.607258587,3.06786036,5.44710445,0.907722533,0,0,0,0
649,12.980000,15,0.5,-0.150000006,-0.5,0.484655023,-0.248598635,-0.386600018,0.0997855602,0.113399982,0.544694201,-0.31803751,-4.54506445,0.908327699,0,0,0,0
649,12.980000,16,0.5,-0.150000006,-0.5,0.479281843,-0.184061497,-0.67201525,0.0398676215,0.17201525,0.513409894,0.106698833,-2.93904376,0.892458856,0,0,0,0
649,12.980000,17,0.5,-0.150000006,-0.5,0.507926106,-0.144880593,-0.484374434,0.00943565336,0.0156255662,0.528184926,-0.0732261911,-0.216204539,0.907377779,0,0,0,0
649,12.980000,18,0.5,-0.150000006,-0.5,0.523990273,-0.103100285,-0.299596965,0.0526793798,0.200403035,0.534036961,-0.162604526,2.47511435,0.926823378,0,0,0,0
649,12.980000,19,0.5,-0.150000006,-0.5,0.520106673,-0.0588565618,-0.596262455,0.0933349116,0.096262455,0.523426257,0.0615446568,5.28542614,0.91089499,0,0,0,0
649,12.980000,20,0.5,-0.150000006,-0.5,0.526128352,-0.0990169272,-0.286126047,0.0572884376,0.213873953,0.53536473,-2.39954495,-4.83438873,0.92686075,0,0,0,0
649,12.980000,21,0.5,-0.150000006,-0.5,0.467452914,-0.205754936,-0.53252703,0.064559469,0.0325270295,0.510732141,-2.07748246,-2.25689173,0.90512985,0,0,0,0
649,12.980000,22,0.5,-0.150000006,-0.5,0.486176997,-0.287388682,-0.552581072,0.138082308,0.0525810719,0.564765728,-2.50063205,0.425989479,0.903655291,0,0,0,0
649,12.980000,23,0.5,-0.150000006,-0.5,0.52096808,-0.0567547344,-0.622535944,0.0955737466,0.122535944,0.524050417,-2.75659895,2.55000663,0.913732767,0,0,0,0
649,12.980000,24,0.5,-0.150000006,-0.5,0.50614965,-0.11803937,-0.32574442,0.0325468964,0.17425558,0.519731431,-2.08167529,4.50968885,0.931251526,0,0,0,0
649,12.980000,25,0.5,-0.150000006,-0.5,0.5264889,-0.19389227,-0.313391805,0.051265902,0.186608195,0.561056837,-4.9743371,-5.02760267,0.898744583,0,0,0,0
649,12.980000,26,0.5,-0.150000006,-0.5,0.540784657,-0.152763069,-0.612986386,0.0408781453,0.112986386,0.561947151,-4.96633625,-2.98338699,0.895725667,0,0,0,0
649,12.980000,27,0.5,-0.150000006,-0.5,0.456432492,-0.114344373,-0.626492977,0.0562978857,0.126492977,0.470537198,-4.8188343,-0.185230106,0.929569066,0,0,0,0
649,12.980000,28,0.5,-0.150000006,-0.5,0.533400893,-0.0800402164,-0.574627697,0.077524137,0.0746276975,0.539372737,-4.63677692,3.04473519,0.910399795,0,0,0,0
649,12.980000,29,0.5,-0.150000006,-0.5,0.466877967,-0.246966153,-0.303422213,0.102467082,0.196577787,0.528173567,-4.97732735,4.68700409,0.896886706,0,0,0,0
649,12.980000,30,0.5,-0.150000006,-0.5,0.451827765,-0.187582552,-0.443521082,0.0610983803,0.0564789176,0.48921932,-7.18375206,-5.47922945,0.909891963,0,0,0,0
649,12.980000,31,0.5,-0.150000006,-0.5,0.421937466,-0.11964041,-0.509136081,0.0837583688,0.00913608074,0.438571605,-7.49770117,-2.66611433,0.904631138,0,0,0,0
650,13.000000,0,0.5,-0.150000006,-0.5,0.49367553,-0.131838977,-0.624627352,0.0192307535,0.124627352,0.51097656,7.27280283,-4.56295538,0.911883056,0,0,0,0
650,13.000000,1,0.5,-0.150000006,-0.5,0.502487004,-0.1330567,-0.697973251,0.017124859,0.197973251,0.519805035,7.12327433,-2.26825714,0.908740342,0,0,0,0
650,13.000000,2,0.5,-0.150000006,-0.5,0.510949612,-0.10546416,-0.215770066,0.0458621361,0.284229934,0.521720418,7.73110676,0.139714584,0.943844795,0,0,0,0
650,13.000000,3,0.5,-0.150000006,-0.5,0.495717108,-0.167170316,-0.587459743,0.0176964038,0.087459743,0.523145645,7.79287004,2.08095169,0.894453049,0,0,0,0
650,13.000000,4,0.5,-0.150000006,-0.5,0.518865228,-0.231699109,-0.359237999,0.0838489133,0.140762001,0.568247835,7.9437499,5.0109992,0.906834185,0,0,0,0
650,13.000000,5,0.5,-0.150000006,-0.5,0.435131371,-0.247574598,-0.488915741,0.117169706,0.0110842586,0.500632092,4.58629513,-5.3492856,0.901978374,0,0,0,0
650,13.000000,6,0.5,-0.150000006,-0.5,0.567176104,-0.167298019,-0.394759506,0.0693675007,0.105240494,0.591335235,5.15347242,-2.05838561,0.898880899,0,0,0,0
650,13.000000,7,0.5,-0.150000006,-0.5,0.490793616,-0.119439878,-0.305211872,0.0319167505,0.194788128,0.505118063,5.44096327,-0.139616206,0.933723629,0,0,0,0
650,13.000000,8,0.5,-0.150000006,-0.5,0.491381228,-0.0908796787,-0.581844628,0.0597452619,0.0818446279,0.499714546,5.43183422,2.52557445,0.927371621,0,0,0,0
650,13.000000,9,0.5,-0.150000006,-0.5,0.4645859,-0.128443033,-0.359832764,0.0414591553,0.140167236,0.482014182,4.52007723,5.16793394,0.896658778,0,0,0,0
650,13.000000,10,0.5,-0.150000006,-0.5,0.506029248,-0.142552435,-0.593428791,0.00958217833,0.0934287906,0.52572502,2.5363996,-5.30992413,0.903843045,0,0,0,0
650,13.000000,11,0.5,-0.150000006,-0.5,0.589399874,-0.0800405592,-0.818024218,0.113519433,0.318024218,0.594809804,2.92716908,-2.92379427,0.915070355,0,0,0,0
650,13.000000,12,0.5,-0.150000006,-0.5,0.542935848,-0.187193155,-0.316515535,0.0568050827,0.183484465,0.574300107,2.80197692,0.121577874,0.889397323,0,0,0,0
650,13.000000,13,0.5,-0.150000006,-0.5,0.496666849,-0.142678678,-0.361646682,0.00804436079,0.138353318,0.516754452,2.56935501,2.40052104,0.904161632,0,0,0,0
650,13.000000,14,0.5,-0.150000006,-0.5,0.57226336,-0.165780663,-0.558739185,0.0739663596,0.0587391853,0.595792398,3.05823278,5.45416832,0.908782542,0,0,0,0
650,13.000000,15,0.5,-0.150000006,-0.5,0.459351718,-0.231660545,-0.388875455,0.0912180158,0.111124545,0.514461475,-0.310875326,-4.53698015,0.908803821,0,0,0,0
650,13.000000,16,0.5,-0.150000006,-0.5,0.507945359,-0.145278424,-0.669072807,0.00924240562,0.169072807,0.528312699,0.111782275,-2.9481411,0.891287088,0,0,0,0
650,13.000000,17,0.5,-0.150000006,-0.5,0.478752017,-0.112282693,-0.305283546,0.0432905584,0.194716454,0.491742714,-0.075488314,-0.205868125,0.912261784,0,0,0,0
650,13.000000,18,0.5,-0.150000006,-0.5,0.517157733,-0.0693463534,-0.324355006,0.0824584713,0.175644994,0.521786391,-0.157087311,2.48355269,0.921226919,0,0,0,0
650,13.000000,19,0.5,-0.150000006,-0.5,0.513960004,-0.11801891,-0.61953038,0.0348951599,0.11953038,0.527336087,0.0708162561,5.29003668,0.907025099,0,0,0,0
650,13.000000,20,0.5,-0.150000006,-0.5,0.533365428,-0.132381231,-0.23342362,0.0377315923,0.26657638,0.549548424,-2.39260602,-4.82632113,0.919769406,0,0,0,0
650,13.000000,21,0.5,-0.150000006,-0.5,0.50714606,-0.198950291,-0.464945316,0.0494691475,0.0350546837,0.544773664,-2.0827949,-2.24757004,0.904420793,0,0,0,0
650,13.000000,22,0.5,-0.150000006,-0.5,0.48458004,-0.258913159,-0.478759348,0.109999319,0.0212406516,0.549412267,-2.50054955,0.437587678,0.905721545,0,0,0,0
650,13.000000,23,0.5,-0.150000006,-0.5,0.601742327,-0.0586889945,-0.342444181,0.136708456,0.157555819,0.604597574,-2.74856782,2.55667114,0.90707159,0,0,0,0
650,13.000000,24,0.5,-0.150000006,-0.5,0.491933525,-0.0887534395,-0.496371597,0.06177548,0.00362840295,0.49987575,-2.09190774,4.5087471,0.937262237,0,0,0,0
650,13.000000,25,0.5,-0.150000006,-0.5,0.516910553,-0.156854346,-0.710432827,0.0182468842,0.210432827,0.540184974,-4.96865129,-5.03775883,0.902706146,0,0,0,0
650,13.000000,26,0.5,-0.150000006,-0.5,0.547516406,-0.222878456,-0.461090416,0.0870004442,0.0389095843,0.591142132,-4.95563364,-2.98803282,0.896087229,0,0,0,0
650,13.000000,27,0.5,-0.150000006,-0.5,0.479421496,-0.115713269,-0.420534045,0.0399881879,0.0794659555,0.49318813,-4.81490135,-0.176006824,0.933761179,0,0,0,0
650,13.000000,28,0.5,-0.150000006,-0.5,0.470357656,-0.108355939,-0.427375466,0.0511165023,0.0726245344,0.482677257,-4.62786627,3.03900051,0.914998353,0,0,0,0
650,13.000000,29,0.5,-0.150000006,-0.5,0.488075912,-0.220606327,-0.343370378,0.0716061202,0.156629622,0.535616698,-4.98017359,4.67661667,0.898673475,0,0,0,0
650,13.000000,30,0.5,-0.150000006,-0.5,0.526031613,-0.159928441,-0.453480303,0.027860702,0.0465196967,0.549805752,-7.18758631,-5.48925781,0.91253221,0,0,0,0
650,13.000000,31,0.5,-0.150000006,-0.5,0.445809156,-0.136586964,-0.655156314,0.0558261345,0.155156314,0.466263662,-7.49736929,-2.67552471,0.908795774,0,0,0,0
651,13.020000,0,0.5,-0.150000006,-0.5,0.491938293,-0.18972975,-0.384751081,0.0405394091,0.115248919,0.527257681,7.2673912,-4.57195997,0.909975648,0,0,0,0
651,13.020000,1,0.5,-0.150000006,-0.5,0.457351238,-0.146168679,-0.456300795,0.0428205092,0.0436992049,0.48014106,7.13211966,-2.27335906,0.907998621,0,0,0,0
651,13.020000,2,0.5,-0.150000006,-0.5,0.548505306,-0.0971643329,-0.440603167,0.0717242852,0.0593968332,0.557044862,7.72154999,0.135129124,0.94415915,0,0,0,0
