step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
369,7.380000,9,0.5,0,0,0.542879939,0.012847662,0.00637357309,0.044763284,0.00637357309,0.543031943,-2.0433774,-0.555259764,0.937515914,0,0,0,0
369,7.380000,10,0.5,0,0,0.547175825,-0.0644722581,-0.273837447,0.0798888634,0.273837447,0.550961029,3.30646753,-2.54978228,0.943782926,0,0,0,0
369,7.380000,11,0.5,0,0,0.530051172,-0.0487961322,0.0666087791,0.0573073769,0.0666087791,0.532292502,1.8220278,-6.83646774,0.997217476,0,0,0,0
369,7.380000,12,0.5,0,0,0.520066619,0.0459895134,-0.0574854352,0.050176733,0.0574854352,0.522096086,-2.50793195,-0.856582463,0.936559916,0,0,0,0
369,7.380000,13,0.5,0,0,0.507420123,-0.0610613227,-0.226870745,0.0615105141,0.226870745,0.51108088,-2.04160285,-1.16631556,0.969685137,0,0,0,0
369,7.380000,14,0.5,0,0,0.551669121,-0.0425051674,0.013923496,0.0669058092,0.013923496,0.553304173,3.36603069,-6.56421709,0.917062104,0,0,0,0
369,7.380000,15,0.5,0,0,0.521067917,0.0589933395,-0.292428046,0.0626424078,0.292428046,0.524396785,-0.657548726,-7.88035727,0.913573802,0,0,0,0
369,7.380000,16,0.5,0,0,0.489925981,-0.0496089458,0.112115055,0.0506214715,0.112115055,0.492431228,-2.99083805,1.37465191,0.933778703,0,0,0,0
369,7.380000,17,0.5,0,0,0.527759492,0.0508539379,-0.119139709,0.0579371419,0.119139709,0.530203928,0.783182085,0.447305977,0.949397683,0,0,0,0
369,7.380000,18,0.5,0,0,0.520684004,0.0350481868,0.0692726746,0.0406964791,0.0692726746,0.521862249,-4.07128668,3.19639063,0.892830729,0,0,0,0
369,7.380000,19,0.5,0,0,0.542757571,0.0069873929,-0.0834084824,0.0433247448,0.0834084824,0.542802546,-2.12535167,7.11457777,0.943667829,0,0,0,0
369,7.380000,20,0.5,0,0,0.566542864,0.0146029294,-0.120939165,0.0681263405,0.120939165,0.566731032,1.80362976,1.37885344,1.00825274,0,0,0,0
369,7.380000,21,0.5,0,0,0.526460409,0.00556259323,-0.147457033,0.0270387813,0.147457033,0.526489796,4.00099325,4.50834703,0.90210551,0,0,0,0
369,7.380000,22,0.5,0,0,0.582184076,0.043496076,-0.166597128,0.0929845741,0.166597128,0.583806652,2.95164609,5.23251009,1.00200403,0,0,0,0
369,7.380000,23,0.5,0,0,0.514767528,-0.086878866,0.0361425355,0.0881250091,0.0361425355,0.522047455,3.73864889,2.23904395,0.894911945,0,0,0,0
369,7.380000,24,0.5,0,0,0.533171654,-0.0205678344,0.0968480408,0.0390306857,0.0968480408,0.533568223,3.26596618,9.31935692,0.922553837,0,0,0,0
369,7.380000,25,0.5,0,0,0.525724471,-0.059758991,0.14106676,0.0650606286,0.14106676,0.529109966,2.44331455,8.47437477,0.917066038,0,0,0,0
369,7.380000,26,0.5,0,0,0.513689399,-0.0636624694,-0.0245617758,0.06511766,0.0245617758,0.51761927,1.45471025,15.8934393,0.896371663,0,0,0,0
369,7.380000,27,0.5,0,0,0.497985035,-0.0618796945,-0.184585527,0.061912492,0.184585527,0.501814898,-0.00863317773,8.50187492,0.923649907,0,0,0,0
369,7.380000,28,0.5,0,0,0.475907445,-0.0394381285,-0.148431331,0.0462149022,0.148431331,0.477538755,1.86845958,9.05809307,0.955980062,0,0,0,0
369,7.380000,29,0.5,0,0,0.475016356,0.0429641604,-0.10697037,0.0497001164,0.10697037,0.476955404,-0.267080426,15.8596945,0.923588455,0,0,0,0
369,7.380000,30,0.5,0,0,0.516345263,0.0284473002,0.180930093,0.0328087869,0.180930093,0.5171283,1.6233294,15.2692671,0.959864557,0,0,0,0
369,7.380000,31,0.5,0,0,0.561693251,0.0138942525,-0.184495315,0.0632384969,0.184495315,0.561865072,-3.71548247,11.6743412,0.911068141,0,0,0,0
370,7.400000,0,0.5,0,0,0.515984833,-0.0479806066,-0.00149253383,0.0505732488,0.00149253383,0.518210852,-0.878549755,-15.8671389,0.904329181,0,0,0,0
370,7.400000,1,0.5,0,0,0.549800336,-0.0434099436,-0.0314150155,0.0660643376,0.0314150155,0.551511408,-1.99196494,-15.9089413,0.899313152,0,0,0,0
370,7.400000,2,0.5,0,0,0.547013521,-0.0979294628,0.0778502226,0.10862988,0.0778502226,0.555710331,1.12030554,-8.87971115,0.953367889,0,0,0,0
370,7.400000,3,0.5,0,0,0.474483132,0.00505824387,-0.286894113,0.0260133882,0.286894113,0.474510093,2.76121664,-8.82310772,0.951185465,0,0,0,0
370,7.400000,4,0.5,0,0,0.566325366,-0.086642012,-0.27180934,0.109114126,0.27180934,0.572914705,3.00426459,-9.93509865,0.948062718,0,0,0,0
370,7.400000,5,0.5,0,0,0.550007939,0.0389812477,0.104213774,0.0634060854,0.104213774,0.551387587,3.29724121,-12.6889725,0.972743213,0,0,0,0
370,7.400000,6,0.5,0,0,0.559181154,0.0434962213,0.295771122,0.0734461043,0.295771122,0.560870292,0.00206837221,-15.7090311,0.914227486,0,0,0,0
370,7.400000,7,0.5,0,0,0.589660883,-0.0348111689,0.0266167782,0.0961815544,0.0266167782,0.590687544,2.31997752,-15.555707,0.908493817,0,0,0,0
370,7.400000,8,0.5,0,0,0.51281178,-0.045368731,0.176358223,0.0471430107,0.176358223,0.514814766,-1.00532937,-7.13994646,0.962325096,0,0,0,0
370,7.400000,9,0.5,0,0,0.56721288,0.0117359757,0.187053517,0.0682297906,0.187053517,0.567334279,-2.04878306,-0.545398951,0.936495245,0,0,0,0
370,7.400000,10,0.5,0,0,0.512192607,-0.0146316439,-0.184819311,0.0190458569,0.184819311,0.512401553,3.31640124,-2.54619575,0.940752506,0,0,0,0
370,7.400000,11,0.5,0,0,0.466785431,0.00442808867,0.0192208216,0.0335084403,0.0192208216,0.466806434,1.82737362,-6.84503603,0.998195529,0,0,0,0
370,7.400000,12,0.5,0,0,0.514379501,0.0328205228,-0.0957930982,0.0358323426,0.0957930982,0.515425512,-2.51405501,-0.848478317,0.928611457,0,0,0,0
370,7.400000,13,0.5,0,0,0.472629011,-0.0558249354,-0.509564281,0.0621739051,0.509564281,0.475914494,-2.04700804,-1.15816617,0.967227697,0,0,0,0
370,7.400000,14,0.5,0,0,0.569284558,-0.046984069,0.124574512,0.0837129187,0.124574512,0.571220107,3.37366509,-6.57243681,0.917713523,0,0,0,0
370,7.400000,15,0.5,0,0,0.51843822,0.0529221892,0.095803991,0.0560421812,0.095803991,0.521132369,-0.657337546,-7.89119005,0.91923219,0,0,0,0
370,7.400000,16,0.5,0,0,0.471221924,0.0196364522,-0.104538709,0.0348391723,0.104538709,0.471630885,-2.9987781,1.36892486,0.935733855,0,0,0,0
370,7.400000,17,0.5,0,0,0.600112557,0.0580310225,-0.0151203331,0.115715702,0.0151203331,0.602911835,0.787156701,0.43704471,0.942610085,0,0,0,0
370,7.400000,18,0.5,0,0,0.500297129,0.045436278,0.020157164,0.0454372495,0.020157164,0.502356121,-4.08124161,3.19403672,0.889899373,0,0,0,0
370,7.400000,19,0.5,0,0,0.524410784,-0.046708703,0.150226548,0.0527028398,0.150226548,0.526486822,-2.13152695,7.12294626,0.939145923,0,0,0,0
370,7.400000,20,0.5,0,0,0.530132711,-0.0387957543,-0.0670815185,0.0491232208,0.0670815185,0.531550376,1.80932963,1.36966717,1.0028758,0,0,0,0
370,7.400000,21,0.5,0,0,0.522678256,-0.0234653,0.0222889595,0.0326331672,0.0222889595,0.523204721,4.01145077,4.508039,0.900505066,0,0,0,0
370,7.400000,22,0.5,0,0,0.541742027,0.0244902577,0.116919152,0.048395966,0.116919152,0.542295304,2.96141243,5.23722363,0.995984197,0,0,0,0
370,7.400000,23,0.5,0,0,0.522642374,-0.017787626,-0.0392868705,0.0287936927,0.0392868705,0.522944979,3.74751806,2.23311806,0.896169841,0,0,0,0
370,7.400000,24,0.5,0,0,0.548028111,0.0534218028,-0.0938909352,0.0718372362,0.0938909352,0.550625735,3.2747097,9.31270599,0.925965428,0,0,0,0
370,7.400000,25,0.5,0,0,0.575909674,-0.0488013178,-0.369871765,0.0902432671,0.369871765,0.577973634,2.44845128,8.46456814,0.914134204,0,0,0,0
370,7.400000,26,0.5,0,0,0.522370577,-0.0567998588,-0.246008888,0.0610464304,0.246008888,0.525449563,1.46102464,15.9016972,0.89627701,0,0,0,0
370,7.400000,27,0.5,0,0,0.588681817,-0.071928978,0.0643962249,0.114185124,0.0643962249,0.593059912,-0.0107069239,8.49094391,0.921787918,0,0,0,0
370,7.400000,28,0.5,0,0,0.452145368,-0.0552002788,0.122925088,0.0730557088,0.122925088,0.455502475,1.87233603,9.04947662,0.956900537,0,0,0,0
370,7.400000,29,0.5,0,0,0.473245502,0.0378695726,-0.17615138,0.0463670974,0.17615138,0.474758264,-0.268887103,15.8691626,0.924566984,0,0,0,0
370,7.400000,30,0.5,0,0,0.565496087,0.0563771129,0.135990441,0.0864182636,0.135990441,0.568299396,1.62597311,15.2800684,0.960640788,0,0,0,0
370,7.400000,31,0.5,0,0,0.556962669,0.00631966442,-0.0109975329,0.0573121611,0.0109975329,0.556998521,-3.72616529,11.6738949,0.904557765,0,0,0,0
371,7.420000,0,0.5,0,0,0.573656976,-0.0115186572,-0.0192599669,0.0745521939,0.0192599669,0.573772608,-0.881931901,-15.877574,0.902423859,0,0,0,0
371,7.420000,1,0.5,0,0,0.561508715,-0.0306097269,0.242558643,0.0687042751,0.242558643,0.562342416,-1.99840665,-15.9180536,0.900149047,0,0,0,0
371,7.420000,2,0.5,0,0,0.561127782,-0.116695002,-0.211732611,0.131735831,0.211732611,0.573133589,1.12649357,-8.87024975,0.951316059,0,0,0,0
371,7.420000,3,0.5,0,0,0.482371449,0.0427529514,-0.0389710404,0.0462447905,0.0389710404,0.484262357,2.76674867,-8.81457806,0.955860734,0,0,0,0
371,7.420000,4,0.5,0,0,0.613881469,-0.0297191553,0.0583745092,0.117695442,0.0583745092,0.614600428,3.01449132,-9.9292469,0.946346939,0,0,0,0
371,7.420000,5,0.5,0,0,0.5450598,-0.0202943385,0.274396181,0.049419083,0.274396181,0.545437481,3.30828047,-12.6916637,0.976732671,0,0,0,0
371,7.420000,6,0.5,0,0,0.502497852,-0.00497272611,0.356458277,0.00556482424,0.356458277,0.502522456,0.00301697198,-15.7193756,0.909024715,0,0,0,0
371,7.420000,7,0.5,0,0,0.575506628,-0.0107692331,0.0408915877,0.0762707492,0.0408915877,0.575607379,2.32568598,-15.5658417,0.907409847,0,0,0,0
371,7.420000,8,0.5,0,0,0.514166772,0.0353437662,0.0331722908,0.03807728,0.0331722908,0.515380104,-1.00960863,-7.14965868,0.963654101,0,0,0,0
371,7.420000,9,0.5,0,0,0.60157609,-0.0254670382,0.105729088,0.10471997,0.105729088,0.602114908,-2.05404139,-0.535267413,0.931630194,0,0,0,0
371,7.420000,10,0.5,0,0,0.541447639,-0.0458158925,0.0457341895,0.0617818972,0.0457341895,0.543382593,3.32636809,-2.54262543,0.938894451,0,0,0,0
371,7.420000,11,0.5,0,0,0.524331927,0.0140852183,-0.0509604514,0.0281146948,0.0509604514,0.52452108,1.83286667,-6.8532896,0.995528221,0,0,0,0
371,7.420000,12,0.5,0,0,0.531654477,-0.0202594399,0.0905777216,0.0375825868,0.0905777216,0.532040344,-2.51966834,-0.840019941,0.922399461,0,0,0,0
371,7.420000,13,0.5,0,0,0.499615729,-0.118890166,-0.236667573,0.118890787,0.236667573,0.513566693,-2.05188966,-1.14950478,0.96643734,0,0,0,0
371,7.420000,14,0.5,0,0,0.524236202,-0.0366224721,-0.00425309036,0.0439158168,0.00425309036,0.525513845,3.38120627,-6.58030748,0.917595685,0,0,0,0
371,7.420000,15,0.5,0,0,0.51534003,0.0308609009,0.141599327,0.0344631938,0.141599327,0.516263249,-0.65732491,-7.90176725,0.922741771,0,0,0,0
371,7.420000,16,0.5,0,0,0.524266243,0.0166646242,0.10659942,0.0294373954,0.10659942,0.524531032,-3.00657177,1.36236453,0.938253045,0,0,0,0
371,7.420000,17,0.5,0,0,0.588160157,0.0382959247,-0.176247761,0.0961186307,0.176247761,0.589405589,0.790934086,0.426471114,0.934104145,0,0,0,0
371,7.420000,18,0.5,0,0,0.486978352,-0.044310838,0.072031334,0.046184561,0.072031334,0.488990149,-4.09106922,3.1925056,0.888018787,0,0,0,0
371,7.420000,19,0.5,0,0,0.52216351,-0.0184285641,0.0351801887,0.0288241767,0.0351801887,0.522488606,-2.1374526,7.13140106,0.936213017,0,0,0,0
371,7.420000,20,0.5,0,0,0.530549765,-0.0491825044,0.0465910211,0.0578982457,0.0465910211,0.532824522,1.81436384,1.36046004,0.99794811,0,0,0,0
371,7.420000,21,0.5,0,0,0.488719493,-0.0863472223,-0.162057832,0.0870809545,0.162057832,0.496288813,4.02163839,4.50672722,0.899914742,0,0,0,0
371,7.420000,22,0.5,0,0,0.581888497,0.0299234986,-0.242972448,0.0871845267,0.242972448,0.582657394,2.9714551,5.24181414,0.990306854,0,0,0,0
371,7.420000,23,0.5,0,0,0.543191016,0.000717720017,0.226696491,0.0431969786,0.226696491,0.54319149,3.75715733,2.22785497,0.899992764,0,0,0,0
371,7.420000,24,0.5,0,0,0.511124611,0.0612433925,0.200509578,0.0622455629,0.200509578,0.514780653,3.28394747,9.30685234,0.930608153,0,0,0,0
371,7.420000,25,0.5,0,0,0.552315116,-0.0647924989,-0.117925741,0.0832762828,0.117925741,0.556102558,2.45348239,8.45444107,0.911914825,0,0,0,0
371,7.420000,26,0.5,0,0,0.50566107,-0.0508832037,-0.057139542,0.0511971497,0.057139542,0.508214737,1.46699679,15.909935,0.89620924,0,0,0,0
371,7.420000,27,0.5,0,0,0.599276543,-0.0384996533,0.273298442,0.106480304,0.273298442,0.600511947,-0.0127328644,8.47936535,0.91979599,0,0,0,0
371,7.420000,28,0.5,0,0,0.497291416,-0.0225237161,-0.0104542822,0.0226859916,0.0104542822,0.497801236,1.87673008,9.04082203,0.958575666,0,0,0,0
371,7.420000,29,0.5,0,0,0.470576197,0.0729750395,-0.121294282,0.0786836487,0.121294282,0.476200917,-0.270894468,15.8783236,0.920793235,0,0,0,0
371,7.420000,30,0.5,0,0,0.546794176,0.0659230649,0.0978722274,0.0808427202,0.0978722274,0.550753776,1.62849009,15.2906885,0.956798971,0,0,0,0
371,7.420000,31,0.5,0,0,0.540548623,0.0171301216,0.0787248835,0.04401854,0.0787248835,0.540819983,-3.73677516,11.6734905,0.899058759,0,0,0,0
372,7.440000,0,0.5,0,0,0.527396917,-0.0437298417,-0.00899938121,0.0516031989,0.00899938121,0.529206772,-0.885519743,-15.8879766,0.901266932,0,0,0,0
372,7.440000,1,0.5,0,0,0.49990499,-0.0305380821,0.0855339766,0.0305382299,0.0855339766,0.500836873,-2.00458455,-15.9268255,0.901260257,0,0,0,0
372,7.440000,2,0.5,0,0,0.595541716,-0.0178944468,-0.0988191068,0.0972030383,0.0988191068,0.595810495,1.13226652,-8.86036587,0.950282216,0,0,0,0
372,7.440000,3,0.5,0,0,0.463418514,0.0170606822,0.00115581392,0.040364242,0.00115581392,0.46373245,2.77198148,-8.80621529,0.958922386,0,0,0,0
372,7.440000,4,0.5,0,0,0.605730593,0.0355440378,-0.0854815543,0.111545224,0.0854815543,0.606772552,3.02422762,-9.9222517,0.945477188,0,0,0,0
372,7.440000,5,0.5,0,0,0.571656704,0.0335109197,0.125974268,0.0791054041,0.125974268,0.572638078,3.31939363,-12.6942701,0.97924161,0,0,0,0
372,7.440000,6,0.5,0,0,0.517444074,0.0318680108,-0.135091156,0.0363299578,0.135091156,0.518424479,0.0036706063,-15.7292547,0.90278405,0,0,0,0
372,7.440000,7,0.5,0,0,0.569627643,-0.00364676118,-0.126991794,0.0697230771,0.126991794,0.569639316,2.33171582,-15.5756578,0.907212377,0,0,0,0
372,7.440000,8,0.5,0,0,0.51587975,-0.0115445256,0.318478227,0.0196326906,0.318478227,0.516008908,-1.01354098,-7.15936089,0.964432597,0,0,0,0
372,7.440000,9,0.5,0,0,0.589908957,-0.0155883431,-0.0526806898,0.0912502991,0.0526806898,0.590114883,-2.05880237,-0.524802208,0.927074671,0,0,0,0
372,7.440000,10,0.5,0,0,0.526796103,-0.0362135097,-0.210524306,0.0450494106,0.210524306,0.528039347,3.33656383,-2.53930902,0.938003123,0,0,0,0
372,7.440000,11,0.5,0,0,0.568010569,0.0225741267,-0.399772316,0.0716591142,0.399772316,0.568458967,1.83858335,-6.86213493,0.989756346,0,0,0,0
372,7.440000,12,0.5,0,0,0.517813444,-0.00624763966,-0.219803229,0.0188772825,0.219803229,0.517851133,-2.52517796,-0.831123948,0.918672383,0,0,0,0
372,7.440000,13,0.5,0,0,0.488218665,-0.109849691,0.0185306128,0.110479657,0.0185306128,0.50042424,-2.05651402,-1.14037848,0.966718078,0,0,0,0
372,7.440000,14,0.5,0,0,0.538998485,-0.046352908,-0.147873133,0.0605761825,0.147873133,0.540987947,3.38875842,-6.58799982,0.917585611,0,0,0,0
372,7.440000,15,0.5,0,0,0.525620341,0.0541908145,0.136835948,0.0599420242,0.136835948,0.528406461,-0.657393038,-7.91208315,0.921462297,0,0,0,0
372,7.440000,16,0.5,0,0,0.46835345,0.0351160765,-0.19784829,0.0472720101,0.19784829,0.469668067,-3.01416063,1.35548055,0.941387296,0,0,0,0
372,7.440000,17,0.5,0,0,0.583720326,0.0405694246,-0.349403173,0.0930320981,0.349403173,0.585128445,0.794375539,0.415954858,0.925229549,0,0,0,0
372,7.440000,18,0.5,0,0,0.522507191,-0.0421226099,-0.0670498088,0.0477586421,0.0670498088,0.524202326,-4.10130358,3.19171405,0.88719666,0,0,0,0
372,7.440000,19,0.5,0,0,0.461422086,-0.0344766974,0.0194627736,0.0517387489,0.0194627736,0.462708314,-2.1430707,7.13949203,0.935152113,0,0,0,0
372,7.440000,20,0.5,0,0,0.55938971,-0.0562547445,-0.0397238545,0.0818030194,0.0397238545,0.56221121,1.81934512,1.35086691,0.99327302,0,0,0,0
372,7.440000,21,0.5,0,0,0.514748514,-0.0628457516,-0.226225346,0.0645531344,0.226225346,0.518570748,4.03179121,4.5049057,0.900307477,0,0,0,0
372,7.440000,22,0.5,0,0,0.558870733,0.0174972713,0.0293127634,0.06141594,0.0293127634,0.55914457,2.98161626,5.24622393,0.985165656,0,0,0,0
372,7.440000,23,0.5,0,0,0.452572167,-0.0482739322,0.124459617,0.0676740118,0.124459617,0.455139472,3.76598358,2.22285485,0.903747916,0,0,0,0
372,7.440000,24,0.5,0,0,0.494228721,0.0842152983,-0.0360651575,0.0844128197,0.0360651575,0.501352416,3.29328561,9.30163765,0.935200751,0,0,0,0
372,7.440000,25,0.5,0,0,0.566772699,-0.109010637,-0.147949085,0.127835489,0.147949085,0.57716082,2.45794702,8.44392014,0.910936713,0,0,0,0
372,7.440000,26,0.5,0,0,0.476627231,-0.000148713589,0.0198883731,0.0233732425,0.0198883731,0.476627254,1.47223556,15.9182549,0.897180736,0,0,0,0
372,7.440000,27,0.5,0,0,0.602398872,-0.0736698508,0.128768012,0.126145852,0.128768012,0.60688685,-0.0145546589,8.4676342,0.91758436,0,0,0,0
372,7.440000,28,0.5,0,0,0.43420136,0.00862365961,-0.0922516957,0.0663613484,0.0922516957,0.434286988,1.88170421,9.03265095,0.961606562,0,0,0,0
372,7.440000,29,0.5,0,0,0.496524781,0.033538878,-0.238683492,0.0337184442,0.238683492,0.497656221,-0.272477865,15.8875971,0.916487217,0,0,0,0
372,7.440000,30,0.5,0,0,0.588300705,0.0681394935,-0.0561625399,0.111534771,0.0561625399,0.592233662,1.63101113,15.3012133,0.949136734,0,0,0,0
372,7.440000,31,0.5,0,0,0.560949445,-0.0144517664,0.036352504,0.0626393516,0.036352504,0.561135575,-3.74748302,11.6733103,0.895155311,0,0,0,0
373,7.460000,0,0.5,0,0,0.567006171,-0.0521564484,-0.0993955731,0.0849124374,0.0993955731,0.569399941,-0.889597356,-15.898284,0.901239038,0,0,0,0
373,7.460000,1,0.5,0,0,0.526266336,0.00725716352,-0.112548724,0.0272504468,0.112548724,0.526316372,-2.01014113,-15.9356422,0.902934372,0,0,0,0
373,7.460000,2,0.5,0,0,0.577961922,-0.0239602327,0.0202971119,0.081560738,0.0202971119,0.578458361,1.13734388,-8.84968853,0.950904846,0,0,0,0
373,7.460000,3,0.5,0,0,0.502897263,0.0343939811,-0.118263595,0.0345157944,0.118263595,0.504072021,2.77728772,-8.79798794,0.958096504,0,0,0,0
373,7.460000,4,0.5,0,0,0.546086311,-0.00832739845,-0.218337864,0.0468326132,0.218337864,0.546149801,3.03331375,-9.91529655,0.944607019,0,0,0,0
373,7.460000,5,0.5,0,0,0.554830611,-0.00512731681,-0.112472251,0.0550698216,0.112472251,0.554854302,3.33024335,-12.6968365,0.978173792,0,0,0,0
373,7.460000,6,0.5,0,0,0.491276056,0.0109743774,-0.0359249488,0.014019421,0.0359249488,0.491398616,0.00425826199,-15.7390776,0.897240341,0,0,0,0
373,7.460000,7,0.5,0,0,0.560430765,0.0197389871,-0.0343083963,0.0635728322,0.0343083963,0.560778272,2.33813643,-15.5851898,0.9082219,0,0,0,0
373,7.460000,8,0.5,0,0,0.570846677,0.042594552,-0.122532271,0.0826652737,0.122532271,0.572433598,-1.01740956,-7.16922283,0.962283969,0,0,0,0
373,7.460000,9,0.5,0,0,0.609212041,-0.0292611122,0.0853672251,0.113064064,0.0853672251,0.609914357,-2.06354475,-0.513984263,0.923283517,0,0,0,0
373,7.460000,10,0.5,0,0,0.559208989,-0.0907258168,0.351651698,0.108336874,0.351651698,0.566520845,3.34713268,-2.53658009,0.936617613,0,0,0,0
373,7.460000,11,0.5,0,0,0.548622549,0.0135675967,0.0146633824,0.050480015,0.0146633824,0.548790288,1.84419882,-6.87127781,0.983191311,0,0,0,0
373,7.460000,12,0.5,0,0,0.500958085,-0.0461672544,-0.234689429,0.0461771947,0.234689429,0.503080926,-2.53016305,-0.822193623,0.917067528,0,0,0,0
373,7.460000,13,0.5,0,0,0.540914536,-0.0494360328,0.373012632,0.0641710258,0.373012632,0.543168902,-2.06160879,-1.13144803,0.965695143,0,0,0,0
373,7.460000,14,0.5,0,0,0.511281133,-0.0125173628,-0.0492422283,0.0168507664,0.0492422283,0.511434337,3.39648056,-6.59532356,0.918436587,0,0,0,0
373,7.460000,15,0.5,0,0,0.529997408,0.0794228315,-0.204593137,0.0848989439,0.204593137,0.535915328,-0.657184601,-7.92233324,0.916021287,0,0,0,0
373,7.460000,16,0.5,0,0,0.512033105,0.0805463791,0.0852561742,0.0814402529,0.0852561742,0.518329644,-3.02133799,1.34798896,0.944944561,0,0,0,0
373,7.460000,17,0.5,0,0,0.584154189,-0.0314303935,0.135688603,0.0898320494,0.135688603,0.584999133,0.797052801,0.405317366,0.917291522,0,0,0,0
373,7.460000,18,0.5,0,0,0.504121125,-0.0444813967,-0.122540258,0.0446718963,0.122540258,0.50607974,-4.11180067,3.19102859,0.88720274,0,0,0,0
373,7.460000,19,0.5,0,0,0.496148884,-0.0858753324,-0.105288163,0.0859616414,0.105288163,0.503525856,-2.14800644,7.14795113,0.935121417,0,0,0,0
373,7.460000,20,0.5,0,0,0.577219963,-0.0325218886,-0.0187971145,0.0837889965,0.0187971145,0.578135416,1.82464159,1.3409754,0.989422917,0,0,0,0
373,7.460000,21,0.5,0,0,0.52725482,-0.0963820666,0.250680238,0.100161509,0.250680238,0.535991742,4.04224634,4.50290442,0.902389109,0,0,0,0
373,7.460000,22,0.5,0,0,0.570853114,-0.00410871021,-0.150445282,0.0709721444,0.150445282,0.5708679,2.99196386,5.25035238,0.981252611,0,0,0,0
373,7.460000,23,0.5,0,0,0.480271518,-0.0230690129,-0.0905368328,0.0303544453,0.0905368328,0.480825239,3.77448463,2.21800661,0.907058656,0,0,0,0
373,7.460000,24,0.5,0,0,0.472199589,0.0533590131,0.0899200961,0.0601668274,0.0899200961,0.475204836,3.30222201,9.29662704,0.937507331,0,0,0,0
373,7.460000,25,0.5,0,0,0.536002696,-0.0460541099,0.168857574,0.0584566089,0.168857574,0.537977575,2.46239233,8.43351936,0.91043973,0,0,0,0
373,7.460000,26,0.5,0,0,0.504375756,0.0020069927,0.0111629963,0.0048140688,0.0111629963,0.504379749,1.4770447,15.9270248,0.89994055,0,0,0,0
373,7.460000,27,0.5,0,0,0.571836591,0.00392532349,-0.233048752,0.0719437554,0.233048752,0.571850063,-0.0156313013,8.45604229,0.915910602,0,0,0,0
373,7.460000,28,0.5,0,0,0.452539146,0.0153267533,0.304424703,0.0498742622,0.304424703,0.452798617,1.88693976,9.02494907,0.96428901,0,0,0,0
373,7.460000,29,0.5,0,0,0.471115202,0.0240145624,-0.231470451,0.0375636896,0.231470451,0.471726862,-0.273501873,15.8969822,0.912302136,0,0,0,0
373,7.460000,30,0.5,0,0,0.593368292,0.0550002456,0.195749074,0.108363578,0.195749074,0.59591187,1.63391292,15.31213,0.941273391,0,0,0,0
373,7.460000,31,0.5,0,0,0.499675304,-0.0562341586,-0.210378051,0.056235096,0.210378051,0.502829683,-3.75788474,11.6739216,0.892949522,0,0,0,0
374,7.480000,0,0.5,0,0,0.564159214,-0.0521221757,0.00708721578,0.0826627244,0.00708721578,0.566561859,-0.894058168,-15.9087648,0.901627421,0,0,0,0
374,7.480000,1,0.5,0,0,0.502693176,-0.0300099254,-0.000949161593,0.0301305297,0.000949161593,0.50358815,-2.01556373,-15.9445305,0.904900312,0,0,0,0
374,7.480000,2,0.5,0,0,0.532105863,-0.0150974989,-0.161125034,0.0354784571,0.161125034,0.532320002,1.14195311,-8.83932686,0.952145576,0,0,0,0
374,7.480000,3,0.5,0,0,0.530925035,0.00236716866,-0.0196440313,0.0310155011,0.0196440313,0.530930313,2.78302407,-8.78978825,0.953760803,0,0,0,0
374,7.480000,4,0.5,0,0,0.548109174,0.0381796435,-0.051600717,0.0614180574,0.051600717,0.549437304,3.04178119,-9.90854836,0.943897784,0,0,0,0
374,7.480000,5,0.5,0,0,0.58358562,0.0280847363,-0.102599293,0.0881777085,0.102599293,0.58426101,3.34078765,-12.6995106,0.972687602,0,0,0,0
374,7.480000,6,0.5,0,0,0.524206579,0.0110207796,-0.238124326,0.0265972938,0.238124326,0.524322415,0.0046056658,-15.7491159,0.892606974,0,0,0,0
374,7.480000,7,0.5,0,0,0.520036817,-0.0130121261,0.0264553502,0.0238912002,0.0264553502,0.520199583,2.3443954,-15.5944052,0.910516322,0,0,0,0
374,7.480000,8,0.5,0,0,0.567165315,0.0135435462,-0.0834278688,0.0685172037,0.0834278688,0.567326998,-1.02159286,-7.17929173,0.958360732,0,0,0,0
374,7.480000,9,0.5,0,0,0.587294698,-0.0600197911,-0.0713314041,0.105937432,0.0713314041,0.590353654,-2.0678091,-0.503143013,0.920295417,0,0,0,0
374,7.480000,10,0.5,0,0,0.611160815,0.00701293722,-0.178696781,0.111381812,0.178696781,0.611201049,3.35803628,-2.53296161,0.936624706,0,0,0,0
374,7.480000,11,0.5,0,0,0.498982549,-0.0133323967,-0.0208114125,0.0133711634,0.0208114125,0.499160632,1.84916937,-6.88016605,0.976815045,0,0,0,0
374,7.480000,12,0.5,0,0,0.519422233,-0.0915521383,0.331218779,0.0935896211,0.331218779,0.527428905,-2.53440595,-0.812689602,0.916405082,0,0,0,0
374,7.480000,13,0.5,0,0,0.53804338,-0.0339989662,-0.0905987173,0.0510218429,0.0905987173,0.539116507,-2.06767678,-1.12270856,0.964826465,0,0,0,0
374,7.480000,14,0.5,0,0,0.565586209,-0.00098733604,0.0603927299,0.0655936406,0.0603927299,0.565587071,3.40489912,-6.6024394,0.920822084,0,0,0,0
