step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
494,9.880000,17,0.5,0,0,0.425163478,0.127343714,0.0401160419,0.14770554,0.0401160419,0.443824745,1.76867151,8.90247726,0.991171598,0,0,0,0
494,9.880000,18,0.5,0,0,0.497647792,0.0790933967,-0.0658149198,0.0791283658,0.0658149198,0.503893928,-1.43945992,-0.884431005,1.01098251,0,0,0,0
494,9.880000,19,0.5,0,0,0.55244571,0.0793335214,-0.153587699,0.0951018406,0.153587699,0.558112954,5.26370001,4.71208763,0.916127801,0,0,0,0
494,9.880000,20,0.5,0,0,0.486124754,0.0536472797,-0.025021838,0.0554125715,0.025021838,0.489075973,-3.84877658,1.23358154,0.912134707,0,0,0,0
494,9.880000,21,0.5,0,0,0.540461779,-0.0575038791,0.00857000425,0.0703125283,0.00857000425,0.543512309,-3.5833323,0.742112994,0.901596844,0,0,0,0
494,9.880000,22,0.5,0,0,0.500599027,0.00891716778,0.233108267,0.00893726548,0.233108267,0.500678441,-5.41427708,4.57956314,0.922395766,0,0,0,0
494,9.880000,23,0.5,0,0,0.473249614,0.0462519601,-0.00198298506,0.0534305807,0.00198298506,0.475504407,3.69689751,0.407397032,0.934317708,0,0,0,0
494,9.880000,24,0.5,0,0,0.492839724,-0.0505435467,0.166830882,0.0510482092,0.166830882,0.49542471,-4.5652976,15.3810816,0.90778625,0,0,0,0
494,9.880000,25,0.5,0,0,0.547495544,-0.0459541678,-0.182899952,0.0660879129,0.182899952,0.549420746,-4.33448839,8.9554472,0.908312082,0,0,0,0
494,9.880000,26,0.5,0,0,0.534828961,0.117527664,-0.0139685068,0.122579804,0.0139685068,0.547589964,-4.99460793,9.82945919,0.940120518,0,0,0,0
494,9.880000,27,0.5,0,0,0.557087481,-0.0486007519,-0.240775585,0.0749734191,0.240775585,0.559203447,3.42081952,15.3249788,0.907482684,0,0,0,0
494,9.880000,28,0.5,0,0,0.397075474,0.051941365,-0.275716037,0.115288175,0.275716037,0.400458285,1.18556046,7.32373142,0.981192291,0,0,0,0
494,9.880000,29,0.5,0,0,0.531872809,0.0308776461,-0.0215997826,0.0443768518,0.0215997826,0.532768349,5.31687546,11.8470573,0.919004023,0,0,0,0
494,9.880000,30,0.5,0,0,0.405526042,-0.00276738405,-0.134238839,0.0945144812,0.134238839,0.405535484,0.799856544,7.12921476,1.00776386,0,0,0,0
494,9.880000,31,0.5,0,0,0.487566322,-0.0140725374,0.0187432691,0.0187785158,0.0187432691,0.487769366,-4.07112265,9.04786205,0.910066247,0,0,0,0
495,9.900000,0,0.5,0,0,0.517045379,0.10062623,-0.182171121,0.102059704,0.182171121,0.526746202,-0.684642792,-6.5845561,1.10766792,0,0,0,0
495,9.900000,1,0.5,0,0,0.508570313,0.00458055269,0.330431193,0.00971759927,0.330431193,0.508590941,5.55381346,-11.5979004,0.92517966,0,0,0,0
495,9.900000,2,0.5,0,0,0.552312016,-0.0471495949,0.0628999397,0.0704246503,0.0628999397,0.554320889,4.72980165,-11.5729713,0.902985394,0,0,0,0
495,9.900000,3,0.5,0,0,0.429896832,0.0417507589,0.327425212,0.0815939955,0.327425212,0.43191945,-0.204962969,-6.70327282,1.104128,0,0,0,0
495,9.900000,4,0.5,0,0,0.513735652,0.00930091739,-0.242476165,0.0165884056,0.242476165,0.513819839,-0.104849949,-16.705471,0.902492881,0,0,0,0
495,9.900000,5,0.5,0,0,0.518916845,0.0147790313,-0.171261817,0.0240055577,0.171261817,0.51912726,-1.50389671,-17.0787582,0.905414343,0,0,0,0
495,9.900000,6,0.5,0,0,0.469572008,0.0302919447,-0.162498936,0.042935587,0.162498936,0.470548055,3.85564637,-8.06876373,0.916277587,0,0,0,0
495,9.900000,7,0.5,0,0,0.479070306,-0.104092918,-0.00306333741,0.106176211,0.00306333741,0.490248604,5.37439442,-12.8148098,0.898565412,0,0,0,0
495,9.900000,8,0.5,0,0,0.478913695,0.00344783068,0.0159353111,0.0213663242,0.0159353111,0.478926105,1.0135442,0.859741271,1.02490425,0,0,0,0
495,9.900000,9,0.5,0,0,0.481969893,-0.0684311688,0.0427207984,0.0707665855,0.0427207984,0.486803659,0.341016293,-9.26215839,1.07958102,0,0,0,0
495,9.900000,10,0.5,0,0,0.474964797,0.067986533,-0.0426831394,0.0724494999,0.0426831394,0.479805927,3.08260727,-7.91196775,0.913328648,0,0,0,0
495,9.900000,11,0.5,0,0,0.523396313,-0.0144539941,0.0616635717,0.0275010076,0.0616635717,0.523595854,4.38754034,-2.03896689,0.906043053,0,0,0,0
495,9.900000,12,0.5,0,0,0.497807026,-0.0208090544,0.134375632,0.0209242892,0.134375632,0.49824176,-3.36378574,-7.56527376,0.930116773,0,0,0,0
495,9.900000,13,0.5,0,0,0.454162121,0.0206347108,-0.182768345,0.0502683047,0.182768345,0.454630645,-3.42596936,-0.266632736,0.917292476,0,0,0,0
495,9.900000,14,0.5,0,0,0.437997103,-0.0760367811,0.024714496,0.0981119327,0.024714496,0.444548146,2.30352044,0.555937707,0.932028234,0,0,0,0
495,9.900000,15,0.5,0,0,0.508791924,0.0327349603,0.0361460298,0.0338950667,0.0361460298,0.509843897,1.9192183,0.373929143,0.928611159,0,0,0,0
495,9.900000,16,0.5,0,0,0.514900625,0.0548300371,-0.236090809,0.0568186728,0.236090809,0.517811729,5.05963326,3.64597487,0.92963016,0,0,0,0
495,9.900000,17,0.5,0,0,0.462878913,0.0878731906,0.0965045393,0.0953922049,0.0965045393,0.471146034,1.76930344,8.91153049,0.989300549,0,0,0,0
495,9.900000,18,0.5,0,0,0.491770446,0.00420486927,-0.152741715,0.00924156262,0.152741715,0.491788423,-1.44155216,-0.893589437,1.00525534,0,0,0,0
495,9.900000,19,0.5,0,0,0.540079415,0.0687088817,0.15962711,0.0795441382,0.15962711,0.544432443,5.2736907,4.7136054,0.908743799,0,0,0,0
495,9.900000,20,0.5,0,0,0.530722439,-0.00921607018,-0.000109424815,0.0320749782,0.000109424815,0.530802452,-3.85592985,1.2269423,0.907547832,0,0,0,0
495,9.900000,21,0.5,0,0,0.537319243,-0.0426272154,-0.118795849,0.0566551444,0.118795849,0.539007466,-3.59124589,0.734959662,0.898698628,0,0,0,0
495,9.900000,22,0.5,0,0,0.525325418,0.029292658,-0.0480280481,0.0387225591,0.0480280481,0.526141477,-5.4241333,4.5818882,0.916523814,0,0,0,0
495,9.900000,23,0.5,0,0,0.47568953,0.0477216318,0.03123069,0.0535570077,0.03123069,0.478077278,3.70494962,0.401718646,0.938383758,0,0,0,0
495,9.900000,24,0.5,0,0,0.479466558,-0.0215336084,0.406280279,0.0297543031,0.406280279,0.479949868,-4.57280827,15.3876829,0.908999026,0,0,0,0
495,9.900000,25,0.5,0,0,0.515113652,-0.00646066666,-0.138214141,0.0164366263,0.138214141,0.515154166,-4.34394836,8.94994545,0.909323454,0,0,0,0
495,9.900000,26,0.5,0,0,0.54048872,0.081412375,0.0119583681,0.0909247559,0.0119583681,0.546585795,-5.00451231,9.82391357,0.946050644,0,0,0,0
495,9.900000,27,0.5,0,0,0.523561239,-0.0955332965,0.0037188218,0.0983958471,0.0037188218,0.53220577,3.42984796,15.3310814,0.905587435,0,0,0,0
495,9.900000,28,0.5,0,0,0.405441821,0.114721373,-0.181914806,0.14866823,0.181914806,0.421359779,1.18932939,7.31574631,0.988761783,0,0,0,0
495,9.900000,29,0.5,0,0,0.52480334,0.037349809,0.17442432,0.0448354093,0.17442432,0.526130739,5.32693481,11.8476343,0.913274288,0,0,0,0
495,9.900000,30,0.5,0,0,0.390130073,0.0306403339,-0.275354743,0.114062399,0.275354743,0.39133145,0.800902009,7.12105036,1.00855899,0,0,0,0
495,9.900000,31,0.5,0,0,0.503563404,-0.0170918703,-0.118070535,0.017459378,0.118070535,0.503853385,-4.07910538,9.04206085,0.907548666,0,0,0,0
496,9.920000,0,0.5,0,0,0.469196677,0.0784234405,-0.286372185,0.0842560426,0.286372185,0.475705537,-0.687992096,-6.57494688,1.11268127,0,0,0,0
496,9.920000,1,0.5,0,0,0.449631333,0.0682862177,-0.188647762,0.0848528733,0.188647762,0.454787141,5.56361198,-11.5972996,0.929561496,0,0,0,0
496,9.920000,2,0.5,0,0,0.535495102,-0.0313417315,0.152998254,0.0473519422,0.152998254,0.536411511,4.74074268,-11.5741167,0.905176044,0,0,0,0
496,9.920000,3,0.5,0,0,0.517814815,0.0694391131,-0.280361325,0.0716879214,0.280361325,0.522449972,-0.206127554,-6.69421387,1.09817326,0,0,0,0
496,9.920000,4,0.5,0,0,0.497719169,-0.0466237664,0.143135995,0.0466795221,0.143135995,0.499898136,-0.105090804,-16.7155266,0.900614321,0,0,0,0
496,9.920000,5,0.5,0,0,0.550183594,-0.00472575426,0.0878814608,0.0504056136,0.0878814608,0.55020389,-1.50832009,-17.0885735,0.904244542,0,0,0,0
496,9.920000,6,0.5,0,0,0.478764415,0.0248118117,-0.244425431,0.0326584764,0.244425431,0.479406916,3.86278558,-8.06266785,0.914125621,0,0,0,0
496,9.920000,7,0.5,0,0,0.502245545,-0.080403477,-0.0148168216,0.0804348282,0.0148168216,0.508640646,5.3836627,-12.8195143,0.902516067,0,0,0,0
496,9.920000,8,0.5,0,0,0.519499958,0.0233026743,0.254621387,0.0303852427,0.254621387,0.520022327,1.01616335,0.869440675,1.02429426,0,0,0,0
496,9.920000,9,0.5,0,0,0.480225265,-0.098675102,0.0798162743,0.10063705,0.0798162743,0.490258178,0.338739634,-9.27200127,1.08504164,0,0,0,0
496,9.920000,10,0.5,0,0,0.527365685,0.0350289047,-0.258404404,0.0444511513,0.258404404,0.528527756,3.08929348,-7.91918325,0.909867346,0,0,0,0
496,9.920000,11,0.5,0,0,0.538564503,-0.0162585694,0.183679625,0.0418516665,0.183679625,0.53880986,4.39805126,-2.03685093,0.907995284,0,0,0,0
496,9.920000,12,0.5,0,0,0.507302463,0.00638228655,-0.0517187789,0.0096984302,0.0517187789,0.507342609,-3.37136722,-7.57184887,0.929322958,0,0,0,0
496,9.920000,13,0.5,0,0,0.480737865,0.0286421776,0.222784489,0.0345167232,0.222784489,0.481590354,-3.43325114,-0.260313421,0.92310816,0,0,0,0
496,9.920000,14,0.5,0,0,0.479381204,-0.102775954,-0.293240845,0.104823811,0.293240845,0.490274653,2.3094728,0.56311512,0.933335006,0,0,0,0
496,9.920000,15,0.5,0,0,0.452477187,0.027381897,-0.185691863,0.0548469329,0.185691863,0.453304945,1.92253637,0.383228004,0.931695104,0,0,0,0
496,9.920000,16,0.5,0,0,0.442125618,0.0624726117,0.00963448547,0.085160268,0.00963448547,0.446517513,5.06946802,3.64598918,0.933095634,0,0,0,0
496,9.920000,17,0.5,0,0,0.416516721,0.0816761553,-0.0435242504,0.116792346,0.0435242504,0.424449259,1.77037454,8.92017555,0.984293997,0,0,0,0
496,9.920000,18,0.5,0,0,0.517295599,0.052878201,-0.136079103,0.0556348981,0.136079103,0.519991193,-1.44418883,-0.903167546,1.00054908,0,0,0,0
496,9.920000,19,0.5,0,0,0.542314768,0.0427060276,-0.00930149108,0.0601194176,0.00930149108,0.543993669,5.28376436,4.71471834,0.901815951,0,0,0,0
496,9.920000,20,0.5,0,0,0.518979132,0.0160586238,-0.0614727437,0.0248613527,0.0614727437,0.519227521,-3.86362815,1.22031641,0.903471828,0,0,0,0
496,9.920000,21,0.5,0,0,0.526588082,-0.0884775519,0.216000959,0.0923861641,0.216000959,0.533969368,-3.59950304,0.728074729,0.897311151,0,0,0,0
496,9.920000,22,0.5,0,0,0.542583585,-3.27825546e-05,-0.280527592,0.0425835974,0.280527592,0.542583586,-5.43430042,4.58454704,0.911362052,0,0,0,0
496,9.920000,23,0.5,0,0,0.51875037,0.0509382598,0.364432842,0.0542796709,0.364432842,0.52124529,3.71299243,0.395890504,0.938925505,0,0,0,0
496,9.920000,24,0.5,0,0,0.497197747,-0.0400947928,0.15003635,0.0401925992,0.15003635,0.49881178,-4.58050632,15.3940926,0.911128283,0,0,0,0
496,9.920000,25,0.5,0,0,0.54722172,-0.0520450771,0.150069132,0.0702750376,0.150069132,0.549691096,-4.35362482,8.94466305,0.911118031,0,0,0,0
496,9.920000,26,0.5,0,0,0.505373716,0.0914895833,-0.18193984,0.0916472622,0.18193984,0.513588295,-5.01392937,9.8187685,0.94706434,0,0,0,0
496,9.920000,27,0.5,0,0,0.505469739,-0.129288346,-0.171139553,0.129403997,0.171139553,0.521742402,3.43921995,15.336421,0.905253589,0,0,0,0
496,9.920000,28,0.5,0,0,0.42464596,0.0612853169,-0.144273981,0.0971294053,0.144273981,0.429045547,1.19336677,7.30761766,0.995431662,0,0,0,0
496,9.920000,29,0.5,0,0,0.492184788,-0.0109253153,0.163789213,0.0134327977,0.163789213,0.492306031,5.33671427,11.8476696,0.907646894,0,0,0,0
496,9.920000,30,0.5,0,0,0.428133607,0.00683352351,0.190926149,0.0721905499,0.190926149,0.428188139,0.801902354,7.11271238,1.00971007,0,0,0,0
496,9.920000,31,0.5,0,0,0.451694906,-0.0249381065,-0.302241802,0.0543625909,0.302241802,0.452382799,-4.08693409,9.03668594,0.905931115,0,0,0,0
497,9.940000,0,0.5,0,0,0.474996775,0.0600216985,-0.0148856761,0.0650212698,0.0148856761,0.478773998,-0.691041708,-6.56590319,1.11579859,0,0,0,0
497,9.940000,1,0.5,0,0,0.439633548,0.0731685013,0.0899433345,0.0948564076,0.0899433345,0.4456807,5.5728116,-11.5960083,0.933085918,0,0,0,0
497,9.940000,2,0.5,0,0,0.570133328,-0.031239057,0.181336284,0.0767760538,0.181336284,0.570988521,4.75197268,-11.5749264,0.907418072,0,0,0,0
497,9.940000,3,0.5,0,0,0.466491103,0.0168327093,-0.0478726849,0.0374991502,0.0478726849,0.466794697,-0.206940636,-6.68470287,1.09391272,0,0,0,0
497,9.940000,4,0.5,0,0,0.471337706,-0.0380420983,-0.0762187243,0.0476311699,0.0762187243,0.47287042,-0.105801605,-16.7253494,0.899935603,0,0,0,0
497,9.940000,5,0.5,0,0,0.541842163,-0.0420593619,0.102646299,0.0593275357,0.102646299,0.543472096,-1.5133661,-17.0982819,0.904000103,0,0,0,0
497,9.940000,6,0.5,0,0,0.493823469,0.0129022002,-0.160503894,0.0143044157,0.160503894,0.493991989,3.87021899,-8.05658817,0.912373006,0,0,0,0
497,9.940000,7,0.5,0,0,0.474286854,-0.0934773386,0.176732108,0.0969493615,0.176732108,0.483410832,5.39288616,-12.8241158,0.907640338,0,0,0,0
497,9.940000,8,0.5,0,0,0.503384233,0.0120437741,0.100560524,0.0125102168,0.100560524,0.503528289,1.01879513,0.879202187,1.02018082,0,0,0,0
497,9.940000,9,0.5,0,0,0.459054798,-0.0389644802,-0.194996491,0.0565220337,0.194996491,0.460705479,0.33674112,-9.28150558,1.08822036,0,0,0,0
497,9.940000,10,0.5,0,0,0.473403454,0.0273599029,0.242441341,0.0381567891,0.242441341,0.474193415,3.09537983,-7.92661619,0.906270623,0,0,0,0
497,9.940000,11,0.5,0,0,0.498941511,-0.000443229452,0.175951228,0.0011475415,0.175951228,0.498941708,4.4083662,-2.03446865,0.910396814,0,0,0,0
497,9.940000,12,0.5,0,0,0.542446554,-0.0211797953,0.207740366,0.0474372601,0.207740366,0.542859878,-3.37904167,-7.57827473,0.924123228,0,0,0,0
497,9.940000,13,0.5,0,0,0.417122543,0.0382329524,0.00667753536,0.0912711978,0.00667753536,0.418871071,-3.44036674,-0.254506379,0.928957343,0,0,0,0
497,9.940000,14,0.5,0,0,0.453675628,-0.059471488,-0.103659578,0.075384384,0.103659578,0.457557027,2.31551504,0.570282102,0.933438241,0,0,0,0
497,9.940000,15,0.5,0,0,0.457542509,0.0140326321,0.0807144567,0.0447163652,0.0807144567,0.457757646,1.92578638,0.392334074,0.935745001,0,0,0,0
497,9.940000,16,0.5,0,0,0.445875973,0.0606007427,0.0349697173,0.081251833,0.0349697173,0.449975369,5.07861471,3.64606142,0.932976723,0,0,0,0
497,9.940000,17,0.5,0,0,0.466533065,0.0785170496,-0.140843019,0.0853519936,0.140843019,0.4730941,1.77181244,8.92907906,0.980303943,0,0,0,0
497,9.940000,18,0.5,0,0,0.532427669,-0.0163545012,0.100514978,0.0363183617,0.100514978,0.532678789,-1.44731653,-0.913019955,0.997309566,0,0,0,0
497,9.940000,19,0.5,0,0,0.524823189,0.0520835444,-0.406602591,0.0576965016,0.406602591,0.527401247,5.29383421,4.71558189,0.895827234,0,0,0,0
497,9.940000,20,0.5,0,0,0.490946829,-0.0574786067,0.161314532,0.058187199,0.161314532,0.49430009,-3.87151814,1.21430838,0.899964035,0,0,0,0
497,9.940000,21,0.5,0,0,0.550659776,-0.103596568,-0.0197257195,0.115319824,0.0197257195,0.560319942,-3.60838175,0.721479654,0.897802711,0,0,0,0
497,9.940000,22,0.5,0,0,0.508698583,0.00419050455,-0.0430740938,0.00965534404,0.0430740938,0.508715842,-5.44423771,4.58744907,0.907028198,0,0,0,0
497,9.940000,23,0.5,0,0,0.502837598,0.0714979172,0.140284047,0.0715542041,0.140284047,0.507895267,3.72103357,0.390125632,0.934548199,0,0,0,0
497,9.940000,24,0.5,0,0,0.515217364,-0.0203413963,-0.017750198,0.0254035542,0.017750198,0.515618759,-4.58865643,15.4004126,0.913130045,0,0,0,0
497,9.940000,25,0.5,0,0,0.539128542,-0.103820145,0.500729918,0.110948931,0.500729918,0.549033885,-4.3638258,8.9401207,0.912140667,0,0,0,0
497,9.940000,26,0.5,0,0,0.510081291,0.118546963,-0.221306294,0.118974849,0.221306294,0.523675764,-5.02290297,9.8135767,0.94323653,0,0,0,0
497,9.940000,27,0.5,0,0,0.511365354,-0.0324201845,-0.247111931,0.0343546159,0.247111931,0.512392031,3.44828558,15.3419847,0.905283689,0,0,0,0
497,9.940000,28,0.5,0,0,0.459417492,0.0549619794,-0.114528418,0.0683210006,0.114528418,0.462693474,1.1970942,7.2991457,1.00048375,0,0,0,0
497,9.940000,29,0.5,0,0,0.51220876,-0.021525668,-0.295881331,0.0247468826,0.295881331,0.51266087,5.34648323,11.8471947,0.902832866,0,0,0,0
497,9.940000,30,0.5,0,0,0.408451766,-0.0117785335,0.0393459387,0.0923028333,0.0393459387,0.408621559,0.802425861,7.10417175,1.01157176,0,0,0,0
497,9.940000,31,0.5,0,0,0.470841736,-0.081951797,-0.297999889,0.0869844895,0.297999889,0.477920534,-4.09514999,9.03211021,0.905148268,0,0,0,0
498,9.960000,0,0.5,0,0,0.45002538,0.0889387727,0.0242520627,0.102017489,0.0242520627,0.458729711,-0.694095612,-6.55726099,1.11455309,0,0,0,0
498,9.960000,1,0.5,0,0,0.453715026,0.069926016,0.145498097,0.0838567022,0.145498097,0.45907186,5.58193302,-11.5946636,0.934694648,0,0,0,0
498,9.960000,2,0.5,0,0,0.553248405,0.0301656201,-0.0461895615,0.0611993245,0.0461895615,0.554070179,4.76345682,-11.5750122,0.910519719,0,0,0,0
498,9.960000,3,0.5,0,0,0.433014303,-0.00850367546,0.226120859,0.0675233,0.226120859,0.433097794,-0.207028538,-6.67563486,1.09154415,0,0,0,0
498,9.960000,4,0.5,0,0,0.502945781,-0.00982949138,-0.0594131052,0.0102614095,0.0594131052,0.503041825,-0.10624709,-16.7352409,0.899963975,0,0,0,0
498,9.960000,5,0.5,0,0,0.528145671,-0.0883152485,-0.125187829,0.0926917575,0.125187829,0.535478695,-1.51916111,-17.1075077,0.904683113,0,0,0,0
498,9.960000,6,0.5,0,0,0.452783287,-0.0499728397,-0.109399438,0.0687510198,0.109399438,0.455532644,3.87797737,-8.0512495,0.911449492,0,0,0,0
498,9.960000,7,0.5,0,0,0.517157972,-0.0539421178,-0.169955671,0.0566051948,0.169955671,0.519963576,5.40232658,-12.8283281,0.912608981,0,0,0,0
498,9.960000,8,0.5,0,0,0.489053875,-0.0110826492,-0.0798351616,0.0155769946,0.0798351616,0.489179433,1.02162194,0.888547003,1.01462853,0,0,0,0
498,9.960000,9,0.5,0,0,0.464000523,-0.0628755987,-0.0704364479,0.0724520755,0.0704364479,0.468241205,0.335004568,-9.29075241,1.08920407,0,0,0,0
498,9.960000,10,0.5,0,0,0.521572828,0.0258461684,0.0981041193,0.033666175,0.0981041193,0.52221283,3.10150361,-7.93430233,0.902698517,0,0,0,0
498,9.960000,11,0.5,0,0,0.479784131,0.0711136013,0.135722533,0.0739312224,0.135722533,0.485025728,4.41802073,-2.03124237,0.912913501,0,0,0,0
498,9.960000,12,0.5,0,0,0.548333406,-0.0013525486,0.0250580646,0.0483523274,0.0250580646,0.548335075,-3.38711286,-7.58468723,0.918237329,0,0,0,0
498,9.960000,13,0.5,0,0,0.444087118,0.0182241797,0.255736828,0.0588079171,0.255736828,0.444460897,-3.44730783,-0.248913944,0.933721721,0,0,0,0
498,9.960000,14,0.5,0,0,0.45713672,-0.0608845055,-0.0721871033,0.0744592758,0.0721871033,0.461173399,2.32097363,0.577399969,0.933143258,0,0,0,0
498,9.960000,15,0.5,0,0,0.466222405,0.0566267669,-0.161596179,0.0659357007,0.161596179,0.469648722,1.92869651,0.40163362,0.940496922,0,0,0,0
498,9.960000,16,0.5,0,0,0.491039038,0.0673268065,0.132696107,0.067920525,0.132696107,0.495633166,5.08810425,3.64573455,0.929950774,0,0,0,0
498,9.960000,17,0.5,0,0,0.40749225,0.0510976315,-0.132094309,0.105681842,0.132094309,0.410683457,1.77359271,8.93766499,0.978406191,0,0,0,0
498,9.960000,18,0.5,0,0,0.534415066,0.00941824913,0.0479503311,0.0356805297,0.0479503311,0.534498051,-1.45093763,-0.923007369,0.995506227,0,0,0,0
498,9.960000,19,0.5,0,0,0.521931171,-0.0304266233,0.00376569736,0.0375067419,0.00376569736,0.522817298,5.30387354,4.71567488,0.891254604,0,0,0,0
498,9.960000,20,0.5,0,0,0.467844397,-0.0499280095,-0.0475116186,0.0593867742,0.0475116186,0.470500994,-3.87958717,1.20901966,0.897209644,0,0,0,0
498,9.960000,21,0.5,0,0,0.55363518,-0.114623666,-0.106654257,0.126551639,0.106654257,0.565376421,-3.61781597,0.714906752,0.899097383,0,0,0,0
498,9.960000,22,0.5,0,0,0.506858826,-0.0170324743,0.0242821667,0.0183616086,0.0242821667,0.507144924,-5.45389843,4.59052849,0.903647661,0,0,0,0
498,9.960000,23,0.5,0,0,0.530166984,0.0916505009,-0.0503886603,0.0964876221,0.0503886603,0.538030524,3.72921443,0.384544045,0.925889492,0,0,0,0
498,9.960000,24,0.5,0,0,0.464498818,0.0188321173,0.260499895,0.0401868458,0.260499895,0.464880415,-4.59699583,15.4059143,0.915104866,0,0,0,0
498,9.960000,25,0.5,0,0,0.54713285,-0.0309022665,0.00203575753,0.0563600532,0.00203575753,0.548004841,-4.37369537,8.93518829,0.912381947,0,0,0,0
498,9.960000,26,0.5,0,0,0.516576886,0.0834919214,-0.0135693271,0.085121643,0.0135693271,0.523280594,-5.03191614,9.8085947,0.936210632,0,0,0,0
498,9.960000,27,0.5,0,0,0.546674848,-0.107888855,0.17798686,0.117552314,0.17798686,0.557219341,3.45741487,15.3477011,0.90526545,0,0,0,0
498,9.960000,28,0.5,0,0,0.39218089,0.0594904572,-0.0363630131,0.123142499,0.0363630131,0.396667323,1.20063865,7.29126453,1.00180697,0,0,0,0
498,9.960000,29,0.5,0,0,0.500669658,-0.021133909,-0.0983124077,0.0211445159,0.0983124077,0.501115504,5.35629368,11.8465643,0.900125444,0,0,0,0
498,9.960000,30,0.5,0,0,0.462719202,-0.0747506917,0.0606992021,0.0835315737,0.0606992021,0.468718173,0.802205682,7.09520721,1.01460624,0,0,0,0
498,9.960000,31,0.5,0,0,0.503947973,-0.0560596585,-0.246994317,0.0561985036,0.246994317,0.507056452,-4.10412121,9.02756214,0.906162977,0,0,0,0
499,9.980000,0,0.5,0,0,0.442391336,0.0897302926,0.00353670144,0.106631532,0.00353670144,0.451399623,-0.697064579,-6.54889631,1.10890579,0,0,0,0
499,9.980000,1,0.5,0,0,0.458953112,0.0656999871,-0.320853472,0.0774682857,0.320853472,0.463631802,5.59084225,-11.5935793,0.932174921,0,0,0,0
499,9.980000,2,0.5,0,0,0.548173785,-0.0417006947,0.220351219,0.0637154732,0.220351219,0.549757625,4.77490187,-11.575098,0.914267421,0,0,0,0
499,9.980000,3,0.5,0,0,0.443490118,0.00978261232,0.014991357,0.0573503818,0.014991357,0.443597998,-0.207021311,-6.66658354,1.09046555,0,0,0,0
499,9.980000,4,0.5,0,0,0.505070806,-0.0908981562,-0.101734556,0.0910394852,0.101734556,0.513185145,-0.107400842,-16.7454643,0.900634587,0,0,0,0
499,9.980000,5,0.5,0,0,0.527962744,-0.0614717007,-0.0710950643,0.0675328442,0.0710950643,0.531529331,-1.52526414,-17.1165905,0.906268716,0,0,0,0
499,9.980000,6,0.5,0,0,0.476648271,-0.0303922016,-0.309382558,0.0383273944,0.309382558,0.477616227,3.88597465,-8.04632473,0.911448061,0,0,0,0
499,9.980000,7,0.5,0,0,0.510938942,-0.0174201149,0.030804798,0.020569902,0.030804798,0.51123582,5.41223526,-12.8318415,0.917226613,0,0,0,0
499,9.980000,8,0.5,0,0,0.508983672,-1.12950802e-05,-0.00890410691,0.00898367877,0.00890410691,0.508983672,1.02476227,0.897943318,1.00933325,0,0,0,0
499,9.980000,9,0.5,0,0,0.449453115,-0.00602549314,0.221728504,0.0509047552,0.221728504,0.449493503,0.333810389,-9.29992867,1.09001911,0,0,0,0
499,9.980000,10,0.5,0,0,0.523490429,0.0428931862,-0.207018986,0.0489042501,0.207018986,0.525244757,3.10786629,-7.94232178,0.899300635,0,0,0,0
499,9.980000,11,0.5,0,0,0.449587077,0.0938290581,-0.155395254,0.106514576,0.155395254,0.459273809,4.42702818,-2.0272131,0.915920019,0,0,0,0
499,9.980000,12,0.5,0,0,0.511422157,-0.0174024105,-0.277636468,0.0208160892,0.277636468,0.511718152,-3.39519453,-7.59084129,0.912287414,0,0,0,0
499,9.980000,13,0.5,0,0,0.467949778,0.0162750483,-0.0116649866,0.0359457082,0.0116649866,0.468232711,-3.45429373,-0.243118748,0.935078502,0,0,0,0
499,9.980000,14,0.5,0,0,0.459863544,-0.057697475,-0.0868780613,0.0702846623,0.0868780613,0.46346896,2.32625961,0.584881604,0.933232367,0,0,0,0
499,9.980000,15,0.5,0,0,0.417641521,0.0414358377,0.0387504175,0.0921946191,0.0387504175,0.419691992,1.93107665,0.410616964,0.944777906,0,0,0,0
499,9.980000,16,0.5,0,0,0.457610905,0.0598298945,-0.0676643774,0.0733242909,0.0676643774,0.461505533,5.09749699,3.6453166,0.925824106,0,0,0,0
499,9.980000,17,0.5,0,0,0.45840323,0.0624541044,-0.286494493,0.0750386997,0.286494493,0.462638127,1.77569914,8.94649982,0.97778672,0,0,0,0
499,9.980000,18,0.5,0,0,0.527095616,-0.0719662309,-0.166293219,0.0768980545,0.166293219,0.531985833,-1.45518625,-0.932793558,0.995019853,0,0,0,0
499,9.980000,19,0.5,0,0,0.518574774,-0.00457474636,-0.00176956237,0.0191298339,0.00176956237,0.518594953,5.31407928,4.71532488,0.889290273,0,0,0,0
499,9.980000,20,0.5,0,0,0.489681065,-0.0503259599,-0.342493355,0.051372976,0.342493355,0.492260345,-3.88773537,1.20382833,0.895017087,0,0,0,0
499,9.980000,21,0.5,0,0,0.535864949,-0.123979867,-0.134885043,0.12906317,0.134885043,0.550020228,-3.62727547,0.708744109,0.901029646,0,0,0,0
499,9.980000,22,0.5,0,0,0.544546068,-0.0603443086,-0.0729107037,0.0750052514,0.0729107037,0.547879417,-5.46376419,4.59431219,0.90165484,0,0,0,0
