step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
395,7.900000,24,0.5,0,0,0.523121357,0.015605038,-0.150526449,0.0278947013,0.150526449,0.523354059,3.42117929,9.75449562,0.89387548,0,0,0,0
395,7.900000,25,0.5,0,0,0.501608789,-0.0203723237,-0.15077512,0.0204357475,0.15077512,0.502022319,2.73831844,8.8855257,0.874773562,0,0,0,0
395,7.900000,26,0.5,0,0,0.523831487,-0.0341874659,-0.0401616432,0.0416740037,0.0401616432,0.524945911,1.06981015,15.9296408,0.901896954,0,0,0,0
395,7.900000,27,0.5,0,0,0.50420785,-0.0756838322,0.0939435139,0.0758007154,0.0939435139,0.509856448,0.427692562,8.66513443,0.85858655,0,0,0,0
395,7.900000,28,0.5,0,0,0.545344591,-0.107742041,-0.0541084148,0.116895164,0.0541084148,0.555885843,2.1504581,9.32217407,0.845790803,0,0,0,0
395,7.900000,29,0.5,0,0,0.4375332,-0.0508927107,-0.118670382,0.0805739979,0.118670382,0.440483109,-0.553259075,15.6590338,0.910314918,0,0,0,0
395,7.900000,30,0.5,0,0,0.480665863,-0.0247936547,-0.104923733,0.0314409635,0.104923733,0.48130489,1.21816397,15.3291597,0.86435473,0,0,0,0
395,7.900000,31,0.5,0,0,0.423656106,-0.0294740647,0.17180872,0.0818358763,0.17180872,0.424680134,-3.57494259,11.4713173,0.907343566,0,0,0,0
396,7.920000,0,0.5,0,0,0.494003057,0.0389559567,0.134924233,0.0394148434,0.134924233,0.495536666,-0.314993411,-15.8235245,0.931348443,0,0,0,0
396,7.920000,1,0.5,0,0,0.538003325,0.088788867,0.109724924,0.0965800997,0.109724924,0.545280699,-1.59915757,-15.9704599,0.917442501,0,0,0,0
396,7.920000,2,0.5,0,0,0.471179068,0.0126855671,0.0570349246,0.0314892002,0.0570349246,0.471349804,0.739245296,-8.82243538,0.850608766,0,0,0,0
396,7.920000,3,0.5,0,0,0.465839475,0.0314305425,0.179202199,0.0464200435,0.179202199,0.466898593,2.38212824,-8.63411713,0.896051288,0,0,0,0
396,7.920000,4,0.5,0,0,0.474758923,0.0359969139,-0.165823519,0.0439646423,0.165823519,0.476121637,2.62047577,-9.58541107,0.864423156,0,0,0,0
396,7.920000,5,0.5,0,0,0.406931341,-0.0145430239,-0.107496731,0.094198062,0.107496731,0.407191129,3.30618882,-12.3614893,0.863711715,0,0,0,0
396,7.920000,6,0.5,0,0,0.403669119,0.11415334,-0.18704924,0.149367412,0.18704924,0.419499395,0.371787757,-15.5051355,0.917302966,0,0,0,0
396,7.920000,7,0.5,0,0,0.506095588,0.0298473015,0.161360994,0.0304633814,0.161360994,0.506974956,2.63101292,-15.1428118,0.875899673,0,0,0,0
396,7.920000,8,0.5,0,0,0.485546529,-0.0201581717,-0.000300350133,0.0248043282,0.000300350133,0.485964797,-0.739332199,-7.16617775,0.860730052,0,0,0,0
396,7.920000,9,0.5,0,0,0.475978315,-0.0601910353,0.201074913,0.0648074231,0.201074913,0.479769025,-2.21988654,-0.737101197,0.87866509,0,0,0,0
396,7.920000,10,0.5,0,0,0.416949809,0.0403931476,0.0478277989,0.092352264,0.0478277989,0.418901837,3.08151102,-2.30182815,0.86564213,0,0,0,0
396,7.920000,11,0.5,0,0,0.445137352,0.0818739608,-0.0659182072,0.0985558503,0.0659182072,0.45260425,1.99015129,-6.72338676,0.836562991,0,0,0,0
396,7.920000,12,0.5,0,0,0.495021582,0.0757648051,-0.279442698,0.075928192,0.279442698,0.500786054,-2.78120399,-1.28120327,0.878856659,0,0,0,0
396,7.920000,13,0.5,0,0,0.485364765,-0.0309165716,-0.14335908,0.034205621,0.14335908,0.486348424,-2.24185824,-1.39976299,0.84737432,0,0,0,0
396,7.920000,14,0.5,0,0,0.517172575,-0.0258684121,0.0980421752,0.0310495101,0.0980421752,0.517819126,3.52267575,-6.20456219,0.89873445,0,0,0,0
396,7.920000,15,0.5,0,0,0.506556273,0.102823615,-0.0936304629,0.103032425,0.0936304629,0.516886789,-0.402651757,-7.75124931,0.943733871,0,0,0,0
396,7.920000,16,0.5,0,0,0.539107203,-0.0418928266,-0.0243539382,0.0573095305,0.0243539382,0.540732453,-2.64742112,1.12705302,0.876008391,0,0,0,0
396,7.920000,17,0.5,0,0,0.453404963,0.103806898,-0.0413072892,0.113784751,0.0413072892,0.465136467,1.09933567,0.642573297,0.907644391,0,0,0,0
396,7.920000,18,0.5,0,0,0.509043753,-0.0232027471,0.0667356402,0.0249029505,0.0667356402,0.509572282,-3.87987423,2.84758377,0.916947424,0,0,0,0
396,7.920000,19,0.5,0,0,0.464905024,0.0976281762,0.145413041,0.103744485,0.145413041,0.4750452,-2.32977295,6.78254223,0.863337636,0,0,0,0
396,7.920000,20,0.5,0,0,0.498907685,0.156486988,0.0328378901,0.1564908,0.0328378901,0.522873843,2.0690403,1.6204139,0.823674977,0,0,0,0
396,7.920000,21,0.5,0,0,0.484705091,-0.0472961925,0.0493427962,0.0497077869,0.0493427962,0.48700714,3.86588526,4.71918726,0.897341132,0,0,0,0
396,7.920000,22,0.5,0,0,0.466107965,-0.0567888319,-0.0254755057,0.0661335127,0.0254755057,0.469554689,2.8322804,5.38427162,0.816546679,0,0,0,0
396,7.920000,23,0.5,0,0,0.536466777,0.0288299713,0.0470948406,0.0464864829,0.0470948406,0.537240887,3.78766918,2.73095393,0.924391508,0,0,0,0
396,7.920000,24,0.5,0,0,0.539674997,0.0407241099,0.0980079174,0.0568555937,0.0980079174,0.541209346,3.43050766,9.74972725,0.89451164,0,0,0,0
396,7.920000,25,0.5,0,0,0.489951938,0.00127665699,0.21577625,0.0101288398,0.21577625,0.489953602,2.74521756,8.8782177,0.878670394,0,0,0,0
396,7.920000,26,0.5,0,0,0.537475348,-0.00399696827,0.207684413,0.037687895,0.207684413,0.537490209,1.07456911,15.9388113,0.901169658,0,0,0,0
396,7.920000,27,0.5,0,0,0.476676106,-0.0664270222,0.0336636752,0.0704027932,0.0336636752,0.481282308,0.428219736,8.65496159,0.860580146,0,0,0,0
396,7.920000,28,0.5,0,0,0.527020156,-0.0829191953,-0.0357706659,0.0872105601,0.0357706659,0.533503363,2.15575385,9.3122921,0.849111021,0,0,0,0
396,7.920000,29,0.5,0,0,0.486036807,-0.0820651948,0.256864011,0.0832446212,0.256864011,0.492916295,-0.553082585,15.6685343,0.912749112,0,0,0,0
396,7.920000,30,0.5,0,0,0.512355983,0.0206598043,-0.00849012658,0.0240727613,0.00849012658,0.512772348,1.22009778,15.3391676,0.866957366,0,0,0,0
396,7.920000,31,0.5,0,0,0.419746727,0.0189303905,0.108614743,0.0824557309,0.108614743,0.420173386,-3.58345485,11.4702187,0.911163032,0,0,0,0
397,7.940000,0,0.5,0,0,0.483036816,0.0654425323,-0.0918230563,0.0676052856,0.0918230563,0.487449783,-0.313260376,-15.8335514,0.93450582,0,0,0,0
397,7.940000,1,0.5,0,0,0.450562119,0.0654524565,-0.0991408527,0.0820251674,0.0991408527,0.455291388,-1.60134041,-15.9808159,0.923395753,0,0,0,0
397,7.940000,2,0.5,0,0,0.452973664,-0.0310301185,-0.0447451808,0.0563413218,0.0447451808,0.45403525,0.740687907,-8.81326294,0.851520896,0,0,0,0
397,7.940000,3,0.5,0,0,0.479083478,0.0925860703,-0.167407572,0.094919341,0.167407572,0.487947907,2.38566113,-8.62471485,0.901712179,0,0,0,0
397,7.940000,4,0.5,0,0,0.522405565,0.00397513807,-0.01442305,0.0227554621,0.01442305,0.522420689,2.62618828,-9.57743454,0.860767365,0,0,0,0
397,7.940000,5,0.5,0,0,0.459131658,-0.00493703038,-0.0391624235,0.0411654666,0.0391624235,0.459158201,3.31499577,-12.3627872,0.863865018,0,0,0,0
397,7.940000,6,0.5,0,0,0.436644793,0.0850570053,-0.0797854811,0.106059306,0.0797854811,0.444852075,0.376139194,-15.5125685,0.917039573,0,0,0,0
397,7.940000,7,0.5,0,0,0.475175261,0.0481038205,0.0833294243,0.0541317392,0.0833294243,0.477603922,2.63900685,-15.1492872,0.880708873,0,0,0,0
397,7.940000,8,0.5,0,0,0.467060238,-0.0152341723,0.0696896464,0.0362919815,0.0696896464,0.46730862,-0.742215753,-7.17517614,0.857136786,0,0,0,0
397,7.940000,9,0.5,0,0,0.543622732,-0.0645561814,0.0847568288,0.0779130498,0.0847568288,0.547442395,-2.22402906,-0.727411807,0.881978095,0,0,0,0
397,7.940000,10,0.5,0,0,0.435018182,0.0574764349,0.0733952001,0.0867535432,0.0733952001,0.438798768,3.08851576,-2.29636121,0.869388759,0,0,0,0
397,7.940000,11,0.5,0,0,0.491904825,0.0760668069,-0.0545910783,0.0764963461,0.0545910783,0.49775146,1.99688601,-6.73028374,0.833443224,0,0,0,0
397,7.940000,12,0.5,0,0,0.508166671,0.102685124,0.00815941766,0.103009364,0.00815941766,0.518437653,-2.78947377,-1.27595866,0.87278527,0,0,0,0
397,7.940000,13,0.5,0,0,0.498602867,-0.0513347387,0.123838499,0.0513537475,0.123838499,0.501238541,-2.24857378,-1.39236045,0.850311279,0,0,0,0
397,7.940000,14,0.5,0,0,0.528251588,-0.0162882656,0.0670993701,0.032610732,0.0670993701,0.528502647,3.53083467,-6.21081686,0.898900867,0,0,0,0
397,7.940000,15,0.5,0,0,0.455335885,0.0479959548,0.270865142,0.0655629073,0.270865142,0.457858472,-0.400717258,-7.76075363,0.9451074,0,0,0,0
397,7.940000,16,0.5,0,0,0.512039244,-0.0257188678,0.0418803915,0.0283972456,0.0418803915,0.512684745,-2.65520453,1.12021673,0.878086567,0,0,0,0
397,7.940000,17,0.5,0,0,0.427985847,0.0762258917,0.167039201,0.104863839,0.167039201,0.434720913,1.10512447,0.635540366,0.908204496,0,0,0,0
397,7.940000,18,0.5,0,0,0.512875915,-0.0321334898,-0.022414431,0.0346171973,0.022414431,0.513881567,-3.8898809,2.84446287,0.918914795,0,0,0,0
397,7.940000,19,0.5,0,0,0.422825754,0.0577642918,0.244733632,0.0963980171,0.244733632,0.426753244,-2.33802533,6.78706264,0.867831409,0,0,0,0
397,7.940000,20,0.5,0,0,0.469917148,0.121326156,0.187388703,0.125000056,0.187388703,0.485326861,2.07749629,1.61569655,0.819276154,0,0,0,0
397,7.940000,21,0.5,0,0,0.507591248,-0.0592949912,0.194325075,0.0597789513,0.194325075,0.511042827,3.87594414,4.71852016,0.898366272,0,0,0,0
397,7.940000,22,0.5,0,0,0.53904444,-0.059324719,-0.214594334,0.0710203532,0.214594334,0.542299115,2.8421309,5.38772964,0.820248008,0,0,0,0
397,7.940000,23,0.5,0,0,0.542028904,0.0394430384,0.0321588181,0.057638373,0.0321588181,0.543462129,3.79867578,2.72935772,0.929204702,0,0,0,0
397,7.940000,24,0.5,0,0,0.477922499,0.0592773259,-0.0584909134,0.0632551769,0.0584909134,0.481584589,3.439888,9.74559593,0.896978199,0,0,0,0
397,7.940000,25,0.5,0,0,0.503904343,0.0739720464,0.123319529,0.0740750129,0.123319529,0.50930487,2.75294089,8.8716259,0.883785009,0,0,0,0
397,7.940000,26,0.5,0,0,0.496913135,-0.0325304866,0.0828115642,0.0326766169,0.0828115642,0.497976803,1.07911646,15.9479122,0.900654197,0,0,0,0
397,7.940000,27,0.5,0,0,0.491670161,-0.0692065656,-0.151429087,0.069706061,0.151429087,0.496516965,0.428609312,8.64483166,0.863331139,0,0,0,0
397,7.940000,28,0.5,0,0,0.490956366,-0.0279943347,-0.306487411,0.029418873,0.306487411,0.491753837,2.16118598,9.30327797,0.850940943,0,0,0,0
397,7.940000,29,0.5,0,0,0.484979093,-0.016073525,0.080332756,0.0219996784,0.080332756,0.48524538,-0.553383052,15.678113,0.915621102,0,0,0,0
397,7.940000,30,0.5,0,0,0.428583652,-0.050152421,0.202486187,0.0872671767,0.202486187,0.431508067,1.2223649,15.3485699,0.869495571,0,0,0,0
397,7.940000,31,0.5,0,0,0.432260841,0.00263476372,-0.0464824922,0.06779038,0.0464824922,0.432268871,-3.59191442,11.468648,0.916276157,0,0,0,0
398,7.960000,0,0.5,0,0,0.520085394,0.0694498122,0.0203732699,0.0722959161,0.0203732699,0.52470191,-0.31129846,-15.843586,0.93443346,0,0,0,0
398,7.960000,1,0.5,0,0,0.454468846,0.0436114669,0.294045836,0.0630479659,0.294045836,0.45655656,-1.60341728,-15.9904184,0.927956283,0,0,0,0
398,7.960000,2,0.5,0,0,0.457610786,-0.0534980893,0.0210500136,0.0682560695,0.0210500136,0.460727335,0.74271059,-8.80415535,0.853755593,0,0,0,0
398,7.960000,3,0.5,0,0,0.420723766,0.0757398903,-0.173846886,0.109641471,0.173846886,0.427486863,2.38850236,-8.6155262,0.90694958,0,0,0,0
398,7.960000,4,0.5,0,0,0.476306319,0.012522012,-0.181041539,0.0267990913,0.181041539,0.476470892,2.63211489,-9.56976795,0.857969284,0,0,0,0
398,7.960000,5,0.5,0,0,0.459470093,-0.0697520524,0.0622019544,0.0806723135,0.0622019544,0.464734457,3.324157,-12.3647499,0.866565526,0,0,0,0
398,7.960000,6,0.5,0,0,0.414134026,0.104056463,0.162102163,0.134910018,0.162102163,0.42700672,0.380183905,-15.5199852,0.913238645,0,0,0,0
398,7.960000,7,0.5,0,0,0.483217359,0.00514356047,0.0445556194,0.0175531555,0.0445556194,0.483244733,2.64682078,-15.1556826,0.885744929,0,0,0,0
398,7.960000,8,0.5,0,0,0.508605719,-0.0121294856,0.182399869,0.0148722162,0.182399869,0.508750333,-0.744856954,-7.18455505,0.855184078,0,0,0,0
398,7.960000,9,0.5,0,0,0.463781357,-0.0664249659,0.12081638,0.0756575588,0.12081638,0.468514059,-2.22796392,-0.717860818,0.887049019,0,0,0,0
398,7.960000,10,0.5,0,0,0.4348647,0.0618422441,0.038704209,0.0898168719,0.038704209,0.439239992,3.09539461,-2.29054952,0.873195112,0,0,0,0
398,7.960000,11,0.5,0,0,0.485441744,0.0293301195,-0.0108938478,0.0327444456,0.0108938478,0.486326992,2.00344229,-6.73772812,0.832095146,0,0,0,0
398,7.960000,12,0.5,0,0,0.53839922,0.0759605169,-0.0741894245,0.0851146297,0.0741894245,0.543731294,-2.79788351,-1.27027261,0.866591334,0,0,0,0
398,7.960000,13,0.5,0,0,0.468998253,-0.0404286981,0.159868538,0.0509469128,0.159868538,0.47073755,-2.25532508,-1.38514483,0.853553355,0,0,0,0
398,7.960000,14,0.5,0,0,0.487673908,0.0122345593,0.268211216,0.0173671233,0.268211216,0.487827352,3.53920913,-6.21657419,0.900124073,0,0,0,0
398,7.960000,15,0.5,0,0,0.443825036,0.0708442926,-0.0680051297,0.0904131647,0.0680051297,0.44944363,-0.399121016,-7.7697711,0.941697717,0,0,0,0
398,7.960000,16,0.5,0,0,0.526534975,-0.0379972458,0.243570417,0.0463453942,0.243570417,0.527904224,-2.66280007,1.11321247,0.879930079,0,0,0,0
398,7.960000,17,0.5,0,0,0.455996513,0.109225765,0.325607538,0.11775642,0.325607538,0.468895604,1.11076868,0.628556788,0.904128432,0,0,0,0
398,7.960000,18,0.5,0,0,0.518953204,-0.0354726017,0.115516499,0.0402185208,0.115516499,0.520164141,-3.90002084,2.84121728,0.921315491,0,0,0,0
398,7.960000,19,0.5,0,0,0.4498263,0.0518868268,0.0732236058,0.0721778564,0.0732236058,0.452808948,-2.3458879,6.79154444,0.870391846,0,0,0,0
398,7.960000,20,0.5,0,0,0.504144073,0.0967986062,0.0269671697,0.0968872721,0.0269671697,0.513352916,2.08558536,1.61048245,0.814499259,0,0,0,0
398,7.960000,21,0.5,0,0,0.480840713,-0.0814478099,-0.128728434,0.083670927,0.128728434,0.487690001,3.88587785,4.7178421,0.900203228,0,0,0,0
398,7.960000,22,0.5,0,0,0.470635235,-0.0715939552,-0.0636567846,0.0773820639,0.0636567846,0.476049597,2.85206676,5.39093494,0.824078441,0,0,0,0
398,7.960000,23,0.5,0,0,0.518846393,0.0312167928,-0.0335460491,0.0364647044,0.0335460491,0.519784635,3.80969191,2.72805119,0.93467772,0,0,0,0
398,7.960000,24,0.5,0,0,0.455347598,0.104001008,-0.07029441,0.113181477,0.07029441,0.467073489,3.44914842,9.74234581,0.900265872,0,0,0,0
398,7.960000,25,0.5,0,0,0.422905773,0.0470058843,-0.0125828534,0.0902943687,0.0125828534,0.425510101,2.76071048,8.86581326,0.889599085,0,0,0,0
398,7.960000,26,0.5,0,0,0.532491863,-0.00182840228,0.122152865,0.0325432666,0.122152865,0.532495002,1.0834595,15.9572105,0.901052356,0,0,0,0
398,7.960000,27,0.5,0,0,0.436310887,-0.0747969449,0.0153677622,0.0982389232,0.0153677622,0.442675698,0.428822935,8.63510036,0.866865039,0,0,0,0
398,7.960000,28,0.5,0,0,0.52307266,-0.0237808675,0.111519374,0.0331342315,0.111519374,0.523612965,2.1671288,9.29457855,0.852056861,0,0,0,0
398,7.960000,29,0.5,0,0,0.476489931,-0.0553353429,0.00379007962,0.0601225706,0.00379007962,0.47969225,-0.553870738,15.687459,0.918018341,0,0,0,0
398,7.960000,30,0.5,0,0,0.438410521,0.00149545074,-0.148162037,0.0616076322,0.148162037,0.438413071,1.22467208,15.3572273,0.872458458,0,0,0,0
398,7.960000,31,0.5,0,0,0.469629109,0.0483562648,-0.106684409,0.057102709,0.106684409,0.472112093,-3.60068321,11.4664898,0.922654629,0,0,0,0
399,7.980000,0,0.5,0,0,0.508480728,0.0776900351,-0.202230752,0.078151547,0.202230752,0.514381563,-0.309421033,-15.8535862,0.929581642,0,0,0,0
399,7.980000,1,0.5,0,0,0.502861142,0.0848612189,-0.0437652394,0.0849094377,0.0437652394,0.509971327,-1.60537207,-16.0002918,0.929446042,0,0,0,0
399,7.980000,2,0.5,0,0,0.473219573,-0.0329606831,-0.0418484882,0.0424687871,0.0418484882,0.474366073,0.744867563,-8.79478836,0.857324123,0,0,0,0
399,7.980000,3,0.5,0,0,0.463525057,0.0522690117,0.111023277,0.0637375169,0.111023277,0.466462783,2.39145684,-8.6067667,0.908936381,0,0,0,0
399,7.980000,4,0.5,0,0,0.479692936,-0.0197609663,-0.26446861,0.0283350073,0.26446861,0.48009979,2.63822269,-9.56243896,0.855872452,0,0,0,0
399,7.980000,5,0.5,0,0,0.502732337,0.00247000996,-0.0211355221,0.00368328821,0.0211355221,0.502738404,3.3337996,-12.3667393,0.870330513,0,0,0,0
399,7.980000,6,0.5,0,0,0.438629746,0.0764886439,-0.055461593,0.0980653897,0.055461593,0.445248882,0.383901358,-15.5273371,0.908076346,0,0,0,0
399,7.980000,7,0.5,0,0,0.463016659,0.0902145654,0.207426265,0.0975009504,0.207426265,0.471723536,2.65488911,-15.1614513,0.889745772,0,0,0,0
399,7.980000,8,0.5,0,0,0.506175339,-0.0133035779,-0.0387746543,0.0146669697,0.0387746543,0.506350135,-0.747342765,-7.19438601,0.855230331,0,0,0,0
399,7.980000,9,0.5,0,0,0.497151792,-0.0178540349,0.0483216569,0.0180797912,0.0483216569,0.497472282,-2.23205781,-0.70898056,0.891800225,0,0,0,0
399,7.980000,10,0.5,0,0,0.423636824,0.0484594069,-0.050049942,0.0904414108,0.050049942,0.426399429,3.10215306,-2.28468013,0.876745224,0,0,0,0
399,7.980000,11,0.5,0,0,0.511885166,0.0336295515,-0.0105398921,0.0356679676,0.0105398921,0.512988665,2.00975752,-6.7456193,0.832120299,0,0,0,0
399,7.980000,12,0.5,0,0,0.464393973,0.0647925138,-0.210295394,0.0739314479,0.210295394,0.468892133,-2.80585265,-1.26445723,0.861771524,0,0,0,0
399,7.980000,13,0.5,0,0,0.49257952,0.0449735522,-0.256170899,0.0455816183,0.256170899,0.494628349,-2.26273656,-1.37868547,0.857660234,0,0,0,0
399,7.980000,14,0.5,0,0,0.529292166,0.0385837629,-0.283527344,0.0484431395,0.283527344,0.530696621,3.54814696,-6.22185087,0.903368592,0,0,0,0
399,7.980000,15,0.5,0,0,0.466249555,0.069504261,-0.449199051,0.0772653533,0.449199051,0.471401623,-0.397610873,-7.77899313,0.936260283,0,0,0,0
399,7.980000,16,0.5,0,0,0.476054162,-0.0245273113,-0.132075474,0.0342781588,0.132075474,0.476685592,-2.67009878,1.10618854,0.882433236,0,0,0,0
399,7.980000,17,0.5,0,0,0.46188429,0.116022952,0.209797606,0.122123432,0.209797606,0.47623358,1.11666989,0.621462286,0.896592498,0,0,0,0
399,7.980000,18,0.5,0,0,0.522778988,0.0427084267,0.169408962,0.0484034296,0.169408962,0.524520619,-3.90991712,2.83706546,0.924403489,0,0,0,0
399,7.980000,19,0.5,0,0,0.46427235,0.08769539,0.157306939,0.0946939618,0.157306939,0.472482059,-2.35381341,6.79588842,0.868441164,0,0,0,0
399,7.980000,20,0.5,0,0,0.455143332,0.0249665752,0.0143428901,0.0513366389,0.0143428901,0.45582758,2.09297705,1.60462725,0.811276555,0,0,0,0
399,7.980000,21,0.5,0,0,0.536666572,-0.0247109681,0.209490895,0.0442161674,0.209490895,0.537235183,3.89633918,4.7178936,0.902567446,0,0,0,0
399,7.980000,22,0.5,0,0,0.465788871,-0.0464328565,-0.120635085,0.057675051,0.120635085,0.468097514,2.86144447,5.3939662,0.827183843,0,0,0,0
399,7.980000,23,0.5,0,0,0.505283415,0.0223642942,-0.0526994355,0.0229799071,0.0526994355,0.505778105,3.82034254,2.72685313,0.93975085,0,0,0,0
399,7.980000,24,0.5,0,0,0.451956779,0.0955469757,-0.202360108,0.106945667,0.202360108,0.461946051,3.4584713,9.73953533,0.904345036,0,0,0,0
399,7.980000,25,0.5,0,0,0.433398813,0.0559260994,-0.0957507864,0.0869680787,0.0957507864,0.436992288,2.76803684,8.86042309,0.89406991,0,0,0,0
399,7.980000,26,0.5,0,0,0.504637718,-0.0270400941,0.0683727115,0.0274349252,0.0683727115,0.505361646,1.08761609,15.9667883,0.903631985,0,0,0,0
399,7.980000,27,0.5,0,0,0.441486001,-0.0589386523,0.169109985,0.083052109,0.169109985,0.4454028,0.428989679,8.62601852,0.869775236,0,0,0,0
399,7.980000,28,0.5,0,0,0.485884607,-0.0242030025,0.200792402,0.0280183806,0.200792402,0.486487036,2.17310691,9.28620815,0.852974713,0,0,0,0
399,7.980000,29,0.5,0,0,0.516701996,0.00512397289,0.210535854,0.0174703114,0.210535854,0.516727402,-0.55484432,15.697094,0.919901371,0,0,0,0
399,7.980000,30,0.5,0,0,0.50287056,-0.0022302866,0.081600152,0.00363514666,0.081600152,0.502875505,1.2265352,15.3667021,0.876249433,0,0,0,0
399,7.980000,31,0.5,0,0,0.39251408,0.0118599683,-0.0993516594,0.108138254,0.0993516594,0.392693216,-3.60906243,11.4642057,0.928875208,0,0,0,0
400,8.000000,0,0.5,0,0,0.540994048,0.0892497003,-0.113831438,0.0982141588,0.113831438,0.548306547,-0.30771333,-15.8638372,0.922197044,0,0,0,0
400,8.000000,1,0.5,0,0,0.490634054,0.0686045885,0.0348109975,0.0692409598,0.0348109975,0.495407271,-1.60725558,-16.0100861,0.92637229,0,0,0,0
400,8.000000,2,0.5,0,0,0.475092798,-0.00383451581,0.246293709,0.0252006389,0.246293709,0.475108273,0.746776521,-8.78535748,0.86048466,0,0,0,0
400,8.000000,3,0.5,0,0,0.471246451,0.0350181013,0.185843319,0.0453104182,0.185843319,0.472545749,2.39490366,-8.59801388,0.907025754,0,0,0,0
400,8.000000,4,0.5,0,0,0.495766342,-0.000305846334,-0.119031921,0.00424469135,0.119031921,0.495766436,2.64463234,-9.55501366,0.854393423,0,0,0,0
400,8.000000,5,0.5,0,0,0.434451342,-0.0259933509,-0.098725535,0.0705144021,0.098725535,0.435228242,3.3430512,-12.3686209,0.87261647,0,0,0,0
400,8.000000,6,0.5,0,0,0.440345049,0.0791239887,-0.324164689,0.0990924759,0.324164689,0.447397326,0.38755393,-15.5353785,0.904511452,0,0,0,0
400,8.000000,7,0.5,0,0,0.463120788,0.0755019784,0.19610624,0.0840275252,0.19610624,0.469234923,2.66317153,-15.1665478,0.892305613,0,0,0,0
400,8.000000,8,0.5,0,0,0.492245913,0.0568516254,-0.131118849,0.0573779852,0.131118849,0.495518058,-0.74899745,-7.20436239,0.857219636,0,0,0,0
400,8.000000,9,0.5,0,0,0.478757143,0.0241051316,-0.216381758,0.0321296801,0.216381758,0.479363598,-2.23702121,-0.700353146,0.895530224,0,0,0,0
400,8.000000,10,0.5,0,0,0.438540101,0.045820877,0.196219862,0.0766607588,0.196219862,0.440927401,3.1088922,-2.27878499,0.879911602,0,0,0,0
400,8.000000,11,0.5,0,0,0.485691547,0.00962556899,-0.109818637,0.0172448077,0.109818637,0.485786919,2.01584744,-6.75358391,0.833714485,0,0,0,0
400,8.000000,12,0.5,0,0,0.509607971,0.0339074135,-0.243100613,0.0352423863,0.243100613,0.510734761,-2.81355906,-1.25829029,0.858593225,0,0,0,0
400,8.000000,13,0.5,0,0,0.503793657,0.0177718997,0.112096392,0.0181722935,0.112096392,0.504107021,-2.2708075,-1.37245107,0.863094866,0,0,0,0
400,8.000000,14,0.5,0,0,0.529724121,0.0185231324,-0.0186221935,0.0350232753,0.0186221935,0.530047876,3.55760932,-6.22708035,0.90855664,0,0,0,0
400,8.000000,15,0.5,0,0,0.473822981,0.0435588658,-0.00473245699,0.0508193969,0.00473245699,0.475820967,-0.396473527,-7.78845406,0.930574417,0,0,0,0
400,8.000000,16,0.5,0,0,0.548133194,0.0148512125,-0.0253333636,0.0503722436,0.0253333636,0.548334348,-2.6771636,1.09841657,0.886598349,0,0,0,0
400,8.000000,17,0.5,0,0,0.50449717,0.0675576329,-0.0679747909,0.0677071511,0.0679747909,0.509000421,1.12217057,0.613882363,0.889460862,0,0,0,0
400,8.000000,18,0.5,0,0,0.509599209,0.020572722,-0.0786859468,0.0227020197,0.0786859468,0.510014304,-3.91947556,2.83245564,0.927939951,0,0,0,0
400,8.000000,19,0.5,0,0,0.457127929,0.0749020875,0.279308677,0.0863037496,0.279308677,0.463223775,-2.36171961,6.80028343,0.861715317,0,0,0,0
400,8.000000,20,0.5,0,0,0.480528474,0.0541031323,-0.161696196,0.0575003414,0.161696196,0.483564642,2.10008526,1.59853673,0.809363425,0,0,0,0
400,8.000000,21,0.5,0,0,0.494882524,-0.0129445735,0.0595653392,0.0139194305,0.0595653392,0.49505179,3.90682554,4.71879721,0.905847132,0,0,0,0
400,8.000000,22,0.5,0,0,0.493041098,-0.0355898328,-0.182247892,0.0362637907,0.182247892,0.494323943,2.8706131,5.39702129,0.828439236,0,0,0,0
400,8.000000,23,0.5,0,0,0.503680825,-0.0128814634,-0.0765002817,0.013397036,0.0765002817,0.503845518,3.83060455,2.72529793,0.942539573,0,0,0,0
400,8.000000,24,0.5,0,0,0.416864246,0.0753895491,0.00611986686,0.112228061,0.00611986686,0.423626467,3.46731567,9.73698044,0.908176482,0,0,0,0
400,8.000000,25,0.5,0,0,0.474714816,0.092580691,-0.0191886909,0.0959714796,0.0191886909,0.483658289,2.77578664,8.85507488,0.894799232,0,0,0,0
400,8.000000,26,0.5,0,0,0.515839398,0.0462698936,-0.0617831349,0.0489059259,0.0617831349,0.517910405,1.09105849,15.9767418,0.908153296,0,0,0,0
400,8.000000,27,0.5,0,0,0.521603525,-0.0284949839,0.113785237,0.0357585848,0.113785237,0.522381279,0.42998448,8.61620903,0.872884572,0,0,0,0
400,8.000000,28,0.5,0,0,0.47434926,0.0309051201,-0.201629698,0.040163253,0.201629698,0.47535497,2.17945099,9.27854729,0.854787171,0,0,0,0
400,8.000000,29,0.5,0,0,0.455617815,-0.00216329098,-0.104609139,0.0444348754,0.104609139,0.455622951,-0.556390762,15.7064323,0.922261655,0,0,0,0
400,8.000000,30,0.5,0,0,0.493794739,0.0173850954,0.055668734,0.0184593283,0.055668734,0.494100684,1.22814345,15.3765545,0.879660428,0,0,0,0
