step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
373,7.460000,0,0,0,0,0.0260215141,0.0563823394,0.210671797,0.0620974025,0.210671797,0.0620974025,7.18749237,-4.94871283,0.911165953,0,0,0,0
373,7.460000,1,0,0,0,0.0399463885,0.0218385868,-0.316232055,0.0455262323,0.316232055,0.0455262323,7.21562862,-2.28435063,0.911202431,0,0,0,0
373,7.460000,2,0,0,0,0.0140856346,-0.00662638992,-0.11461734,0.0155664429,0.11461734,0.0155664429,7.23105431,-0.223657936,0.91343689,0,0,0,0
373,7.460000,3,0,0,0,-0.012564145,-0.0707173422,-0.0142976511,0.0718247884,0.0142976511,0.0718247884,7.75656891,2.59853816,0.897850811,0,0,0,0
373,7.460000,4,0,0,0,0.045922406,0.0458188169,-0.0911210179,0.0648708822,0.0911210179,0.0648708822,8.10173512,4.80729914,0.928789496,0,0,0,0
373,7.460000,5,0,0,0,0.0290204398,-0.0752736479,0.0175336134,0.080674085,0.0175336134,0.080674085,4.61500978,-5.02105713,0.903158665,0,0,0,0
373,7.460000,6,0,0,0,0.0227941573,0.0575704165,-0.0639796481,0.0619187085,0.0639796481,0.0619187085,5.20177603,-2.79906178,0.9170838,0,0,0,0
373,7.460000,7,0,0,0,0.0425558612,-0.00724687707,0.118321463,0.0431684902,0.118321463,0.0431684902,5.17660713,-0.159214735,0.906664848,0,0,0,0
373,7.460000,8,0,0,0,0.0550778992,0.0347139798,0.0288307052,0.065104803,0.0288307052,0.065104803,5.1356144,3.0562861,0.91341573,0,0,0,0
373,7.460000,9,0,0,0,0.0312614515,-0.00799862668,-0.0101073515,0.0322685045,0.0101073515,0.0322685045,5.16397095,4.80993891,0.918584585,0,0,0,0
373,7.460000,10,0,0,0,-0.0154797398,-0.0601424091,0.0618855543,0.0621025902,0.0618855543,0.0621025902,2.93348646,-5.18652964,0.916356087,0,0,0,0
373,7.460000,11,0,0,0,-0.00256807171,-0.0156774856,-0.197994843,0.0158864265,0.197994843,0.0158864265,1.96482325,-2.77499962,0.910408795,0,0,0,0
373,7.460000,12,0,0,0,0.0151169002,-0.0865238309,0.163275108,0.0878344692,0.163275108,0.0878344692,2.92655969,-0.0234804023,0.904740274,0,0,0,0
373,7.460000,13,0,0,0,-0.0146801285,-0.0163260847,0.227085978,0.0219555737,0.227085978,0.0219555737,2.17298269,2.31275535,0.896973968,0,0,0,0
373,7.460000,14,0,0,0,0.0231396873,-0.065371111,0.112518169,0.0693457085,0.112518169,0.0693457085,2.10350132,4.53359127,0.906680226,0,0,0,0
373,7.460000,15,0,0,0,0.00721042976,-0.0237895492,0.195353836,0.0248582572,0.195353836,0.0248582572,0.269017547,-4.47790146,0.896373749,0,0,0,0
373,7.460000,16,0,0,0,-0.0359672904,0.110794157,0.123656541,0.116486013,0.123656541,0.116486013,0.254425257,-2.24089193,0.908045113,0,0,0,0
373,7.460000,17,0,0,0,0.0941065028,0.0198735856,0.237737224,0.096182084,0.237737224,0.096182084,-0.151522398,-0.232459843,0.9207111,0,0,0,0
373,7.460000,18,0,0,0,-0.0463721901,0.0049251467,-0.0655330196,0.0466330043,0.0655330196,0.0466330043,-0.667729139,2.64971328,0.910331786,0,0,0,0
373,7.460000,19,0,0,0,-0.00937714241,-0.0480771735,0.149325415,0.0489831136,0.149325415,0.0489831136,0.360732943,5.06095695,0.902950048,0,0,0,0
373,7.460000,20,0,0,0,0.0146371955,0.00547468476,-0.0376639515,0.0156275291,0.0376639515,0.0156275291,-2.47212458,-5.5866704,0.906785309,0,0,0,0
373,7.460000,21,0,0,0,0.0301685594,-0.0416486822,-0.0738758743,0.0514271787,0.0738758743,0.0514271787,-2.60958552,-2.4101963,0.91311568,0,0,0,0
373,7.460000,22,0,0,0,-0.0266512632,0.026931541,-0.134268373,0.0378892826,0.134268373,0.0378892826,-2.60233045,0.343499541,0.914052784,0,0,0,0
373,7.460000,23,0,0,0,0.0440865681,0.0677143931,-0.149806947,0.0808013894,0.149806947,0.0808013894,-2.76959872,2.46169925,0.931270182,0,0,0,0
373,7.460000,24,0,0,0,0.0243844502,-0.0453004688,0.138811752,0.0514464176,0.138811752,0.0514464176,-3.05802965,4.48729753,0.904503047,0,0,0,0
373,7.460000,25,0,0,0,-0.00658583222,-0.0132407332,-0.0964759886,0.0147881778,0.0964759886,0.0147881778,-5.01910114,-5.27521372,0.910663903,0,0,0,0
373,7.460000,26,0,0,0,0.0275265798,0.0233912449,0.019642394,0.0361228866,0.019642394,0.0361228866,-5.30772209,-2.29759908,0.927842259,0,0,0,0
373,7.460000,27,0,0,0,0.0739911944,0.0201961324,0.0961639881,0.0766979831,0.0961639881,0.0766979831,-5.10158777,-0.461909056,0.897018969,0,0,0,0
373,7.460000,28,0,0,0,0.0529813208,0.00113614404,0.0532518588,0.0529935012,0.0532518588,0.0529935012,-4.51949739,2.44499326,0.899167001,0,0,0,0
373,7.460000,29,0,0,0,0.0148287416,0.00634728558,0.105615698,0.016130084,0.105615698,0.016130084,-5.06177044,5.11857319,0.893481314,0,0,0,0
373,7.460000,30,0,0,0,0.00816700421,-0.0116543341,0.143754363,0.0142310738,0.143754363,0.0142310738,-7.27822208,-4.47217321,0.911398649,0,0,0,0
373,7.460000,31,0,0,0,-0.0161140207,-0.014020931,0.0125827715,0.0213599665,0.0125827715,0.0213599665,-7.23869514,-2.09844112,0.911526501,0,0,0,0
374,7.480000,0,0,0,0,0.0545941554,0.031494461,0.0401425697,0.0630271598,0.0401425697,0.0630271598,7.1868825,-4.94761324,0.912659645,0,0,0,0
374,7.480000,1,0,0,0,0.0215307437,-0.0221201871,-0.00579560641,0.0308686831,0.00579560641,0.0308686831,7.21525478,-2.28397894,0.908596277,0,0,0,0
374,7.480000,2,0,0,0,0.00987172872,-0.0421943851,-0.192789793,0.0433337877,0.192789793,0.0433337877,7.23046637,-0.224066556,0.916192949,0,0,0,0
374,7.480000,3,0,0,0,0.0383327454,-0.0727246404,-0.178491086,0.0822087142,0.178491086,0.0822087142,7.75486469,2.59918404,0.899727285,0,0,0,0
374,7.480000,4,0,0,0,0.037500836,0.0581413656,0.227477193,0.069186206,0.227477193,0.069186206,8.10293579,4.80795383,0.927439809,0,0,0,0
374,7.480000,5,0,0,0,-0.0269417316,-0.106636435,0.0784478411,0.109987209,0.0784478411,0.109987209,4.61617279,-5.01927185,0.904485285,0,0,0,0
374,7.480000,6,0,0,0,-0.0170991942,-0.000663450104,-0.0879123583,0.0171120603,0.0879123583,0.0171120603,5.20211411,-2.79861641,0.912930608,0,0,0,0
374,7.480000,7,0,0,0,0.0803035721,-0.0406469703,-0.0183400195,0.0900046659,0.0183400195,0.0900046659,5.1754632,-0.158790708,0.904289186,0,0,0,0
374,7.480000,8,0,0,0,-0.00551761687,-0.0530200154,0.0525455736,0.0533063423,0.0525455736,0.0533063423,5.13603306,3.0564971,0.911420465,0,0,0,0
374,7.480000,9,0,0,0,0.0052178097,-0.0197112337,-0.156654507,0.0203901513,0.156654507,0.0203901513,5.16405487,4.80979443,0.915734649,0,0,0,0
374,7.480000,10,0,0,0,-0.00649340544,-0.0527209491,0.0650556535,0.0531193259,0.0650556535,0.0531193259,2.93411994,-5.18801117,0.916278303,0,0,0,0
374,7.480000,11,0,0,0,0.0392435715,0.0254580341,-0.0933316126,0.046777873,0.0933316126,0.046777873,1.96435022,-2.77553511,0.912393689,0,0,0,0
374,7.480000,12,0,0,0,0.040703088,-0.0563138574,0.185267195,0.0694837529,0.185267195,0.0694837529,2.92518497,-0.0242543649,0.904590249,0,0,0,0
374,7.480000,13,0,0,0,0.00466061383,-0.0857547969,-0.0124363638,0.0858813513,0.0124363638,0.0858813513,2.17163253,2.31287336,0.896344006,0,0,0,0
374,7.480000,14,0,0,0,0.0350723937,-0.0869730935,-0.148491427,0.0937784185,0.148491427,0.0937784185,2.10302758,4.53173447,0.906934977,0,0,0,0
374,7.480000,15,0,0,0,0.0432008728,0.0355306789,0.0579511747,0.0559351818,0.0579511747,0.0559351818,0.268879324,-4.47705889,0.898553371,0,0,0,0
374,7.480000,16,0,0,0,-0.0508692414,0.0346430428,0.00410269853,0.061545269,0.00410269853,0.061545269,0.25275889,-2.24124455,0.910183966,0,0,0,0
374,7.480000,17,0,0,0,0.0645253584,0.0629503429,-0.0509255677,0.0901458127,0.0509255677,0.0901458127,-0.15037103,-0.231318504,0.919741452,0,0,0,0
374,7.480000,18,0,0,0,-0.0193342231,0.0100781191,0.135059357,0.0218032261,0.135059357,0.0218032261,-0.667065084,2.64981794,0.911587656,0,0,0,0
374,7.480000,19,0,0,0,0.0493935198,-0.0424511358,0.127444625,0.0651292463,0.127444625,0.0651292463,0.361968249,5.06058884,0.903932512,0,0,0,0
374,7.480000,20,0,0,0,0.0101178531,-0.0299853012,0.0239152089,0.0316463148,0.0239152089,0.0316463148,-2.47226763,-5.58680582,0.903476238,0,0,0,0
374,7.480000,21,0,0,0,0.0158190802,-0.0865741819,0.260172486,0.0880075694,0.260172486,0.0880075694,-2.61095142,-2.40941191,0.911906362,0,0,0,0
374,7.480000,22,0,0,0,0.00940580294,-0.0147350905,0.0431539714,0.0174811905,0.0431539714,0.0174811905,-2.60256648,0.343573004,0.91034317,0,0,0,0
374,7.480000,23,0,0,0,0.00446126238,0.0358133242,-0.140827537,0.036090124,0.140827537,0.036090124,-2.76900744,2.46026134,0.934855402,0,0,0,0
374,7.480000,24,0,0,0,0.0413378142,-0.0234199874,-0.0500999466,0.0475111639,0.0500999466,0.0475111639,-3.05913663,4.48736,0.902851939,0,0,0,0
374,7.480000,25,0,0,0,0.0177011304,-0.0490462556,-0.0719824359,0.0521427388,0.0719824359,0.0521427388,-5.01897001,-5.27597952,0.907995403,0,0,0,0
374,7.480000,26,0,0,0,-0.00434819981,-0.0443743356,0.278075546,0.0445868646,0.278075546,0.0445868646,-5.30738115,-2.29732966,0.926739573,0,0,0,0
374,7.480000,27,0,0,0,0.0259618536,0.0767496899,0.186467111,0.0810218041,0.186467111,0.0810218041,-5.10042953,-0.46307224,0.898681819,0,0,0,0
374,7.480000,28,0,0,0,0.00412158296,0.00890021119,-0.0867181644,0.00980822131,0.0867181644,0.00980822131,-4.51899195,2.44495916,0.897653639,0,0,0,0
374,7.480000,29,0,0,0,-0.000141180586,-0.0089507997,0.0136831459,0.00895191305,0.0136831459,0.00895191305,-5.06180143,5.11820507,0.897183597,0,0,0,0
374,7.480000,30,0,0,0,-0.00507794833,-0.0145430155,-0.0124129159,0.0154040533,0.0124129159,0.0154040533,-7.27773952,-4.47231388,0.915409625,0,0,0,0
374,7.480000,31,0,0,0,-0.000167942359,0.032286182,0.053542532,0.0322866188,0.053542532,0.0322866188,-7.23882484,-2.09789658,0.915260434,0,0,0,0
375,7.500000,0,0,0,0,0.0669634491,0.0670190081,-0.0724853873,0.0947399122,0.0724853873,0.0947399122,7.1864934,-4.94628143,0.912435174,0,0,0,0
375,7.500000,1,0,0,0,0.0672475249,-0.035614118,-0.0103759579,0.0760959591,0.0103759579,0.0760959591,7.21501112,-2.28297186,0.906195045,0,0,0,0
375,7.500000,2,0,0,0,-0.000447876751,0.037294548,0.0288925357,0.0372972372,0.0288925357,0.0372972372,7.23055506,-0.224547163,0.918936789,0,0,0,0
375,7.500000,3,0,0,0,-0.0102927014,-0.0775442123,0.284286648,0.0782243221,0.284286648,0.0782243221,7.75303793,2.59993529,0.901568592,0,0,0,0
375,7.500000,4,0,0,0,0.0528747812,0.0235031918,0.0931327492,0.057863136,0.0931327492,0.057863136,8.10393906,4.80828667,0.925530851,0,0,0,0
375,7.500000,5,0,0,0,0.0313323736,-0.113119058,-0.120017886,0.117378188,0.120017886,0.117378188,4.6175766,-5.01707649,0.906930625,0,0,0,0
375,7.500000,6,0,0,0,0.00896850508,-0.014301504,-0.0525305271,0.0168809686,0.0525305271,0.0168809686,5.20187473,-2.79855394,0.909447432,0,0,0,0
375,7.500000,7,0,0,0,0.0409800895,-0.0660286248,-0.118804798,0.077711949,0.118804798,0.077711949,5.17425489,-0.157773614,0.902908266,0,0,0,0
375,7.500000,8,0,0,0,0.0431903079,-0.024740763,0.0176880006,0.0497745723,0.0176880006,0.0497745723,5.13693142,3.0565002,0.910595238,0,0,0,0
375,7.500000,9,0,0,0,0.016723359,-0.019756671,0.106626354,0.0258842961,0.106626354,0.0258842961,5.16394377,4.80948353,0.912777364,0,0,0,0
375,7.500000,10,0,0,0,-0.0364650339,-0.0386408456,0.0992726088,0.0531301576,0.0992726088,0.0531301576,2.93432426,-5.18954849,0.917241812,0,0,0,0
375,7.500000,11,0,0,0,0.0166177545,0.0369913802,0.119192973,0.0405525828,0.119192973,0.0405525828,1.96405935,-2.77669072,0.915395021,0,0,0,0
375,7.500000,12,0,0,0,0.007693836,-0.0238270368,-0.151170611,0.0250384264,0.151170611,0.0250384264,2.92455745,-0.0249024574,0.905540109,0,0,0,0
375,7.500000,13,0,0,0,-0.000261232257,-0.0700685233,0.0153782656,0.0700690103,0.0153782656,0.0700690103,2.16970158,2.31285858,0.896912515,0,0,0,0
375,7.500000,14,0,0,0,0.0138996411,-0.094240956,0.0318604112,0.0952604735,0.0318604112,0.0952604735,2.10228014,4.52957487,0.90772903,0,0,0,0
375,7.500000,15,0,0,0,0.00833247602,0.0602175593,-0.165042147,0.0607913202,0.165042147,0.0607913202,0.267812937,-4.47612333,0.90209651,0,0,0,0
375,7.500000,16,0,0,0,-0.0121446513,0.0501493216,0.0153929126,0.0515989051,0.0153929126,0.0515989051,0.251405567,-2.24171472,0.90977335,0,0,0,0
375,7.500000,17,0,0,0,0.0113170296,0.0318018422,-0.159888938,0.0337554784,0.159888938,0.0337554784,-0.149849609,-0.230143785,0.919568777,0,0,0,0
375,7.500000,18,0,0,0,-0.00659387745,-0.0233393814,0.0170877185,0.0242529575,0.0170877185,0.0242529575,-0.666855276,2.650244,0.913028419,0,0,0,0
375,7.500000,19,0,0,0,-5.2491203e-05,-0.0583323315,-0.112063907,0.0583323551,0.112063907,0.0583323551,0.363317341,5.06013536,0.907658219,0,0,0,0
375,7.500000,20,0,0,0,0.0583618544,-0.0347950384,-0.0563763529,0.0679470437,0.0563763529,0.0679470437,-2.47285628,-5.5875001,0.900420308,0,0,0,0
375,7.500000,21,0,0,0,0.0472517386,-0.0746236295,-0.0610481165,0.0883256071,0.0610481165,0.0883256071,-2.61271739,-2.40843081,0.910704553,0,0,0,0
375,7.500000,22,0,0,0,0.00105981983,-0.0132678514,-0.224729523,0.0133101127,0.224729523,0.0133101127,-2.60234666,0.343404114,0.906748712,0,0,0,0
375,7.500000,23,0,0,0,-0.0301648229,0.0379906073,0.096447885,0.0485098216,0.096447885,0.0485098216,-2.76804996,2.45954061,0.933634877,0,0,0,0
375,7.500000,24,0,0,0,0.0902495086,0.00938426703,0.173373759,0.0907360914,0.173373759,0.0907360914,-3.06039953,4.48665047,0.902624488,0,0,0,0
375,7.500000,25,0,0,0,0.0242649801,-0.00756411906,-0.117920898,0.0254166315,0.117920898,0.0254166315,-5.01855707,-5.27658987,0.905616999,0,0,0,0
375,7.500000,26,0,0,0,-0.00516745448,-0.0224474743,0.152976379,0.0230345759,0.152976379,0.0230345759,-5.30670071,-2.29697967,0.926014841,0,0,0,0
375,7.500000,27,0,0,0,0.0211313479,0.00587863848,0.148140967,0.0219338153,0.148140967,0.0219338153,-5.09926558,-0.463934183,0.899854839,0,0,0,0
375,7.500000,28,0,0,0,0.0387592316,-0.0280920491,0.352125436,0.047869001,0.352125436,0.047869001,-4.51833439,2.44492745,0.897437274,0,0,0,0
375,7.500000,29,0,0,0,0.0388629101,0.0209429469,-0.106199205,0.0441467191,0.106199205,0.0441467191,-5.06137371,5.11781788,0.901391685,0,0,0,0
375,7.500000,30,0,0,0,-0.0125206374,0.0200434644,-0.0143087124,0.023632749,0.0143087124,0.023632749,-7.27756929,-4.47200155,0.920540929,0,0,0,0
375,7.500000,31,0,0,0,-0.0166419819,-0.0165881086,0.227510527,0.0234972532,0.227510527,0.0234972532,-7.23910904,-2.09736013,0.918168902,0,0,0,0
376,7.520000,0,0,0,0,-0.0103180334,-0.0296775494,0.251668602,0.0314200374,0.251668602,0.0314200374,7.18646049,-4.94586849,0.911649287,0,0,0,0
376,7.520000,1,0,0,0,0.0319261104,-0.0227488689,-0.248585254,0.0392018821,0.248585254,0.0392018821,7.21468449,-2.28181839,0.904775202,0,0,0,0
376,7.520000,2,0,0,0,0.0455735251,0.0545041189,0.173128858,0.0710467815,0.173128858,0.0710467815,7.23146915,-0.225636587,0.922213733,0,0,0,0
376,7.520000,3,0,0,0,-0.0232530385,-0.0500785373,-0.175165683,0.0552137999,0.175165683,0.0552137999,7.75168419,2.60104346,0.903059185,0,0,0,0
376,7.520000,4,0,0,0,0.0124440845,0.0266160201,0.358088583,0.0293814187,0.358088583,0.0293814187,8.10464668,4.80852365,0.923705459,0,0,0,0
376,7.520000,5,0,0,0,0.0516202934,-0.0308838934,0.179896414,0.0601537161,0.179896414,0.0601537161,4.61813402,-5.01515055,0.909176707,0,0,0,0
376,7.520000,6,0,0,0,-0.00665586628,-0.0494253151,-0.080146946,0.0498714581,0.080146946,0.0498714581,5.20130301,-2.79899168,0.906967163,0,0,0,0
376,7.520000,7,0,0,0,0.0658199862,-0.0541448705,0.0688024461,0.0852287368,0.0688024461,0.0852287368,5.17287445,-0.156514943,0.902633071,0,0,0,0
376,7.520000,8,0,0,0,0.0138241649,-0.0826752931,-0.000709274085,0.0838230972,0.000709274085,0.0838230972,5.13832855,3.05642939,0.910808623,0,0,0,0
376,7.520000,9,0,0,0,0.0148796076,-0.0378070213,-0.0982704908,0.040629713,0.0982704908,0.040629713,5.16376686,4.80885744,0.909823537,0,0,0,0
376,7.520000,10,0,0,0,0.0216305666,-0.0316899903,0.157743871,0.0383684362,0.157743871,0.0383684362,2.93469167,-5.19058943,0.918251336,0,0,0,0
376,7.520000,11,0,0,0,0.0303471386,0.0122877918,0.218861908,0.0327404742,0.218861908,0.0327404742,1.96389675,-2.77780199,0.917763829,0,0,0,0
376,7.520000,12,0,0,0,0.0608876385,-0.0109559484,-0.156186834,0.0618654776,0.156186834,0.0618654776,2.92463541,-0.025759818,0.907759249,0,0,0,0
376,7.520000,13,0,0,0,-0.0177421495,-0.0747406334,0.217813432,0.0768176161,0.217813432,0.0768176161,2.16777039,2.3130734,0.898373604,0,0,0,0
376,7.520000,14,0,0,0,-0.0136485044,-0.0251456946,-0.155622631,0.0286109704,0.155622631,0.0286109704,2.1015389,4.52821255,0.908669233,0,0,0,0
376,7.520000,15,0,0,0,0.00600549951,0.0670319274,0.0587080233,0.067300411,0.0587080233,0.067300411,0.266213685,-4.47545481,0.906328559,0,0,0,0
376,7.520000,16,0,0,0,-0.00657172874,0.0656104684,0.0774594992,0.0659387684,0.0774594992,0.0659387684,0.250028551,-2.24171519,0.908514202,0,0,0,0
376,7.520000,17,0,0,0,0.0583008938,0.103816308,-0.0360828973,0.119066452,0.0360828973,0.119066452,-0.149498135,-0.228385925,0.920580983,0,0,0,0
376,7.520000,18,0,0,0,-0.0105776507,0.0191858225,-0.157962292,0.0219085024,0.157962292,0.0219085024,-0.66674,2.65065575,0.914501786,0,0,0,0
376,7.520000,19,0,0,0,0.00315533951,-0.0294972025,0.127859622,0.029665487,0.127859622,0.029665487,0.364335984,5.05960274,0.911633313,0,0,0,0
376,7.520000,20,0,0,0,0.0465896726,-0.0504934527,0.0406592749,0.0687036124,0.0406592749,0.0687036124,-2.47369266,-5.58854103,0.897969842,0,0,0,0
376,7.520000,21,0,0,0,0.0100635439,-0.100912802,0.0543043688,0.101413355,0.0543043688,0.101413355,-2.61450458,-2.40708661,0.909238696,0,0,0,0
376,7.520000,22,0,0,0,-0.00256710476,-0.0605838783,-0.0216001142,0.0606382415,0.0216001142,0.0606382415,-2.60188341,0.342754692,0.903808236,0,0,0,0
376,7.520000,23,0,0,0,0.0433825105,0.0326022394,-0.159847111,0.0542673773,0.159847111,0.0542673773,-2.76743531,2.45894718,0.929744899,0,0,0,0
376,7.520000,24,0,0,0,0.00818994641,-0.0351566151,0.286591113,0.0360979612,0.286591113,0.0360979612,-3.06156206,4.48633146,0.902887285,0,0,0,0
376,7.520000,25,0,0,0,0.024450805,-0.0448272005,0.0135067403,0.0510619209,0.0135067403,0.0510619209,-5.01793289,-5.27725506,0.904034972,0,0,0,0
376,7.520000,26,0,0,0,0.0113133341,-0.0909784138,-0.213882416,0.0916791324,0.213882416,0.0916791324,-5.30572653,-2.29609084,0.926731288,0,0,0,0
376,7.520000,27,0,0,0,0.0550761037,0.038073387,-0.154766843,0.0669549101,0.154766843,0.0669549101,-5.0985465,-0.464661986,0.90007633,0,0,0,0
376,7.520000,28,0,0,0,0.0462638475,0.0260257237,-0.129661679,0.0530818413,0.129661679,0.0530818413,-4.51746559,2.44540238,0.898956835,0,0,0,0
376,7.520000,29,0,0,0,0.0278823785,0.0168301333,0.037449155,0.032568089,0.037449155,0.032568089,-5.06042814,5.11755943,0.906978965,0,0,0,0
376,7.520000,30,0,0,0,-0.0149083175,0.0177356657,0.155894473,0.0231691987,0.155894473,0.0231691987,-7.2777276,-4.47125149,0.926312447,0,0,0,0
376,7.520000,31,0,0,0,-0.0271205176,0.0233384762,0.0592354834,0.0357799797,0.0592354834,0.0357799797,-7.23977184,-2.09706688,0.91728282,0,0,0,0
377,7.540000,0,0,0,0,0.0444664583,-0.0125589017,0.137172252,0.0462059728,0.137172252,0.0462059728,7.18696785,-4.9458127,0.911281705,0,0,0,0
377,7.540000,1,0,0,0,0.0307696909,-0.0480937101,0.22836946,0.0570944728,0.22836946,0.0570944728,7.21469164,-2.28062034,0.90439713,0,0,0,0
377,7.540000,2,0,0,0,-0.0291256756,0.0656014681,-0.191775128,0.0717764418,0.191775128,0.0717764418,7.23283195,-0.226553068,0.925310016,0,0,0,0
377,7.540000,3,0,0,0,-0.00860988349,-0.0728654563,0.330317885,0.073372371,0.330317885,0.073372371,7.75035667,2.6021049,0.904049873,0,0,0,0
377,7.540000,4,0,0,0,-0.00177816907,-0.0138148461,0.177800164,0.0139288139,0.177800164,0.0139288139,8.10478497,4.80867672,0.921833813,0,0,0,0
377,7.540000,5,0,0,0,0.0133631323,-0.0435429886,0.148966134,0.0455473947,0.148966134,0.0455473947,4.61842155,-5.01394701,0.91047889,0,0,0,0
377,7.540000,6,0,0,0,-0.0112547632,-0.0316332169,0.116360642,0.0335757369,0.116360642,0.0335757369,5.20059347,-2.79946923,0.905668259,0,0,0,0
377,7.540000,7,0,0,0,0.0891735777,-0.0889710337,0.0961647928,0.125967344,0.0961647928,0.125967344,5.17089272,-0.154931769,0.903781891,0,0,0,0
377,7.540000,8,0,0,0,0.0323282331,-0.0199953169,-0.248025402,0.0380122001,0.248025402,0.0380122001,5.13971806,3.05630517,0.910717428,0,0,0,0
377,7.540000,9,0,0,0,0.0330725983,-0.0135008395,-0.115671694,0.0357221139,0.115671694,0.0357221139,5.16375399,4.80810976,0.90737462,0,0,0,0
377,7.540000,10,0,0,0,-0.00386296958,-0.0439924411,0.0778773874,0.0441617189,0.0778773874,0.0441617189,2.93519998,-5.19126606,0.91948843,0,0,0,0
377,7.540000,11,0,0,0,-0.0108428486,0.0468136258,-0.0440923497,0.048052918,0.0440923497,0.048052918,1.96419942,-2.77888536,0.917271078,0,0,0,0
377,7.540000,12,0,0,0,0.0256368443,-0.0176800918,0.164281324,0.0311421488,0.164281324,0.0311421488,2.92496538,-0.0266547911,0.910182595,0,0,0,0
377,7.540000,13,0,0,0,0.00171402283,-0.0254912339,0.101501539,0.0255487941,0.101501539,0.0255487941,2.16637206,2.31327319,0.899518907,0,0,0,0
377,7.540000,14,0,0,0,0.0355996974,-0.0357379466,0.263358861,0.0504434266,0.263358861,0.0504434266,2.1012969,4.52721214,0.909539282,0,0,0,0
377,7.540000,15,0,0,0,-0.0218284186,-0.00202899799,0.245142952,0.0219225156,0.245142952,0.0219225156,0.265074283,-4.47521067,0.909656763,0,0,0,0
377,7.540000,16,0,0,0,-0.0225549564,0.0335390046,-0.0149973445,0.0404177051,0.0149973445,0.0404177051,0.248978332,-2.24198079,0.90669322,0,0,0,0
377,7.540000,17,0,0,0,-0.0114618363,0.0565885827,0.0445960201,0.0577376946,0.0445960201,0.0577376946,-0.149478182,-0.226372495,0.921739995,0,0,0,0
377,7.540000,18,0,0,0,-0.0337250233,-0.0111261196,0.0538032502,0.0355129235,0.0538032502,0.0355129235,-0.666358411,2.65092921,0.915748835,0,0,0,0
377,7.540000,19,0,0,0,-0.0285004303,-0.0638624281,0.0260859206,0.0699334272,0.0260859206,0.0699334272,0.365083665,5.05891514,0.914639771,0,0,0,0
377,7.540000,20,0,0,0,0.0128653236,-0.0678421557,0.00857795775,0.0690512465,0.00857795775,0.0690512465,-2.47496963,-5.58926105,0.896028578,0,0,0,0
377,7.540000,21,0,0,0,0.0258934125,-0.0590066276,0.0509427413,0.0644379618,0.0509427413,0.0644379618,-2.61616683,-2.40608668,0.908440173,0,0,0,0
377,7.540000,22,0,0,0,0.00104377605,-0.0974366069,-0.181591138,0.0974421974,0.181591138,0.0974421974,-2.60103011,0.341442972,0.901676059,0,0,0,0
377,7.540000,23,0,0,0,0.0134579055,-0.0134021519,0.370782733,0.0189929696,0.370782733,0.0189929696,-2.76745391,2.45860147,0.925638795,0,0,0,0
377,7.540000,24,0,0,0,0.0053444244,-0.0446932092,0.00471434509,0.0450116188,0.00471434509,0.0450116188,-3.06260562,4.48674631,0.904268265,0,0,0,0
377,7.540000,25,0,0,0,0.0188802313,-0.0414283574,0.0408007838,0.0455277051,0.0408007838,0.0455277051,-5.01711559,-5.27826452,0.903881609,0,0,0,0
377,7.540000,26,0,0,0,0.0275105834,-0.0548073538,-0.153006569,0.0613243689,0.153006569,0.0613243689,-5.30467558,-2.29475856,0.928242743,0,0,0,0
377,7.540000,27,0,0,0,0.0711897165,0.0149669349,-0.123604588,0.0727460299,0.123604588,0.0727460299,-5.09807825,-0.465840012,0.899266779,0,0,0,0
377,7.540000,28,0,0,0,0.0203622822,0.0335636958,0.0459157266,0.0392574097,0.0459157266,0.0392574097,-4.51690578,2.44651175,0.902280927,0,0,0,0
377,7.540000,29,0,0,0,-0.0286989175,0.0624110885,-0.280598283,0.0686933172,0.280598283,0.0686933172,-5.05955267,5.11814594,0.913196564,0,0,0,0
377,7.540000,30,0,0,0,0.0183747858,0.0445707403,-0.0686111599,0.0482097878,0.0686111599,0.0482097878,-7.27787161,-4.46996498,0.93213892,0,0,0,0
377,7.540000,31,0,0,0,-0.0111640561,-0.00107619248,0.030935701,0.0112158076,0.030935701,0.0112158076,-7.24064159,-2.09696913,0.913028479,0,0,0,0
378,7.560000,0,0,0,0,0.038018018,-0.0377649292,-0.0223872419,0.0535869347,0.0223872419,0.0535869347,7.18786335,-4.94556618,0.911483884,0,0,0,0
378,7.560000,1,0,0,0,0.0772066116,-0.0454352945,-0.0917428136,0.0895836306,0.0917428136,0.0895836306,7.21469259,-2.27891016,0.905085981,0,0,0,0
378,7.560000,2,0,0,0,0.0294105485,0.0496729426,-0.158429891,0.057726784,0.158429891,0.057726784,7.23416996,-0.227381811,0.926214457,0,0,0,0
378,7.560000,3,0,0,0,0.0344677046,-0.065852724,-0.103645787,0.0743276794,0.103645787,0.0743276794,7.74888945,2.60270166,0.905190289,0,0,0,0
378,7.560000,4,0,0,0,-0.00393047649,-0.0323237218,-0.122901894,0.0325618125,0.122901894,0.0325618125,8.10445404,4.80838633,0.920003772,0,0,0,0
