step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
365,7.300000,13,0.5,0.150000006,0.5,0.486065328,0.191519678,0.325666368,0.0437956415,0.174333632,0.52243592,5.07348585,3.10912395,0.901805282,0,0,0,0
365,7.300000,14,0.5,0.150000006,0.5,0.546097398,0.155948281,0.548070431,0.0464795876,0.0480704308,0.567928019,1.6967746,7.57630968,0.919978082,0,0,0,0
365,7.300000,15,0.5,0.150000006,0.5,0.524799705,0.116894297,0.592899323,0.0413643964,0.0928993225,0.53766068,1.26755345,-7.42854881,0.919942498,0,0,0,0
365,7.300000,16,0.5,0.150000006,0.5,0.488634586,0.243795291,0.504000962,0.0944813635,0.00400096178,0.546076829,-2.1169076,-3.33216548,0.919101,0,0,0,0
365,7.300000,17,0.5,0.150000006,0.5,0.476637959,0.0915625095,0.337483793,0.0629342985,0.162516207,0.4853529,0.935749412,2.3561759,0.89812851,0,0,0,0
365,7.300000,18,0.5,0.150000006,0.5,0.576541662,0.139185756,0.578468859,0.0773018373,0.0784688592,0.593104513,-0.935771525,4.293859,0.901637435,0,0,0,0
365,7.300000,19,0.5,0.150000006,0.5,0.482489526,0.0648909211,0.417799771,0.0868917316,0.0822002292,0.486833621,2.34693861,5.9720068,0.906550705,0,0,0,0
365,7.300000,20,0.5,0.150000006,0.5,0.50231427,0.0987455845,0.539308369,0.0513066425,0.0393083692,0.511928038,-4.74707842,-5.74670267,0.906175137,0,0,0,0
365,7.300000,21,0.5,0.150000006,0.5,0.562961519,0.183796868,0.21346499,0.0714589442,0.28653501,0.592205167,-3.55682993,-4.42518425,0.901576698,0,0,0,0
365,7.300000,22,0.5,0.150000006,0.5,0.475265831,0.211713985,0.483768225,0.0664860458,0.0162317753,0.520288786,-0.602839172,-2.03140354,0.93428266,0,0,0,0
365,7.300000,23,0.5,0.150000006,0.5,0.510222554,0.0883598179,0.706109941,0.0624821047,0.206109941,0.517817064,-0.146624401,0.677711606,0.90628475,0,0,0,0
365,7.300000,24,0.5,0.150000006,0.5,0.532933533,0.125076443,0.594906747,0.0413013511,0.0949067473,0.547414164,-3.32724309,6.85260916,0.894524515,0,0,0,0
365,7.300000,25,0.5,0.150000006,0.5,0.559577465,0.187290192,0.290834397,0.0702853633,0.209165603,0.5900886,-2.31011319,-4.2791276,0.928960204,0,0,0,0
365,7.300000,26,0.5,0.150000006,0.5,0.481143206,0.0486277118,0.696829379,0.103111205,0.196829379,0.483594292,-4.93126869,-5.08598757,0.896284103,0,0,0,0
365,7.300000,27,0.5,0.150000006,0.5,0.574881256,0.162660539,0.342337906,0.0759440027,0.157662094,0.59745034,-2.70503402,0.452718347,0.904571652,0,0,0,0
365,7.300000,28,0.5,0.150000006,0.5,0.488930553,0.129495516,0.501090229,0.0233016468,0.00109022856,0.505788666,-5.11984587,0.0404526331,0.912384272,0,0,0,0
365,7.300000,29,0.5,0.150000006,0.5,0.529818773,0.201451018,0.261705816,0.0594673518,0.238294184,0.566824881,-6.7324605,3.26699781,0.909768105,0,0,0,0
365,7.300000,30,0.5,0.150000006,0.5,0.530221581,0.126509219,0.313985914,0.038277422,0.186014086,0.545105043,-9.38030529,-2.852391,0.909776866,0,0,0,0
365,7.300000,31,0.5,0.150000006,0.5,0.519295871,0.118144721,0.528187573,0.037243655,0.028187573,0.532565843,-5.03320503,-2.78409719,0.906533718,0,0,0,0
366,7.320000,0,0.5,0.150000006,0.5,0.533126533,0.207928479,0.516501844,0.0667313655,0.0165018439,0.572239594,9.63706684,-4.82792902,0.914513588,0,0,0,0
366,7.320000,1,0.5,0.150000006,0.5,0.512125611,0.111051261,0.222821057,0.040792587,0.277178943,0.524027694,5.96407986,-0.591633618,0.915770888,0,0,0,0
366,7.320000,2,0.5,0.150000006,0.5,0.458266079,0.0833361074,0.320449352,0.0786498283,0.179550648,0.465781823,8.12939262,1.99892449,0.917973518,0,0,0,0
366,7.320000,3,0.5,0.150000006,0.5,0.475312054,0.189294964,0.410406888,0.0464067711,0.0895931125,0.511619128,9.85128498,2.92363548,0.933194816,0,0,0,0
366,7.320000,4,0.5,0.150000006,0.5,0.51571548,0.101102673,0.50919348,0.0513607391,0.00919348001,0.525532308,6.16115713,3.54917598,0.905919433,0,0,0,0
366,7.320000,5,0.5,0.150000006,0.5,0.486459076,0.169032991,0.482891768,0.0233583203,0.0171082318,0.514989888,7.21691608,-5.29435253,0.916508555,0,0,0,0
366,7.320000,6,0.5,0.150000006,0.5,0.513043046,0.101051748,0.641524673,0.050656224,0.141524673,0.522900203,2.99260926,-1.04798174,0.910840809,0,0,0,0
366,7.320000,7,0.5,0.150000006,0.5,0.552407622,0.204972923,0.40312317,0.0759511716,0.0968768299,0.589209708,5.5454936,-2.25919843,0.911576629,0,0,0,0
366,7.320000,8,0.5,0.150000006,0.5,0.453384578,0.222550631,0.639387012,0.0862356694,0.139387012,0.505060748,6.06783772,4.45321178,0.930054724,0,0,0,0
366,7.320000,9,0.5,0.150000006,0.5,0.464388728,0.199010313,0.619470954,0.0605819514,0.119470954,0.505234594,2.99448371,6.05465746,0.941484749,0,0,0,0
366,7.320000,10,0.5,0.150000006,0.5,0.446800888,0.196414232,0.399125844,0.0706004672,0.100874156,0.488067192,5.076056,-5.48757601,0.9191944,0,0,0,0
366,7.320000,11,0.5,0.150000006,0.5,0.49219647,0.193514213,0.618620634,0.0442083848,0.118620634,0.52887155,1.86098003,-5.03682947,0.910335839,0,0,0,0
366,7.320000,12,0.5,0.150000006,0.5,0.470511496,0.214655787,0.52995944,0.0710629429,0.0299594402,0.517163586,0.648601234,-0.318909585,0.943359137,0,0,0,0
366,7.320000,13,0.5,0.150000006,0.5,0.450506568,0.135407239,0.273064882,0.0515998901,0.226935118,0.47041608,5.06929684,3.11795187,0.901778281,0,0,0,0
366,7.320000,14,0.5,0.150000006,0.5,0.494211733,0.142375737,0.656143188,0.00957253893,0.156143188,0.514311275,1.68687427,7.57127762,0.923608899,0,0,0,0
366,7.320000,15,0.5,0.150000006,0.5,0.501489103,0.133681595,0.490746588,0.0163862123,0.00925341249,0.519001049,1.27691078,-7.42348909,0.922744513,0,0,0,0
366,7.320000,16,0.5,0.150000006,0.5,0.501652479,0.210948512,0.615300775,0.0609709035,0.115300775,0.544200776,-2.10874248,-3.33918357,0.914740324,0,0,0,0
366,7.320000,17,0.5,0.150000006,0.5,0.512890399,0.109081954,0.265308976,0.0429004588,0.234691024,0.52436193,0.926830411,2.36071563,0.898085952,0,0,0,0
366,7.320000,18,0.5,0.150000006,0.5,0.53383106,0.110278413,0.438665539,0.0521761017,0.061334461,0.545102677,-0.946537554,4.29117584,0.902858019,0,0,0,0
366,7.320000,19,0.5,0.150000006,0.5,0.534343004,0.0536148548,0.552369595,0.102320767,0.0523695946,0.537026069,2.34501934,5.98206186,0.907287657,0,0,0,0
366,7.320000,20,0.5,0.150000006,0.5,0.529554129,0.123631448,0.404591918,0.0396074159,0.095408082,0.543794364,-4.74586773,-5.75733805,0.905400813,0,0,0,0
366,7.320000,21,0.5,0.150000006,0.5,0.531671762,0.139687151,0.347296566,0.0333084902,0.152703434,0.549715711,-3.54842043,-4.43249512,0.898055255,0,0,0,0
366,7.320000,22,0.5,0.150000006,0.5,0.456907302,0.261847287,0.466827124,0.119861566,0.0331728756,0.526619677,-0.596126199,-2.02282214,0.936497033,0,0,0,0
366,7.320000,23,0.5,0.150000006,0.5,0.52936697,0.0973569974,0.610226095,0.0602802229,0.110226095,0.538245087,-0.139425203,0.6854406,0.908574104,0,0,0,0
366,7.320000,24,0.5,0.150000006,0.5,0.484636396,0.123465717,0.377871573,0.0306611941,0.122128427,0.500116206,-3.33705235,6.84821653,0.896707416,0,0,0,0
366,7.320000,25,0.5,0.150000006,0.5,0.514007688,0.161749691,0.512406409,0.0182830633,0.0124064088,0.538856999,-2.31279683,-4.26889563,0.920944393,0,0,0,0
366,7.320000,26,0.5,0.150000006,0.5,0.501359344,0.120173521,0.343670815,0.0298574446,0.156329185,0.51556073,-4.92165947,-5.08810234,0.895715356,0,0,0,0
366,7.320000,27,0.5,0.150000006,0.5,0.511087596,0.0878337622,0.395603836,0.0631472617,0.104396164,0.518580082,-2.70617294,0.463608623,0.90630275,0,0,0,0
366,7.320000,28,0.5,0.150000006,0.5,0.496062845,0.140308604,0.610868335,0.0104606151,0.110868335,0.51552386,-5.10926628,0.0396562107,0.916158974,0,0,0,0
366,7.320000,29,0.5,0.150000006,0.5,0.553171992,0.140096694,0.842293203,0.0540863786,0.342293203,0.570636782,-6.72297287,3.2609868,0.911838293,0,0,0,0
366,7.320000,30,0.5,0.150000006,0.5,0.524773479,0.0675348938,0.53779608,0.0861058649,0.0377960801,0.529101281,-9.38923931,-2.85784602,0.908222258,0,0,0,0
366,7.320000,31,0.5,0.150000006,0.5,0.535310864,0.168833703,0.332309633,0.0400195613,0.167690367,0.561304321,-5.03302336,-2.77307725,0.90901792,0,0,0,0
367,7.340000,0,0.5,0.150000006,0.5,0.489828587,0.175135761,0.577660024,0.0271157493,0.0776600242,0.520196674,9.63749981,-4.81671143,0.918419302,0,0,0,0
367,7.340000,1,0.5,0.150000006,0.5,0.4976753,0.142956376,0.393760115,0.00741734142,0.106239885,0.517800376,5.95700455,-0.598904371,0.91660428,0,0,0,0
367,7.340000,2,0.5,0.150000006,0.5,0.461627364,0.153572932,0.142766416,0.0385386168,0.357233584,0.48650228,8.11949253,1.9997052,0.923794448,0,0,0,0
367,7.340000,3,0.5,0.150000006,0.5,0.488319099,0.242808163,0.425248146,0.0935403522,0.0747518539,0.545354331,9.84872246,2.93421769,0.932970285,0,0,0,0
367,7.340000,4,0.5,0.150000006,0.5,0.48420769,0.136739552,0.686066985,0.0206212682,0.186066985,0.503144902,6.16941643,3.54311156,0.906482279,0,0,0,0
367,7.340000,5,0.5,0.150000006,0.5,0.51427716,0.136539936,0.413245678,0.0196216917,0.0867543221,0.532094119,7.21861935,-5.28396416,0.914640546,0,0,0,0
367,7.340000,6,0.5,0.150000006,0.5,0.570696354,0.198219836,0.547628403,0.0855752677,0.0476284027,0.604140242,2.98553419,-1.05670905,0.91408211,0,0,0,0
367,7.340000,7,0.5,0.150000006,0.5,0.538323641,0.163951293,0.196975559,0.0407840636,0.303024441,0.5627365,5.55631828,-2.25684929,0.906377792,0,0,0,0
367,7.340000,8,0.5,0.150000006,0.5,0.475273043,0.240773737,0.281048685,0.0940813092,0.218951315,0.532781811,6.05797386,4.4569025,0.927840292,0,0,0,0
367,7.340000,9,0.5,0.150000006,0.5,0.496758938,0.20017451,0.639480531,0.050279075,0.139480531,0.535573783,2.99141645,6.04447079,0.942723095,0,0,0,0
367,7.340000,10,0.5,0.150000006,0.5,0.48356849,0.2126984,0.348590642,0.0648157632,0.151409358,0.528279371,5.07546806,-5.4769578,0.921115458,0,0,0,0
367,7.340000,11,0.5,0.150000006,0.5,0.533332467,0.170523375,0.473134458,0.039144119,0.0268655419,0.559930122,1.87182212,-5.03611803,0.908278942,0,0,0,0
367,7.340000,12,0.5,0.150000006,0.5,0.45271793,0.210673034,0.676251292,0.0769208066,0.176251292,0.499336211,0.652088583,-0.328325421,0.940323889,0,0,0,0
367,7.340000,13,0.5,0.150000006,0.5,0.490351915,0.135827363,0.49848932,0.0171449514,0.00151067972,0.508816345,5.06516123,3.12698603,0.903015852,0,0,0,0
367,7.340000,14,0.5,0.150000006,0.5,0.480037451,0.192340076,0.346606523,0.046810094,0.153393477,0.517136983,1.6776582,7.56576633,0.926681161,0,0,0,0
367,7.340000,15,0.5,0.150000006,0.5,0.483434379,0.10388419,0.542116821,0.0490009005,0.0421168208,0.494470145,1.28606236,-7.41840696,0.925991178,0,0,0,0
367,7.340000,16,0.5,0.150000006,0.5,0.521180987,0.200774372,0.324010164,0.0550151837,0.175989836,0.558515864,-2.10086083,-3.34652853,0.908825994,0,0,0,0
367,7.340000,17,0.5,0.150000006,0.5,0.477135539,0.138778597,0.438179135,0.0254696602,0.0618208647,0.496908263,0.917812586,2.36467981,0.898110211,0,0,0,0
367,7.340000,18,0.5,0.150000006,0.5,0.534112096,0.145045146,0.127550527,0.0344700699,0.372449473,0.553456254,-0.956946075,4.28809929,0.904605746,0,0,0,0
367,7.340000,19,0.5,0.150000006,0.5,0.507361233,0.0851590633,0.299561083,0.0652574562,0.200438917,0.514458441,2.34300184,5.9923625,0.909002602,0,0,0,0
367,7.340000,20,0.5,0.150000006,0.5,0.545776665,0.0389853716,0.456459373,0.120082272,0.0435406268,0.547167276,-4.74538898,-5.76831675,0.905842304,0,0,0,0
367,7.340000,21,0.5,0.150000006,0.5,0.549773812,0.144467235,0.397540212,0.0500803749,0.102459788,0.568438235,-3.54030132,-4.44001961,0.895692408,0,0,0,0
367,7.340000,22,0.5,0.150000006,0.5,0.443351686,0.23919946,0.349690616,0.10566728,0.150309384,0.503762939,-0.590025365,-2.01419091,0.936910927,0,0,0,0
367,7.340000,23,0.5,0.150000006,0.5,0.538415313,0.167305812,0.537524104,0.042133445,0.0375241041,0.563810503,-0.132518873,0.694221973,0.912095487,0,0,0,0
367,7.340000,24,0.5,0.150000006,0.5,0.520298779,0.179159045,0.458408356,0.0355287208,0.0415916443,0.55028064,-3.34676743,6.84311295,0.899764717,0,0,0,0
367,7.340000,25,0.5,0.150000006,0.5,0.537694156,0.17679584,0.378669709,0.0462478772,0.121330291,0.566013935,-2.31538105,-4.25864887,0.913704753,0,0,0,0
367,7.340000,26,0.5,0.150000006,0.5,0.511657357,0.125263363,0.26726824,0.0273458493,0.23273176,0.526767654,-4.91147137,-5.08953428,0.896082163,0,0,0,0
367,7.340000,27,0.5,0.150000006,0.5,0.514128208,0.130871952,0.564124167,0.0237800069,0.064124167,0.530523592,-2.70754933,0.474089324,0.907644331,0,0,0,0
367,7.340000,28,0.5,0.150000006,0.5,0.438668668,0.174349606,0.198783576,0.065988145,0.301216424,0.472046593,-5.0988307,0.039639473,0.920245826,0,0,0,0
367,7.340000,29,0.5,0.150000006,0.5,0.566918492,0.196326345,0.377265632,0.0813892765,0.122734368,0.599950507,-6.71312189,3.25482678,0.915968418,0,0,0,0
367,7.340000,30,0.5,0.150000006,0.5,0.485463709,0.120535642,0.371447235,0.0328550227,0.128552765,0.500203812,-9.39785576,-2.86318111,0.908075571,0,0,0,0
367,7.340000,31,0.5,0.150000006,0.5,0.500409961,0.107460618,0.402445674,0.0425413633,0.0975543261,0.511818242,-5.03306246,-2.7623713,0.912191749,0,0,0,0
368,7.360000,0,0.5,0.150000006,0.5,0.45212853,0.170305699,0.587201953,0.051999989,0.0872019529,0.483139978,9.63761711,-4.80625057,0.9216398,0,0,0,0
368,7.360000,1,0.5,0.150000006,0.5,0.491503894,0.0986786485,0.481683046,0.0520198572,0.0183169544,0.501311833,5.95018625,-0.606152952,0.918231606,0,0,0,0
368,7.360000,2,0.5,0.150000006,0.5,0.475711107,0.123626068,0.750670493,0.0358543568,0.250670493,0.491512423,8.10934448,2.00003099,0.93008709,0,0,0,0
368,7.360000,3,0.5,0.150000006,0.5,0.481973648,0.216552258,0.329651773,0.0689503557,0.170348227,0.528387621,9.84608936,2.94453788,0.928645074,0,0,0,0
368,7.360000,4,0.5,0.150000006,0.5,0.494062304,0.184256941,0.578157067,0.0347677125,0.0781570673,0.527302741,6.17839479,3.5377059,0.908438563,0,0,0,0
368,7.360000,5,0.5,0.150000006,0.5,0.51954329,0.110761285,0.573579729,0.043836257,0.0735797286,0.531218686,7.2209363,-5.27366209,0.912885487,0,0,0,0
368,7.360000,6,0.5,0.150000006,0.5,0.538105905,0.208081186,0.563336194,0.0694656998,0.0633361936,0.576936517,2.97901511,-1.06642807,0.91791451,0,0,0,0
368,7.360000,7,0.5,0.150000006,0.5,0.552726507,0.143309712,0.542916834,0.053149267,0.0429168344,0.571002859,5.56729746,-2.25493145,0.903192937,0,0,0,0
368,7.360000,8,0.5,0.150000006,0.5,0.506186485,0.205365151,0.692069888,0.055709711,0.192069888,0.546259648,6.04822969,4.46104097,0.92501682,0,0,0,0
368,7.360000,9,0.5,0.150000006,0.5,0.489377201,0.18304652,0.489919156,0.0347118991,0.0100808442,0.522490261,2.98822021,6.03447485,0.939650655,0,0,0,0
368,7.360000,10,0.5,0.150000006,0.5,0.454115272,0.189001203,0.417236567,0.0602204421,0.0827634335,0.491876137,5.07489109,-5.46662474,0.919517934,0,0,0,0
368,7.360000,11,0.5,0.150000006,0.5,0.522241712,0.178429633,0.520425379,0.0360962249,0.0204253793,0.551881817,1.88280761,-5.03560257,0.905772448,0,0,0,0
368,7.360000,12,0.5,0.150000006,0.5,0.493168622,0.21783042,0.559709609,0.0681735486,0.0597096086,0.539133918,0.655557752,-0.337771446,0.933321655,0,0,0,0
368,7.360000,13,0.5,0.150000006,0.5,0.51717937,0.213783383,0.394722641,0.0660564152,0.105277359,0.559622941,5.06004095,3.13645029,0.905643761,0,0,0,0
368,7.360000,14,0.5,0.150000006,0.5,0.473572373,0.193485349,0.307414949,0.0508860938,0.192585051,0.511573429,1.6688993,7.55979443,0.928756416,0,0,0,0
368,7.360000,15,0.5,0.150000006,0.5,0.509110928,0.172869444,0.367565274,0.0246174774,0.132434726,0.53765954,1.29503953,-7.41270065,0.929824769,0,0,0,0
368,7.360000,16,0.5,0.150000006,0.5,0.523185849,0.1847969,0.355599642,0.0418139619,0.144400358,0.554863341,-2.09314394,-3.35411096,0.902905524,0,0,0,0
368,7.360000,17,0.5,0.150000006,0.5,0.502086043,0.0992536247,0.727426171,0.0507892389,0.227426171,0.511802381,0.908721149,2.36854959,0.898523271,0,0,0,0
368,7.360000,18,0.5,0.150000006,0.5,0.493639022,0.127835214,0.526887834,0.0230594891,0.0268878341,0.509922863,-0.967084229,4.28466845,0.90699935,0,0,0,0
368,7.360000,19,0.5,0.150000006,0.5,0.55883199,0.118489981,0.52987653,0.0667389295,0.0298765302,0.571255694,2.34042573,6.00281096,0.909841776,0,0,0,0
368,7.360000,20,0.5,0.150000006,0.5,0.57691288,0.098639071,0.472910255,0.0924853326,0.0270897448,0.585284664,-4.74513721,-5.77959299,0.907615542,0,0,0,0
368,7.360000,21,0.5,0.150000006,0.5,0.569124699,0.111099228,0.406050861,0.0793189414,0.0939491391,0.579867193,-3.53219962,-4.4480567,0.895220399,0,0,0,0
368,7.360000,22,0.5,0.150000006,0.5,0.472461492,0.252351731,0.474485159,0.105991722,0.0255148411,0.535631643,-0.583712518,-2.00572419,0.934610963,0,0,0,0
368,7.360000,23,0.5,0.150000006,0.5,0.497007161,0.190306798,0.347081035,0.0404177503,0.152918965,0.5321962,-0.126419842,0.703679621,0.916494608,0,0,0,0
368,7.360000,24,0.5,0.150000006,0.5,0.429016471,0.220663875,0.203172237,0.100160091,0.296827763,0.4824393,-3.35567141,6.83712196,0.903078914,0,0,0,0
368,7.360000,25,0.5,0.150000006,0.5,0.522184014,0.104208529,0.592440546,0.0508821172,0.0924405456,0.532480575,-2.31741738,-4.2482748,0.907823205,0,0,0,0
368,7.360000,26,0.5,0.150000006,0.5,0.497994184,0.11641188,0.437832803,0.0336479646,0.0621671975,0.511419528,-4.90138721,-5.0907445,0.896066308,0,0,0,0
368,7.360000,27,0.5,0.150000006,0.5,0.527700245,0.106484711,0.253226668,0.0515837617,0.246773332,0.53833683,-2.70933175,0.484830379,0.909788549,0,0,0,0
368,7.360000,28,0.5,0.150000006,0.5,0.454265356,0.198854715,0.599259675,0.0669211492,0.0992596745,0.495883264,-5.08842373,0.0404229984,0.924854398,0,0,0,0
368,7.360000,29,0.5,0.150000006,0.5,0.505060077,0.166618422,0.360364407,0.0173717045,0.139635593,0.531833977,-6.70335531,3.24933362,0.920574427,0,0,0,0
368,7.360000,30,0.5,0.150000006,0.5,0.522996664,0.122002125,0.14670974,0.0362315872,0.35329026,0.537038201,-9.40627861,-2.86882949,0.908602595,0,0,0,0
368,7.360000,31,0.5,0.150000006,0.5,0.527319074,0.139647454,0.669018686,0.0292148441,0.169018686,0.545496853,-5.03321171,-2.75165367,0.915089548,0,0,0,0
369,7.380000,0,0.5,0.150000006,0.5,0.455016643,0.196334958,0.459707141,0.0645788682,0.0402928591,0.495567918,9.63735962,-4.79610777,0.921515822,0,0,0,0
369,7.380000,1,0.5,0.150000006,0.5,0.533835709,0.0905920267,0.385947615,0.0683678522,0.114052385,0.541467893,5.94306183,-0.613490343,0.919331968,0,0,0,0
369,7.380000,2,0.5,0.150000006,0.5,0.467783689,0.160887316,0.602773845,0.0340062374,0.102773845,0.494677985,8.09909058,2.00003433,0.935363054,0,0,0,0
369,7.380000,3,0.5,0.150000006,0.5,0.506474674,0.193204135,0.21140483,0.0436865899,0.28859517,0.542074195,9.84400558,2.95493078,0.923178852,0,0,0,0
369,7.380000,4,0.5,0.150000006,0.5,0.510548353,0.234508038,0.470723122,0.0851638137,0.0292768776,0.561830616,6.18841314,3.53282595,0.912597656,0,0,0,0
369,7.380000,5,0.5,0.150000006,0.5,0.518196642,0.0814612508,0.618972898,0.0709131776,0.118972898,0.524560478,7.2237587,-5.2635684,0.911391139,0,0,0,0
369,7.380000,6,0.5,0.150000006,0.5,0.541800976,0.185434103,0.528660119,0.0547986935,0.0286601186,0.57265531,2.97259784,-1.07621777,0.922782958,0,0,0,0
369,7.380000,7,0.5,0.150000006,0.5,0.528638065,0.105894662,0.61728549,0.0525872616,0.11728549,0.539139948,5.57834005,-2.25342727,0.902689159,0,0,0,0
369,7.380000,8,0.5,0.150000006,0.5,0.46030575,0.160870433,0.691240609,0.0411557971,0.191240609,0.487607096,6.03904486,4.46546316,0.922373533,0,0,0,0
369,7.380000,9,0.5,0.150000006,0.5,0.483330011,0.199539542,0.34125784,0.0522690556,0.15874216,0.52289954,2.98519039,6.02465057,0.933577895,0,0,0,0
369,7.380000,10,0.5,0.150000006,0.5,0.501545727,0.169552714,0.470147908,0.0196137108,0.0298520923,0.529430108,5.07483673,-5.45621634,0.915582061,0,0,0,0
369,7.380000,11,0.5,0.150000006,0.5,0.522584856,0.134835914,0.429511368,0.0272034077,0.0704886317,0.539699597,1.89342237,-5.03547859,0.903368354,0,0,0,0
369,7.380000,12,0.5,0.150000006,0.5,0.472859532,0.179700464,0.524942935,0.0402333473,0.0249429345,0.505854123,0.658584654,-0.34721148,0.926069796,0,0,0,0
369,7.380000,13,0.5,0.150000006,0.5,0.48282066,0.235610366,0.251108557,0.0873170284,0.248891443,0.537241132,5.05387735,3.14566779,0.909600616,0,0,0,0
369,7.380000,14,0.5,0.150000006,0.5,0.494728953,0.207386196,0.597233653,0.0576277599,0.0972336531,0.53643804,1.66027248,7.55368423,0.927313805,0,0,0,0
369,7.380000,15,0.5,0.150000006,0.5,0.518087506,0.152574211,0.376794666,0.0182697679,0.123205334,0.540086617,1.30408597,-7.40638733,0.934255719,0,0,0,0
369,7.380000,16,0.5,0.150000006,0.5,0.491021693,0.136220217,0.674749374,0.016446659,0.174749374,0.509566728,-2.08603406,-3.36170483,0.898340344,0,0,0,0
369,7.380000,17,0.5,0.150000006,0.5,0.522006154,0.125838667,0.637956023,0.0326808982,0.137956023,0.53695977,0.899125099,2.37242246,0.899591982,0,0,0,0
369,7.380000,18,0.5,0.150000006,0.5,0.545496166,0.163434714,0.647838354,0.0474383018,0.147838354,0.569453223,-0.977420032,4.28078699,0.910528243,0,0,0,0
369,7.380000,19,0.5,0.150000006,0.5,0.545467496,0.0948807597,0.328356206,0.0714522532,0.171643794,0.55365797,2.3374815,6.01333857,0.910067022,0,0,0,0
369,7.380000,20,0.5,0.150000006,0.5,0.541201949,0.116319597,0.340422064,0.0532162623,0.159577936,0.553561016,-4.74400139,-5.79089355,0.910344183,0,0,0,0
369,7.380000,21,0.5,0.150000006,0.5,0.511346579,0.107952401,0.438538253,0.0435516466,0.0614617467,0.522617493,-3.52450085,-4.4561286,0.896534026,0,0,0,0
369,7.380000,22,0.5,0.150000006,0.5,0.43346107,0.221294984,0.463186651,0.0975212957,0.0368133485,0.486682617,-0.57774502,-1.99795544,0.930223763,0,0,0,0
369,7.380000,23,0.5,0.150000006,0.5,0.470980912,0.241295069,0.464604139,0.0957961172,0.0353958607,0.529194039,-0.12135122,0.713536263,0.921251655,0,0,0,0
369,7.380000,24,0.5,0.150000006,0.5,0.431216419,0.194485992,0.425453633,0.0819157129,0.0745463669,0.473045876,-3.36373901,6.8309803,0.906040549,0,0,0,0
369,7.380000,25,0.5,0.150000006,0.5,0.517118335,0.156543255,0.304904759,0.0183262514,0.195095241,0.540293589,-2.31943083,-4.23798704,0.903466463,0,0,0,0
369,7.380000,26,0.5,0.150000006,0.5,0.51662004,0.114428431,0.575381517,0.0392627392,0.0753815174,0.529140937,-4.89110327,-5.09190655,0.89686501,0,0,0,0
369,7.380000,27,0.5,0.150000006,0.5,0.546527684,0.160058856,0.596192181,0.0476025821,0.0961921811,0.569483403,-2.71164536,0.495944351,0.913301408,0,0,0,0
369,7.380000,28,0.5,0.150000006,0.5,0.476673663,0.211543515,0.619953036,0.0658158154,0.119953036,0.521505934,-5.07765675,0.0417084172,0.929389775,0,0,0,0
369,7.380000,29,0.5,0.150000006,0.5,0.527562618,0.129128844,0.590675056,0.0345731593,0.090675056,0.543135871,-6.69393396,3.24377608,0.924518943,0,0,0,0
369,7.380000,30,0.5,0.150000006,0.5,0.529768229,0.122559488,0.378007293,0.0404861639,0.121992707,0.543760245,-9.41507816,-2.87483287,0.908887088,0,0,0,0
369,7.380000,31,0.5,0.150000006,0.5,0.534569442,0.178705305,0.292963713,0.0449337348,0.207036287,0.563648893,-5.03411341,-2.74054098,0.918118,0,0,0,0
370,7.400000,0,0.5,0.150000006,0.5,0.522156417,0.212437928,0.441703707,0.0662525539,0.058296293,0.563717303,9.63710594,-4.78556871,0.917201638,0,0,0,0
370,7.400000,1,0.5,0.150000006,0.5,0.538730085,0.121186376,0.437768102,0.0482726089,0.0622318983,0.552192215,5.93585253,-0.621449351,0.920687675,0,0,0,0
370,7.400000,2,0.5,0.150000006,0.5,0.502460897,0.145757064,0.469192207,0.00490495346,0.0308077931,0.523174994,8.08862972,1.99974465,0.939998984,0,0,0,0
370,7.400000,3,0.5,0.150000006,0.5,0.504368186,0.193095714,0.223626941,0.0433165221,0.276373059,0.540067794,9.84222507,2.96531057,0.91796875,0,0,0,0
370,7.400000,4,0.5,0.150000006,0.5,0.488477319,0.157574892,0.756218255,0.0137895274,0.256218255,0.513264004,6.19845963,3.52807212,0.917855322,0,0,0,0
370,7.400000,5,0.5,0.150000006,0.5,0.479732454,0.0625497401,0.324034542,0.0897681593,0.175965458,0.483793031,7.22681093,-5.25397348,0.909629643,0,0,0,0
370,7.400000,6,0.5,0.150000006,0.5,0.541373312,0.244189799,0.455923945,0.102875984,0.0440760553,0.593897063,2.96641231,-1.08660293,0.92901212,0,0,0,0
370,7.400000,7,0.5,0.150000006,0.5,0.565527797,0.101485439,0.296694517,0.0815325419,0.203305483,0.574561557,5.58964825,-2.25228858,0.904472113,0,0,0,0
370,7.400000,8,0.5,0.150000006,0.5,0.507279873,0.20410338,0.183366537,0.0545909487,0.316633463,0.546800749,6.02982616,4.46999788,0.919979751,0,0,0,0
370,7.400000,9,0.5,0.150000006,0.5,0.530576289,0.193318784,0.574884832,0.0530228817,0.0748848319,0.564697574,2.98192334,6.01458645,0.927185714,0,0,0,0
370,7.400000,10,0.5,0.150000006,0.5,0.464457273,0.17999965,0.454070479,0.0465109022,0.0459295213,0.498116887,5.07487249,-5.44613409,0.911494434,0,0,0,0
370,7.400000,11,0.5,0.150000006,0.5,0.543262601,0.12044245,0.505241275,0.0523956272,0.00524127483,0.556453625,1.90422714,-5.03580904,0.902140915,0,0,0,0
