step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
465,9.300000,1,0.75,0,0,0.741570413,0.0482304208,-0.152903914,0.0489615301,0.152903914,0.743137168,13.8693218,-4.01440573,0.917496324,0,0,0,0
465,9.300000,2,0.75,0,0,0.750152171,-0.0521740317,-0.0658541024,0.0521742536,0.0658541024,0.751964367,2.54817271,-4.4441247,0.900833428,0,0,0,0
465,9.300000,3,0.75,0,0,0.767591953,-0.07562235,0.141869336,0.0776415909,0.141869336,0.771308075,14.2871037,0.219955608,0.907294393,0,0,0,0
465,9.300000,4,0.75,0,0,0.771189034,-0.0835175216,-0.0010013259,0.0861635165,0.0010013259,0.775698203,11.8127403,10.6084929,0.908052921,0,0,0,0
465,9.300000,5,0.75,0,0,0.708796382,0.0439756513,-0.34517315,0.0602627252,0.34517315,0.710159256,11.0470886,-8.05417538,0.913950622,0,0,0,0
465,9.300000,6,0.75,0,0,0.732699335,0.0588307381,0.00644110888,0.0613218457,0.00644110888,0.735057393,5.00619125,-8.93708038,0.934829533,0,0,0,0
465,9.300000,7,0.75,0,0,0.756019354,0.0273799896,0.144660771,0.0280338448,0.144660771,0.756514988,10.6223307,-4.44870377,0.926470697,0,0,0,0
465,9.300000,8,0.75,0,0,0.821354866,-0.0668621361,0.0155293727,0.0977857973,0.0155293727,0.824071818,8.07122517,8.67798519,0.919315696,0,0,0,0
465,9.300000,9,0.75,0,0,0.715218604,0.0181766748,-0.0754889622,0.0392445798,0.0754889622,0.715449539,5.48582554,12.0199051,0.896481931,0,0,0,0
465,9.300000,10,0.75,0,0,0.721891701,0.0691244602,-0.163359389,0.0746208246,0.163359389,0.725193643,-3.98339176,-3.4771173,0.921764672,0,0,0,0
465,9.300000,11,0.75,0,0,0.749643326,0.0430517197,0.148520678,0.0430531971,0.148520678,0.75087853,7.85549736,-7.63651705,0.928496182,0,0,0,0
465,9.300000,12,0.75,0,0,0.741298258,0.0210527182,-0.105900645,0.0227801943,0.105900645,0.741597144,-0.469184577,-5.97967291,0.903537333,0,0,0,0
465,9.300000,13,0.75,0,0,0.785170078,-0.0849178135,-0.0827964023,0.0919128362,0.0827964023,0.789748749,4.04284763,9.19307899,0.904043674,0,0,0,0
465,9.300000,14,0.75,0,0,0.713258803,0.037160337,0.278933913,0.0522571163,0.278933913,0.714226162,-3.71931434,6.82123041,0.90673542,0,0,0,0
465,9.300000,15,0.75,0,0,0.759912729,0.0279536843,0.0215561669,0.0296592426,0.0215561669,0.760426699,0.700411499,2.24555802,0.92624861,0,0,0,0
465,9.300000,16,0.75,0,0,0.743554533,-0.0148128718,0.000779386144,0.016154418,0.000779386144,0.743702067,5.14979935,-7.48946333,0.915480256,0,0,0,0
465,9.300000,17,0.75,0,0,0.714178681,-0.0234434605,-0.0493729301,0.0428107779,0.0493729301,0.714563353,-3.14575648,5.75072384,0.903661788,0,0,0,0
465,9.300000,18,0.75,0,0,0.719028592,-0.0107204914,0.0571529344,0.0327743351,0.0571529344,0.719108507,2.30218101,8.72526073,0.914233923,0,0,0,0
465,9.300000,19,0.75,0,0,0.726852894,0.096828416,-0.0926594809,0.0995566706,0.0926594809,0.733274077,4.82949162,9.8433876,0.927807927,0,0,0,0
465,9.300000,20,0.75,0,0,0.746866524,-0.063153863,0.12335632,0.0632315513,0.12335632,0.749531864,1.09399581,1.02579653,0.905627966,0,0,0,0
465,9.300000,21,0.75,0,0,0.738896549,0.0731895566,0.0289812237,0.0740270074,0.0289812237,0.742512506,-8.2044611,0.821583629,0.925517738,0,0,0,0
465,9.300000,22,0.75,0,0,0.798388839,-0.00477290154,0.278844535,0.0486236599,0.278844535,0.798403105,-5.78419495,6.31374931,0.91043365,0,0,0,0
465,9.300000,23,0.75,0,0,0.681922913,-0.08585383,0.0509190485,0.109569019,0.0509190485,0.687306146,2.41317058,7.07234144,0.90531981,0,0,0,0
465,9.300000,24,0.75,0,0,0.700653195,0.0462022722,0.0884322077,0.0675999784,0.0884322077,0.702174871,-8.40416241,2.10125446,0.929358661,0,0,0,0
465,9.300000,25,0.75,0,0,0.756579757,0.0080723837,-0.21652557,0.0104142488,0.21652557,0.75662282,0.270834327,-9.60801506,0.914978385,0,0,0,0
465,9.300000,26,0.75,0,0,0.749165475,-0.00927431323,0.199336722,0.00931178378,0.199336722,0.749222879,1.91982615,-2.92386222,0.922673166,0,0,0,0
465,9.300000,27,0.75,0,0,0.799905181,-0.0405573845,0.0824830756,0.0643072976,0.0824830756,0.800932706,-4.81516123,6.54055023,0.907115102,0,0,0,0
465,9.300000,28,0.75,0,0,0.803354442,0.0673845708,0.208518669,0.085949851,0.208518669,0.806175564,1.53029251,0.190740556,0.935863972,0,0,0,0
465,9.300000,29,0.75,0,0,0.73300463,-0.0683161616,-0.0954207182,0.0703984414,0.0954207182,0.736181285,-2.77242923,-1.77313983,0.900980055,0,0,0,0
465,9.300000,30,0.75,0,0,0.705554724,-0.013181448,-0.27720657,0.0463587441,0.27720657,0.705677843,-6.53192043,-12.1340723,0.905279577,0,0,0,0
465,9.300000,31,0.75,0,0,0.80463618,-0.0339336991,0.0963589698,0.0643164687,0.0963589698,0.805351401,-5.51462841,-9.42474937,0.903074741,0,0,0,0
466,9.320000,0,0.75,0,0,0.768453479,0.0209354162,-0.0322153866,0.0279073921,0.0322153866,0.768738604,5.9039588,-11.3686657,0.934417188,0,0,0,0
466,9.320000,1,0.75,0,0,0.771110833,0.0193039048,-0.188658565,0.0286060833,0.188658565,0.771352421,13.8840933,-4.01759768,0.911621988,0,0,0,0
466,9.320000,2,0.75,0,0,0.728378236,0.00520306826,0.0237987004,0.022238988,0.0237987004,0.72839682,2.53582764,-4.45229101,0.903345883,0,0,0,0
466,9.320000,3,0.75,0,0,0.77490747,-0.00196304545,-0.0424699895,0.0249847073,0.0424699895,0.774909956,14.3016005,0.214563295,0.90889138,0,0,0,0
466,9.320000,4,0.75,0,0,0.775832355,-0.0711028874,0.00567798829,0.0756500572,0.00567798829,0.779083733,11.8230486,10.6202316,0.911318541,0,0,0,0
466,9.320000,5,0.75,0,0,0.71736449,-0.0276881773,0.144773871,0.0427985008,0.144773871,0.717898633,11.0603743,-8.05949879,0.908155322,0,0,0,0
466,9.320000,6,0.75,0,0,0.747057498,0.0816381574,-0.208857715,0.0816911688,0.208857715,0.751504952,5.00683069,-8.95163345,0.927279294,0,0,0,0
466,9.320000,7,0.75,0,0,0.748460591,0.0323459581,-0.195858657,0.0323825691,0.195858657,0.749159207,10.6338501,-4.45774364,0.918244362,0,0,0,0
466,9.320000,8,0.75,0,0,0.800090313,-0.0913408399,0.432126462,0.104173838,0.432126462,0.805287314,8.08083439,8.69114494,0.920451045,0,0,0,0
466,9.320000,9,0.75,0,0,0.707132816,-0.0106306076,0.0254127868,0.044165657,0.0254127868,0.707212719,5.48832226,12.0340319,0.891746163,0,0,0,0
466,9.320000,10,0.75,0,0,0.781568825,0.0384463072,-0.113799125,0.0497464498,0.113799125,0.782513864,-3.99776626,-3.47409606,0.916009247,0,0,0,0
466,9.320000,11,0.75,0,0,0.777726412,0.056588009,-0.154017106,0.0630155273,0.154017106,0.779782389,7.86702013,-7.6469059,0.929914773,0,0,0,0
466,9.320000,12,0.75,0,0,0.750750721,-0.0194616318,0.0956531912,0.0194761057,0.0956531912,0.751002929,-0.476441979,-5.99269104,0.901058793,0,0,0,0
466,9.320000,13,0.75,0,0,0.757201135,-0.00596368313,0.0685058758,0.00934996599,0.0685058758,0.75722462,4.04797411,9.20765305,0.906744421,0,0,0,0
466,9.320000,14,0.75,0,0,0.680800617,0.0852396041,-0.0844974741,0.10979228,0.0844974741,0.686116076,-3.7335248,6.82287979,0.914095521,0,0,0,0
466,9.320000,15,0.75,0,0,0.795578063,0.0385317206,0.244050905,0.0596829396,0.244050905,0.796510607,0.70234704,2.26105332,0.925248921,0,0,0,0
466,9.320000,16,0.75,0,0,0.74136287,0.00477692485,-0.0404420495,0.00987010791,0.0404420495,0.741378259,5.15991974,-7.50029802,0.911575973,0,0,0,0
466,9.320000,17,0.75,0,0,0.76694572,0.0164492726,-0.151360601,0.0236164347,0.151360601,0.7671221,-3.1519506,5.76420641,0.900687575,0,0,0,0
466,9.320000,18,0.75,0,0,0.711165786,0.00963178277,0.0233719684,0.0400108414,0.0233719684,0.711231008,2.30807996,8.73879147,0.919132054,0,0,0,0
466,9.320000,19,0.75,0,0,0.772439659,0.120012194,-0.0869854689,0.122092035,0.0869854689,0.781707076,4.83937502,9.85464096,0.922132611,0,0,0,0
466,9.320000,20,0.75,0,0,0.789352059,-0.043818742,-0.03583147,0.058895388,0.03583147,0.790567363,1.10344946,1.03832054,0.907918513,0,0,0,0
466,9.320000,21,0.75,0,0,0.719079018,0.0582083464,-0.0787048563,0.0659114462,0.0787048563,0.721431109,-8.21758842,0.827507794,0.916158319,0,0,0,0
466,9.320000,22,0.75,0,0,0.797352195,0.0826316476,0.0344469734,0.0952377002,0.0344469734,0.801622425,-5.79172659,6.32790232,0.91464597,0,0,0,0
466,9.320000,23,0.75,0,0,0.760867536,-0.0632431433,0.00722918473,0.0641700749,0.00722918473,0.76349139,2.42528057,7.08072519,0.909936428,0,0,0,0
466,9.320000,24,0.75,0,0,0.705437601,0.0947371721,0.0671534985,0.104694504,0.0671534985,0.711770567,-8.4172554,2.0949564,0.933457017,0,0,0,0
466,9.320000,25,0.75,0,0,0.743362486,0.0232806653,-0.0480851457,0.0242083862,0.0480851457,0.74372695,0.283406228,-9.61701584,0.92147696,0,0,0,0
466,9.320000,26,0.75,0,0,0.708095431,0.0410004146,-0.0579695441,0.058626162,0.0579695441,0.709281449,1.93450046,-2.92452574,0.927024305,0,0,0,0
466,9.320000,27,0.75,0,0,0.774654746,-0.0119288564,0.0278420299,0.0273889415,0.0278420299,0.774746586,-4.81213713,6.55603886,0.909361362,0,0,0,0
466,9.320000,28,0.75,0,0,0.823736489,0.0739499331,-0.023549499,0.104430179,0.023549499,0.82704921,1.54535997,0.185270309,0.929909348,0,0,0,0
466,9.320000,29,0.75,0,0,0.760688365,-0.0847837925,0.0811638758,0.0854548571,0.0811638758,0.765398641,-2.77023315,-1.78807366,0.9029755,0,0,0,0
466,9.320000,30,0.75,0,0,0.720844388,-0.0779472589,0.0399612375,0.083221541,0.0399612375,0.725046486,-6.5324893,-12.1484318,0.903984189,0,0,0,0
466,9.320000,31,0.75,0,0,0.753840387,-0.00613230467,-0.479041845,0.00723558787,0.479041845,0.753865329,-5.5114398,-9.43984699,0.898271322,0,0,0,0
467,9.340000,0,0.75,0,0,0.778819561,0.0487638712,0.0991714001,0.0566434659,0.0991714001,0.780344683,5.90158272,-11.3836956,0.930614829,0,0,0,0
467,9.340000,1,0.75,0,0,0.754302919,-0.0192308612,-0.0475322716,0.0197063729,0.0475322716,0.754548023,13.8987627,-4.02147484,0.9064309,0,0,0,0
467,9.340000,2,0.75,0,0,0.719486356,-0.0106256604,0.113554992,0.0323107899,0.113554992,0.719564813,2.5238421,-4.46077204,0.906739175,0,0,0,0
467,9.340000,3,0.75,0,0,0.800196171,-0.0649636388,-0.266086161,0.0820970762,0.266086161,0.802828865,14.3162842,0.208754197,0.911723912,0,0,0,0
467,9.340000,4,0.75,0,0,0.758343756,-0.0561122596,-0.120446339,0.056729216,0.120446339,0.760416885,11.8330221,10.6322479,0.915557981,0,0,0,0
467,9.340000,5,0.75,0,0,0.677643061,-0.00435891561,0.00088054029,0.072488115,0.00088054029,0.67765708,11.0734653,-8.06511688,0.904776871,0,0,0,0
467,9.340000,6,0.75,0,0,0.73319608,0.064453423,0.0239271484,0.0666079235,0.0239271484,0.736023597,5.00737906,-8.96618557,0.920221746,0,0,0,0
467,9.340000,7,0.75,0,0,0.769312263,0.00130060315,-0.00461821724,0.0193560082,0.00461821724,0.769313362,10.6453371,-4.46727753,0.911141396,0,0,0,0
467,9.340000,8,0.75,0,0,0.784173489,-0.0648269355,0.15613237,0.0732827326,0.15613237,0.786848519,8.09000397,8.70429993,0.920654714,0,0,0,0
467,9.340000,9,0.75,0,0,0.690290928,-0.0611558259,0.0146814305,0.0854705115,0.0146814305,0.692994661,5.49149847,12.0477858,0.888448238,0,0,0,0
467,9.340000,10,0.75,0,0,0.757871151,0.0820049345,-0.0363914445,0.0823818203,0.0363914445,0.762294884,-4.01244402,-3.47083712,0.909849942,0,0,0,0
467,9.340000,11,0.75,0,0,0.788313806,0.0484747887,-0.187029958,0.061787967,0.187029958,0.789802799,7.87840605,-7.65743828,0.926898897,0,0,0,0
467,9.340000,12,0.75,0,0,0.76449573,-0.0657629967,0.0354273058,0.0673416508,0.0354273058,0.76731903,-0.484514058,-6.00558758,0.900990188,0,0,0,0
467,9.340000,13,0.75,0,0,0.7467767,-0.00896632671,-0.0418693125,0.00952809936,0.0418693125,0.746830526,4.05233526,9.22226143,0.909004629,0,0,0,0
467,9.340000,14,0.75,0,0,0.664762199,0.0680585802,0.249830708,0.109075447,0.249830708,0.668237047,-3.74745989,6.82401562,0.921353817,0,0,0,0
467,9.340000,15,0.75,0,0,0.815109432,0.0210385919,0.0509355105,0.0684241218,0.0509355105,0.815380898,0.704413116,2.27665639,0.91970551,0,0,0,0
467,9.340000,16,0.75,0,0,0.741031289,-0.046525538,-0.00483928621,0.0473821006,0.00483928621,0.742490402,5.16975975,-7.51135111,0.909649909,0,0,0,0
467,9.340000,17,0.75,0,0,0.75483346,-0.06082654,0.27131319,0.0610182784,0.27131319,0.757280278,-3.15788937,5.7782011,0.898940742,0,0,0,0
467,9.340000,18,0.75,0,0,0.685168266,-0.00451096892,0.237872392,0.06498848,0.237872392,0.685183116,2.31369066,8.7520647,0.923541486,0,0,0,0
467,9.340000,19,0.75,0,0,0.710984945,0.0878231525,0.184053957,0.0960993268,0.184053957,0.716388511,4.8491478,9.86554718,0.916037023,0,0,0,0
467,9.340000,20,0.75,0,0,0.761793375,-0.0599551499,0.0488444082,0.0611040399,0.0488444082,0.764149047,1.11303902,1.0508399,0.910899162,0,0,0,0
467,9.340000,21,0.75,0,0,0.679648399,0.0703427792,-0.116186351,0.0994859502,0.116186351,0.683278899,-8.23029709,0.833390594,0.907332659,0,0,0,0
467,9.340000,22,0.75,0,0,0.739920855,0.0224226713,0.0952319726,0.0245838435,0.0952319726,0.740260527,-5.79948092,6.34155941,0.919535339,0,0,0,0
467,9.340000,23,0.75,0,0,0.707957506,-0.102298126,0.126549631,0.110600533,0.126549631,0.715310238,2.43763423,7.08892918,0.914495111,0,0,0,0
467,9.340000,24,0.75,0,0,0.724845886,0.057495594,0.155815691,0.0627572527,0.155815691,0.727122618,-8.43031693,2.08855343,0.935786188,0,0,0,0
467,9.340000,25,0.75,0,0,0.755602419,-0.00656031072,-0.00340894517,0.00862697975,0.00340894517,0.755630898,0.295856327,-9.6259203,0.926631391,0,0,0,0
467,9.340000,26,0.75,0,0,0.760395825,0.0300375819,0.184356809,0.0317856808,0.184356809,0.760988874,1.94948232,-2.92474794,0.932414591,0,0,0,0
467,9.340000,27,0.75,0,0,0.76935184,0.00734949112,-0.0753691122,0.0207004525,0.0753691122,0.769386943,-4.80966711,6.57153559,0.912105381,0,0,0,0
467,9.340000,28,0.75,0,0,0.791260064,0.0599781796,0.133218035,0.0727995528,0.133218035,0.793530006,1.55999577,0.179698348,0.924404323,0,0,0,0
467,9.340000,29,0.75,0,0,0.763286948,-0.0284935832,-0.138531983,0.0314392633,0.138531983,0.763818597,-2.76762295,-1.80288422,0.90498817,0,0,0,0
467,9.340000,30,0.75,0,0,0.683575392,-0.0924431682,0.037017677,0.11383307,0.037017677,0.689797837,-6.53375769,-12.1626768,0.904007614,0,0,0,0
467,9.340000,31,0.75,0,0,0.753877461,-0.10033077,-0.0900576934,0.100405668,0.0900576934,0.760524483,-5.50910044,-9.45481491,0.895457089,0,0,0,0
468,9.360000,0,0.75,0,0,0.811729968,0.012501061,0.289593458,0.0629830566,0.289593458,0.811826223,5.89904356,-11.3988152,0.923144341,0,0,0,0
468,9.360000,1,0.75,0,0,0.742841601,-0.0193438865,-0.0383477509,0.020625921,0.0383477509,0.74309342,13.9131317,-4.02572393,0.901726007,0,0,0,0
468,9.360000,2,0.75,0,0,0.710374355,0.0672153234,-0.321413606,0.0780262227,0.321413606,0.713547212,2.51237154,-4.46979427,0.911188126,0,0,0,0
468,9.360000,3,0.75,0,0,0.770078599,-0.0945951864,0.407297283,0.0967026341,0.407297283,0.775866805,14.3305655,0.201997399,0.914842963,0,0,0,0
468,9.360000,4,0.75,0,0,0.750797391,-0.0330170393,0.00447518658,0.0330266667,0.00447518658,0.751523018,11.8425083,10.6444874,0.920711637,0,0,0,0
468,9.360000,5,0.75,0,0,0.710957408,-0.0336367749,-0.000244956609,0.0515340336,0.000244956609,0.711752674,11.0865269,-8.07085133,0.902858377,0,0,0,0
468,9.360000,6,0.75,0,0,0.74113965,0.0572786927,-0.0547438487,0.0579599382,0.0547438487,0.743349736,5.00763607,-8.98075771,0.914269865,0,0,0,0
468,9.360000,7,0.75,0,0,0.761230052,0.0184356496,-0.0446412973,0.0215867374,0.0446412973,0.761453258,10.6568689,-4.47698402,0.905406833,0,0,0,0
468,9.360000,8,0.75,0,0,0.769956529,-0.0156054795,0.113500707,0.0253336544,0.113500707,0.770114659,8.09829807,8.71761227,0.920272529,0,0,0,0
468,9.360000,9,0.75,0,0,0.70004952,-0.0634630919,-0.160373136,0.080762705,0.160373136,0.702920261,5.49517012,12.061511,0.886673331,0,0,0,0
468,9.360000,10,0.75,0,0,0.737264514,0.0301362872,-0.0707021952,0.032716791,0.0707021952,0.73788018,-4.02689362,-3.46736407,0.903681874,0,0,0,0
468,9.360000,11,0.75,0,0,0.810461044,0.0352784544,0.0403843187,0.0700007659,0.0403843187,0.811228497,7.88965273,-7.668396,0.921393991,0,0,0,0
468,9.360000,12,0.75,0,0,0.729053676,-0.112287641,-0.0732029676,0.114224615,0.0732029676,0.737650172,-0.493326187,-6.01796865,0.903042257,0,0,0,0
468,9.360000,13,0.75,0,0,0.781374693,-0.0155342817,0.0973449573,0.0350097881,0.0973449573,0.781529094,4.05661106,9.23724174,0.911357105,0,0,0,0
468,9.360000,14,0.75,0,0,0.658930302,0.0577164888,0.0596582703,0.107818751,0.0596582703,0.6614532,-3.76109529,6.82522154,0.925232887,0,0,0,0
468,9.360000,15,0.75,0,0,0.8406986,0.0416584611,-0.100067407,0.0998081329,0.100067407,0.841730101,0.706586659,2.29274559,0.912350953,0,0,0,0
468,9.360000,16,0.75,0,0,0.709284961,-0.0500484109,0.0793550834,0.0645178876,0.0793550834,0.711048521,5.17905951,-7.52262831,0.909071922,0,0,0,0
468,9.360000,17,0.75,0,0,0.743659675,-0.112358689,-0.137242019,0.112537437,0.137242019,0.752099852,-3.16267323,5.79262781,0.898442626,0,0,0,0
468,9.360000,18,0.75,0,0,0.700336218,0.0409261882,0.0568613894,0.064354053,0.0568613894,0.701531019,2.31879687,8.76523972,0.925354302,0,0,0,0
468,9.360000,19,0.75,0,0,0.746344686,0.0803908855,-0.147738472,0.0804739448,0.147738472,0.750661764,4.85919905,9.87618732,0.910911679,0,0,0,0
468,9.360000,20,0.75,0,0,0.797204316,-0.0539988577,0.216947913,0.0717225491,0.216947913,0.799031037,1.12281227,1.06322098,0.911955595,0,0,0,0
468,9.360000,21,0.75,0,0,0.748404622,0.00577229261,-0.0841082707,0.00598870543,0.0841082707,0.748426882,-8.24315643,0.839978576,0.900359392,0,0,0,0
468,9.360000,22,0.75,0,0,0.755002797,0.0346437693,-0.0522907935,0.0350031245,0.0522907935,0.755797204,-5.80682373,6.35500717,0.922856867,0,0,0,0
468,9.360000,23,0.75,0,0,0.728311598,-0.0541096106,-0.110633016,0.0582943971,0.110633016,0.730318858,2.44967961,7.09674549,0.915730715,0,0,0,0
468,9.360000,24,0.75,0,0,0.709306836,0.0934351683,-0.0630069226,0.101912042,0.0630069226,0.715434356,-8.44314289,2.08231688,0.933759928,0,0,0,0
468,9.360000,25,0.75,0,0,0.733402252,0.0543004088,0.109733708,0.0567804511,0.109733708,0.73540968,0.308100015,-9.63446808,0.927128077,0,0,0,0
468,9.360000,26,0.75,0,0,0.72279793,0.0161134377,0.262696564,0.0316163798,0.262696564,0.722977518,1.96455622,-2.92487788,0.938553035,0,0,0,0
468,9.360000,27,0.75,0,0,0.809198201,-0.022482574,0.0216376819,0.0633237167,0.0216376819,0.809510466,-4.80717325,6.58748198,0.916085482,0,0,0,0
468,9.360000,28,0.75,0,0,0.779484034,0.0246647093,-0.111071654,0.038440293,0.111071654,0.779874161,1.57420957,0.173747167,0.91959399,0,0,0,0
468,9.360000,29,0.75,0,0,0.749818027,-0.0467601418,-0.0186834652,0.0467604959,0.0186834652,0.75127464,-2.7646277,-1.81757116,0.906627953,0,0,0,0
468,9.360000,30,0.75,0,0,0.765428126,-0.0466863513,-0.19100605,0.0491695278,0.19100605,0.766850593,-6.5348568,-12.1774731,0.906066298,0,0,0,0
468,9.360000,31,0.75,0,0,0.733309984,-0.138015747,0.070329681,0.139021232,0.070329681,0.746184883,-5.50797272,-9.46991539,0.89496851,0,0,0,0
469,9.380000,0,0.75,0,0,0.794368267,0.00132977962,-0.3374677,0.0443881903,0.3374677,0.79436938,5.89587116,-11.413949,0.914636433,0,0,0,0
469,9.380000,1,0.75,0,0,0.779833317,-0.02695572,-0.120487854,0.0402074326,0.120487854,0.780299053,13.9277105,-4.03016138,0.89851743,0,0,0,0
469,9.380000,2,0.75,0,0,0.719040871,0.0590265989,0.113446601,0.0666528849,0.113446601,0.721459571,2.50130534,-4.47943449,0.916739166,0,0,0,0
469,9.380000,3,0.75,0,0,0.803644657,-0.0688558221,-0.127416089,0.0872861585,0.127416089,0.806589027,14.345005,0.195342138,0.917753637,0,0,0,0
469,9.380000,4,0.75,0,0,0.763177156,0.0104282796,0.12132059,0.0168043586,0.12132059,0.763248401,11.8514156,10.6572342,0.926668227,0,0,0,0
469,9.380000,5,0.75,0,0,0.778976083,-0.0330103263,-0.148549691,0.0439237409,0.148549691,0.779675201,11.1002073,-8.07721233,0.902952611,0,0,0,0
469,9.380000,6,0.75,0,0,0.71369338,0.00839811563,-0.000222048606,0.0372652516,0.000222048606,0.713742789,5.00724649,-8.99520683,0.909102201,0,0,0,0
469,9.380000,7,0.75,0,0,0.745433629,-0.0236694515,0.0554516688,0.0241059055,0.0554516688,0.745809317,10.6680069,-4.48683929,0.901083112,0,0,0,0
469,9.380000,8,0.75,0,0,0.788397551,-0.0110883415,0.126019672,0.0399665261,0.126019672,0.788475522,8.10612488,8.73136806,0.920991838,0,0,0,0
469,9.380000,9,0.75,0,0,0.728232622,-0.0906524062,0.202902883,0.0932291665,0.202902883,0.733853262,5.49924326,12.0754509,0.88731432,0,0,0,0
469,9.380000,10,0.75,0,0,0.778181195,0.024017036,0.0225835107,0.0370269872,0.0225835107,0.778551726,-4.04139233,-3.4632833,0.899396837,0,0,0,0
469,9.380000,11,0.75,0,0,0.799560249,0.0312402546,-0.159254625,0.0585847401,0.159254625,0.800170323,7.9006238,-7.67944098,0.914937496,0,0,0,0
469,9.380000,12,0.75,0,0,0.781234026,-0.0753805637,0.108096436,0.0815953048,0.108096436,0.784862302,-0.502364576,-6.03025389,0.905059516,0,0,0,0
469,9.380000,13,0.75,0,0,0.736598194,-0.0429808497,0.11865133,0.0450217931,0.11865133,0.737851104,4.06096315,9.25218296,0.913868904,0,0,0,0
469,9.380000,14,0.75,0,0,0.680870891,0.101151235,0.0722198784,0.122516963,0.0722198784,0.688343477,-3.77475429,6.82619143,0.924045086,0,0,0,0
469,9.380000,15,0.75,0,0,0.821583152,-0.00303566456,-0.0979716703,0.0716474904,0.0979716703,0.82158876,0.709258437,2.30865908,0.905643463,0,0,0,0
469,9.380000,16,0.75,0,0,0.745180428,-0.0577294827,0.284770459,0.0579303154,0.284770459,0.747413248,5.18815756,-7.53414106,0.908517003,0,0,0,0
469,9.380000,17,0.75,0,0,0.739910722,-0.0731933117,-0.403669834,0.0738854141,0.403669834,0.743522116,-3.16720057,5.80707359,0.899400473,0,0,0,0
469,9.380000,18,0.75,0,0,0.724355638,0.0419065058,-0.15511772,0.0491303219,0.15511772,0.725566844,2.32362342,8.77855396,0.922807276,0,0,0,0
469,9.380000,19,0.75,0,0,0.725160718,0.0596759915,-0.0246663988,0.064639105,0.0246663988,0.727612047,4.86953163,9.886693,0.907156706,0,0,0,0
469,9.380000,20,0.75,0,0,0.821911573,-0.0123015046,-0.156515434,0.0729561609,0.156515434,0.822003626,1.13230765,1.0763588,0.911672592,0,0,0,0
469,9.380000,21,0.75,0,0,0.729138613,-0.0211006999,0.0123390639,0.0296721589,0.0123390639,0.729443868,-8.25608063,0.847492933,0.895709813,0,0,0,0
469,9.380000,22,0.75,0,0,0.742753744,0.0329015851,-0.0338643081,0.0336900954,0.0338643081,0.743482104,-5.81389332,6.3682456,0.921791971,0,0,0,0
469,9.380000,23,0.75,0,0,0.759303927,-0.0610196814,0.0531086214,0.0617249106,0.0531086214,0.761751833,2.4617939,7.10517359,0.914779425,0,0,0,0
469,9.380000,24,0.75,0,0,0.683783412,0.0324735641,0.25735876,0.0737507213,0.25735876,0.684554079,-8.45564938,2.07639194,0.927294791,0,0,0,0
469,9.380000,25,0.75,0,0,0.756309986,0.0386678502,0.0701322556,0.039179313,0.0701322556,0.757297826,0.320251703,-9.64293098,0.923562825,0,0,0,0
469,9.380000,26,0.75,0,0,0.706173599,0.0184367616,0.0347025953,0.0475464785,0.0347025953,0.706414231,1.97918272,-2.92479467,0.944177389,0,0,0,0
469,9.380000,27,0.75,0,0,0.796221733,0.0179839134,-0.0565430596,0.049597074,0.0565430596,0.796424805,-4.80500984,6.60371304,0.920928001,0,0,0,0
469,9.380000,28,0.75,0,0,0.789805532,0.0203921199,-0.140182972,0.0447249247,0.140182972,0.790068741,1.58826494,0.167435184,0.915682912,0,0,0,0
469,9.380000,29,0.75,0,0,0.710182667,-0.00811874866,0.215686008,0.0406366104,0.215686008,0.710229072,-2.76132727,-1.83183682,0.908658981,0,0,0,0
469,9.380000,30,0.75,0,0,0.730120003,-0.115461826,0.0679432899,0.117160777,0.0679432899,0.739193244,-6.53644037,-12.1925745,0.909207821,0,0,0,0
469,9.380000,31,0.75,0,0,0.708659768,-0.0999379158,-0.0875237137,0.108150829,0.0875237137,0.71567189,-5.50712729,-9.48471737,0.895294428,0,0,0,0
470,9.400000,0,0.75,0,0,0.737333894,-0.00402224064,0.199999511,0.0132894193,0.199999511,0.737344865,5.8925581,-11.4285336,0.906801462,0,0,0,0
470,9.400000,1,0.75,0,0,0.804811835,-0.0357292928,0.081442602,0.0654287372,0.081442602,0.805604539,13.9428043,-4.03497219,0.896939993,0,0,0,0
470,9.400000,2,0.75,0,0,0.699183106,0.0634829998,-0.211129993,0.0813169597,0.211129993,0.702059191,2.49032807,-4.48926878,0.922980905,0,0,0,0
470,9.400000,3,0.75,0,0,0.80540669,-0.0432176292,-0.159264058,0.0702685188,0.159264058,0.806565372,14.359725,0.189211667,0.919408381,0,0,0,0
470,9.400000,4,0.75,0,0,0.772154868,0.0263135731,0.0431671925,0.0343982891,0.0431671925,0.772603096,11.8598843,10.6705313,0.93320924,0,0,0,0
470,9.400000,5,0.75,0,0,0.758263528,-0.0171029028,-0.12910369,0.0189946093,0.12910369,0.758456385,11.1142416,-8.08370113,0.904657483,0,0,0,0
470,9.400000,6,0.75,0,0,0.713091791,-0.0124077201,-0.0975958258,0.0389379947,0.0975958258,0.713199729,5.00620079,-9.00949097,0.905044436,0,0,0,0
