step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
464,9.280000,4,0.5,-0.150000006,-0.5,0.509378195,-0.183628798,-0.425044745,0.0349119773,0.0749552548,0.541466232,8.94578743,6.35999393,0.899996519,0,0,0,0
464,9.280000,5,0.5,-0.150000006,-0.5,0.523007035,-0.0851296484,-0.515011489,0.0688294047,0.0150114894,0.529890004,6.52706337,-4.06454849,0.909803331,0,0,0,0
464,9.280000,6,0.5,-0.150000006,-0.5,0.485574305,-0.189097583,-0.503635287,0.0416739874,0.00363528728,0.52109529,4.96215916,-3.93112373,0.90700525,0,0,0,0
464,9.280000,7,0.5,-0.150000006,-0.5,0.47050488,-0.148017049,-0.239460036,0.029561702,0.260539964,0.493238166,4.51391935,-1.84100211,0.925564885,0,0,0,0
464,9.280000,8,0.5,-0.150000006,-0.5,0.511367679,-0.0927044526,-0.577880859,0.0584123665,0.0778808594,0.519702817,5.77279615,1.13988507,0.92392993,0,0,0,0
464,9.280000,9,0.5,-0.150000006,-0.5,0.575360775,-0.208094597,-0.303649724,0.0951537067,0.196350276,0.611836075,4.86050367,6.43260574,0.907278419,0,0,0,0
464,9.280000,10,0.5,-0.150000006,-0.5,0.506147504,-0.106873415,-0.52990061,0.0435625368,0.0299006104,0.517307667,3.26423812,-6.31098557,0.906152248,0,0,0,0
464,9.280000,11,0.5,-0.150000006,-0.5,0.456789136,-0.101774335,-0.603369415,0.0647525607,0.103369415,0.467989669,1.44411469,-3.8056066,0.932873785,0,0,0,0
464,9.280000,12,0.5,-0.150000006,-0.5,0.497993171,-0.113664687,-0.758149445,0.0363906965,0.258149445,0.510800215,2.29449701,-1.90433061,0.919604182,0,0,0,0
464,9.280000,13,0.5,-0.150000006,-0.5,0.448286086,-0.133168653,-0.449601233,0.0543840355,0.050398767,0.467647629,1.99980962,3.52804446,0.928997099,0,0,0,0
464,9.280000,14,0.5,-0.150000006,-0.5,0.544106841,-0.194372535,-0.485179782,0.0625646445,0.0148202181,0.577782776,4.23095036,4.00592947,0.900657594,0,0,0,0
464,9.280000,15,0.5,-0.150000006,-0.5,0.554712117,-0.250666797,-0.382582635,0.114574075,0.117417365,0.608719456,1.58097565,-6.56902409,0.905012071,0,0,0,0
464,9.280000,16,0.5,-0.150000006,-0.5,0.479151011,-0.148546174,-0.648021996,0.020899617,0.148021996,0.501648938,0.707687438,-3.99854493,0.891974151,0,0,0,0
464,9.280000,17,0.5,-0.150000006,-0.5,0.446769297,-0.129436523,-0.355738848,0.0570645649,0.144261152,0.465141503,-1.93085754,0.993159652,0.897200108,0,0,0,0
464,9.280000,18,0.5,-0.150000006,-0.5,0.518747032,-0.13267833,-0.277193159,0.0255243346,0.222806841,0.535445629,2.20985222,2.9153316,0.920033216,0,0,0,0
464,9.280000,19,0.5,-0.150000006,-0.5,0.53577137,-0.143558741,-0.658526301,0.0363466753,0.158526301,0.554671139,1.54975188,5.99349022,0.910609186,0,0,0,0
464,9.280000,20,0.5,-0.150000006,-0.5,0.547525167,-0.23813352,-0.281949639,0.100130704,0.218050361,0.597068993,-1.89797568,-7.01000786,0.901214957,0,0,0,0
464,9.280000,21,0.5,-0.150000006,-0.5,0.483949304,-0.098175168,-0.384035379,0.054253467,0.115964621,0.493806938,-2.723804,-1.29195237,0.926295102,0,0,0,0
464,9.280000,22,0.5,-0.150000006,-0.5,0.480772942,-0.0808546841,-0.268681049,0.0717687626,0.231318951,0.487524463,-4.12437534,-0.467524201,0.932758808,0,0,0,0
464,9.280000,23,0.5,-0.150000006,-0.5,0.490589201,-0.102057457,-0.523566365,0.0488574573,0.0235663652,0.501092296,-4.11836863,3.70453525,0.907469749,0,0,0,0
464,9.280000,24,0.5,-0.150000006,-0.5,0.518672109,-0.156571925,-0.53577894,0.0197948922,0.0357789397,0.541789188,-1.66370368,5.90502119,0.922728419,0,0,0,0
464,9.280000,25,0.5,-0.150000006,-0.5,0.517958641,-0.247459561,-0.489605099,0.099100341,0.010394901,0.574036051,-4.95950985,-7.01198339,0.910424888,0,0,0,0
464,9.280000,26,0.5,-0.150000006,-0.5,0.512747526,-0.141715378,-0.544745922,0.0152031079,0.0447459221,0.531971121,-6.97550392,-1.98417318,0.898191929,0,0,0,0
464,9.280000,27,0.5,-0.150000006,-0.5,0.523342013,-0.236243799,-0.568335354,0.0893467486,0.0683353543,0.574193343,-4.02543354,1.27396011,0.900861919,0,0,0,0
464,9.280000,28,0.5,-0.150000006,-0.5,0.486938953,-0.123523317,-0.497656941,0.0295229738,0.00234305859,0.502361975,-6.4533968,4.14768934,0.921365082,0,0,0,0
464,9.280000,29,0.5,-0.150000006,-0.5,0.492010027,-0.179052845,-0.288813621,0.0301314968,0.211186379,0.523577872,-6.05299616,6.91798067,0.897304893,0,0,0,0
464,9.280000,30,0.5,-0.150000006,-0.5,0.518065155,-0.0833013654,-0.708647311,0.0691017978,0.208647311,0.524719565,-8.09561539,-6.29814386,0.931180716,0,0,0,0
464,9.280000,31,0.5,-0.150000006,-0.5,0.493848145,-0.239962965,-0.39222157,0.0901730523,0.10777843,0.549061212,-6.56187105,-3.44675756,0.906172216,0,0,0,0
465,9.300000,0,0.5,-0.150000006,-0.5,0.533671141,-0.257730663,-0.590638638,0.112870014,0.0906386375,0.59264659,6.67098427,-3.88218951,0.905904531,0,0,0,0
465,9.300000,1,0.5,-0.150000006,-0.5,0.492343783,-0.101828933,-0.608587384,0.0487757106,0.108587384,0.502763893,6.06964159,-4.25442457,0.9274261,0,0,0,0
465,9.300000,2,0.5,-0.150000006,-0.5,0.48911038,-0.119218118,-0.693301022,0.0326513156,0.193301022,0.503430158,5.91108942,0.213564709,0.915302098,0,0,0,0
465,9.300000,3,0.5,-0.150000006,-0.5,0.473041296,-0.0784213468,-0.476413578,0.076487098,0.0235864222,0.479497628,8.18037605,4.40968132,0.929644227,0,0,0,0
465,9.300000,4,0.5,-0.150000006,-0.5,0.496020228,-0.152614743,-0.409593046,0.00476187306,0.0904069543,0.518967558,8.9476862,6.34939337,0.89892447,0,0,0,0
465,9.300000,5,0.5,-0.150000006,-0.5,0.487521321,-0.12566027,-0.741554499,0.027352151,0.241554499,0.5034556,6.52552366,-4.07463169,0.90612036,0,0,0,0
465,9.300000,6,0.5,-0.150000006,-0.5,0.521927714,-0.121461153,-0.194513038,0.0359901484,0.305486962,0.53587438,4.95485067,-3.92317152,0.910769701,0,0,0,0
465,9.300000,7,0.5,-0.150000006,-0.5,0.49155134,-0.140119016,-0.781975329,0.0130005316,0.281975329,0.511132134,4.50832462,-1.83300412,0.920395195,0,0,0,0
465,9.300000,8,0.5,-0.150000006,-0.5,0.540329218,-0.101346254,-0.578463852,0.0631952005,0.0784638524,0.549751514,5.76228523,1.13917065,0.918310463,0,0,0,0
465,9.300000,9,0.5,-0.150000006,-0.5,0.530748785,-0.193912774,-0.528696835,0.0536080122,0.028696835,0.565063214,4.87089396,6.42737627,0.905534327,0,0,0,0
465,9.300000,10,0.5,-0.150000006,-0.5,0.487831354,-0.1210346,-0.578943551,0.0314176812,0.0789435506,0.50262193,3.25397134,-6.3109355,0.89992106,0,0,0,0
465,9.300000,11,0.5,-0.150000006,-0.5,0.514870048,-0.132807612,-0.395286143,0.0227309637,0.104713857,0.531722698,1.4436512,-3.79555845,0.935577512,0,0,0,0
465,9.300000,12,0.5,-0.150000006,-0.5,0.473339975,-0.138008475,-0.452631414,0.0292327513,0.0473685861,0.493048751,2.2874372,-1.89673984,0.923628569,0,0,0,0
465,9.300000,13,0.5,-0.150000006,-0.5,0.511209071,-0.0573026538,-0.575450003,0.0933725996,0.0754500031,0.514410641,2.00956893,3.52741408,0.929939985,0,0,0,0
465,9.300000,14,0.5,-0.150000006,-0.5,0.534770966,-0.236908197,-0.219978839,0.0936058427,0.280021161,0.584897837,4.21969461,4.00262499,0.900514126,0,0,0,0
465,9.300000,15,0.5,-0.150000006,-0.5,0.543976426,-0.262843043,-0.099289909,0.12110936,0.400710091,0.604149665,1.56865597,-6.56972647,0.906384885,0,0,0,0
465,9.300000,16,0.5,-0.150000006,-0.5,0.484905183,-0.224464625,-0.459768683,0.0759791616,0.0402313173,0.534338287,0.69717443,-3.9981699,0.889631152,0,0,0,0
465,9.300000,17,0.5,-0.150000006,-0.5,0.460412443,-0.134235173,-0.416571051,0.0426110859,0.0834289491,0.479581796,-1.92195582,0.996890604,0.90334934,0,0,0,0
465,9.300000,18,0.5,-0.150000006,-0.5,0.471759796,-0.181075484,-0.644030392,0.0419904087,0.144030392,0.505317362,2.20631313,2.90556812,0.912405431,0,0,0,0
465,9.300000,19,0.5,-0.150000006,-0.5,0.506424963,-0.108896017,-0.569384396,0.0416031015,0.0693843961,0.518000566,1.54995131,5.98334312,0.902629495,0,0,0,0
465,9.300000,20,0.5,-0.150000006,-0.5,0.48499161,-0.186312169,-0.4731085,0.0392915378,0.0268914998,0.519547001,-1.9077636,-7.00455475,0.903059065,0,0,0,0
465,9.300000,21,0.5,-0.150000006,-0.5,0.511226475,-0.0983560905,-0.544943035,0.0528500497,0.0449430346,0.520601988,-2.71400571,-1.29412436,0.920726776,0,0,0,0
465,9.300000,22,0.5,-0.150000006,-0.5,0.514479816,-0.103619069,-0.507769406,0.0485886447,0.00776940584,0.524810816,-4.1196456,-0.458599627,0.932590008,0,0,0,0
465,9.300000,23,0.5,-0.150000006,-0.5,0.493476808,-0.128549114,-0.408758134,0.0224208119,0.0912418664,0.509945325,-4.10830498,3.70659828,0.910690129,0,0,0,0
465,9.300000,24,0.5,-0.150000006,-0.5,0.481005967,-0.131666362,-0.411118299,0.0263987839,0.0888817012,0.498701084,-1.66202307,5.8946085,0.928397655,0,0,0,0
465,9.300000,25,0.5,-0.150000006,-0.5,0.535937905,-0.188961744,-0.50241667,0.0530051893,0.00241667032,0.568274563,-4.96942711,-7.00553608,0.912152112,0,0,0,0
465,9.300000,26,0.5,-0.150000006,-0.5,0.519877672,-0.159792423,-0.401463419,0.0221588196,0.0985365808,0.543880881,-6.96870804,-1.97588933,0.895488143,0,0,0,0
465,9.300000,27,0.5,-0.150000006,-0.5,0.526215374,-0.249993071,-0.418354869,0.103372428,0.0816451311,0.582579742,-4.02296591,1.26255357,0.901248276,0,0,0,0
465,9.300000,28,0.5,-0.150000006,-0.5,0.497552633,-0.130752295,-0.487683088,0.0194026795,0.0123169124,0.514446096,-6.44358778,4.14967299,0.918961287,0,0,0,0
465,9.300000,29,0.5,-0.150000006,-0.5,0.526092708,-0.173734695,-0.485391349,0.0352727213,0.0146086514,0.554037257,-6.0422821,6.91679668,0.894127727,0,0,0,0
465,9.300000,30,0.5,-0.150000006,-0.5,0.54847014,-0.0624747276,-0.562325895,0.100050131,0.0623258948,0.552016834,-8.10048294,-6.28888845,0.926446676,0,0,0,0
465,9.300000,31,0.5,-0.150000006,-0.5,0.458535612,-0.287630558,-0.47937721,0.143740963,0.0206227899,0.541282038,-6.572824,-3.44787979,0.906504393,0,0,0,0
466,9.320000,0,0.5,-0.150000006,-0.5,0.555544138,-0.209922329,-0.442874819,0.0817057893,0.057125181,0.59388271,6.68306303,-3.8814795,0.907861292,0,0,0,0
466,9.320000,1,0.5,-0.150000006,-0.5,0.525902867,-0.107776105,-0.357077032,0.0495360103,0.142922968,0.536832856,6.06556559,-4.24439621,0.934840679,0,0,0,0
466,9.320000,2,0.5,-0.150000006,-0.5,0.454085708,-0.125540391,-0.623924673,0.052023024,0.123924673,0.471120175,5.91935253,0.219714478,0.920865238,0,0,0,0
466,9.320000,3,0.5,-0.150000006,-0.5,0.484364599,-0.107116155,-0.39193669,0.0456452671,0.10806331,0.496067471,8.18863201,4.40382051,0.935116649,0,0,0,0
466,9.320000,4,0.5,-0.150000006,-0.5,0.496260226,-0.129481211,-0.545737267,0.0208568177,0.0457372665,0.51287386,8.95008373,6.33911228,0.899256885,0,0,0,0
466,9.320000,5,0.5,-0.150000006,-0.5,0.482400596,-0.143847108,-0.501342475,0.018643958,0.00134247541,0.503390828,6.52326679,-4.08453274,0.903361201,0,0,0,0
466,9.320000,6,0.5,-0.150000006,-0.5,0.47647211,-0.0947229266,-0.524424493,0.060075928,0.0244244933,0.485796361,4.94710732,-3.91606903,0.915124893,0,0,0,0
466,9.320000,7,0.5,-0.150000006,-0.5,0.517346621,-0.184779644,-0.507761538,0.0388655177,0.00776153803,0.549355115,4.50262785,-1.82434607,0.916392803,0,0,0,0
466,9.320000,8,0.5,-0.150000006,-0.5,0.493885934,-0.12603581,-0.703582108,0.0247318521,0.203582108,0.50971398,5.75201893,1.13910627,0.912368119,0,0,0,0
466,9.320000,9,0.5,-0.150000006,-0.5,0.515532851,-0.239635661,-0.42769751,0.0909715349,0.0723024905,0.568506263,4.88081074,6.42169285,0.904462099,0,0,0,0
466,9.320000,10,0.5,-0.150000006,-0.5,0.467571557,-0.195800573,-0.686854422,0.0561185874,0.186854422,0.506913232,3.24378705,-6.30982733,0.895285666,0,0,0,0
466,9.320000,11,0.5,-0.150000006,-0.5,0.51455152,-0.101295233,-0.531122088,0.050832093,0.0311220884,0.524427298,1.44326675,-3.78537989,0.933198631,0,0,0,0
466,9.320000,12,0.5,-0.150000006,-0.5,0.49559921,-0.1245929,-0.492670983,0.0257854216,0.00732901692,0.511020516,2.28034329,-1.88917124,0.928209841,0,0,0,0
466,9.320000,13,0.5,-0.150000006,-0.5,0.519299448,-0.0493257605,-0.821225047,0.102507426,0.321225047,0.521636796,2.01957536,3.52719831,0.925793707,0,0,0,0
466,9.320000,14,0.5,-0.150000006,-0.5,0.556442499,-0.263755292,-0.37634629,0.12698827,0.12365371,0.615788201,4.20786762,3.99989271,0.901880682,0,0,0,0
466,9.320000,15,0.5,-0.150000006,-0.5,0.486045599,-0.222501993,-0.211713508,0.073832672,0.288286492,0.534553516,1.55704343,-6.57039452,0.909010768,0,0,0,0
466,9.320000,16,0.5,-0.150000006,-0.5,0.533918023,-0.285448521,-0.761349499,0.139630701,0.261349499,0.605433162,0.685686529,-3.99663162,0.889565885,0,0,0,0
466,9.320000,17,0.5,-0.150000006,-0.5,0.41089192,-0.116637751,-0.602744341,0.0951487776,0.102744341,0.427125901,-1.91348398,1.00067091,0.910330355,0,0,0,0
466,9.320000,18,0.5,-0.150000006,-0.5,0.511931181,-0.157685935,-0.48331356,0.0141924836,0.0166864395,0.535666303,2.20245337,2.89579701,0.90737313,0,0,0,0
466,9.320000,19,0.5,-0.150000006,-0.5,0.538699031,-0.129974753,-0.325705707,0.043573223,0.174294293,0.554157092,1.55011034,5.97299671,0.894961953,0,0,0,0
466,9.320000,20,0.5,-0.150000006,-0.5,0.501058102,-0.165266663,-0.561867774,0.0153032804,0.0618677735,0.52760998,-1.91732144,-6.99983263,0.905355215,0,0,0,0
466,9.320000,21,0.5,-0.150000006,-0.5,0.480574906,-0.0815400258,-0.607063413,0.0711625124,0.107063413,0.487443346,-2.70449877,-1.29628396,0.914974332,0,0,0,0
466,9.320000,22,0.5,-0.150000006,-0.5,0.5414114,-0.110040545,-0.363318235,0.0575470461,0.136681765,0.552480973,-4.11450434,-0.449717134,0.927885771,0,0,0,0
466,9.320000,23,0.5,-0.150000006,-0.5,0.524852037,-0.0414867103,-0.590148687,0.11132277,0.0901486874,0.526489134,-4.09849644,3.70911193,0.9093346,0,0,0,0
466,9.320000,24,0.5,-0.150000006,-0.5,0.466835886,-0.194124341,-0.385740578,0.0551979654,0.114259422,0.50558877,-1.6608516,5.88455153,0.93190217,0,0,0,0
466,9.320000,25,0.5,-0.150000006,-0.5,0.532766938,-0.170681268,-0.585317075,0.0387477333,0.0853170753,0.559439635,-4.97931576,-6.99985838,0.913863361,0,0,0,0
466,9.320000,26,0.5,-0.150000006,-0.5,0.511986613,-0.18439053,-0.617895961,0.0364195969,0.117895961,0.544178426,-6.96129799,-1.96785033,0.894732594,0,0,0,0
466,9.320000,27,0.5,-0.150000006,-0.5,0.541680813,-0.318208456,-0.58726126,0.173295623,0.0872612596,0.628231426,-4.02118587,1.25044322,0.903138518,0,0,0,0
466,9.320000,28,0.5,-0.150000006,-0.5,0.476789474,-0.167838916,-0.553039074,0.0292737974,0.0530390739,0.505468204,-6.43355656,4.15109777,0.916729867,0,0,0,0
466,9.320000,29,0.5,-0.150000006,-0.5,0.543197453,-0.187064081,-0.736210883,0.0569189392,0.236210883,0.57450539,-6.0310235,6.91532612,0.89258194,0,0,0,0
466,9.320000,30,0.5,-0.150000006,-0.5,0.54018259,-0.112704515,-0.350775123,0.0548232997,0.149224877,0.551814769,-8.10503483,-6.27916431,0.919068813,0,0,0,0
466,9.320000,31,0.5,-0.150000006,-0.5,0.547392547,-0.258409202,-0.540375173,0.11831571,0.0403751731,0.605321333,-6.58441734,-3.44895625,0.908018947,0,0,0,0
467,9.340000,0,0.5,-0.150000006,-0.5,0.490930974,-0.213677198,-0.607816279,0.0643197635,0.107816279,0.535416816,6.69447708,-3.88064528,0.908837974,0,0,0,0
467,9.340000,1,0.5,-0.150000006,-0.5,0.484413683,-0.0977838635,-0.587983549,0.0544927407,0.0879835486,0.49418448,6.06137657,-4.2346096,0.94194454,0,0,0,0
467,9.340000,2,0.5,-0.150000006,-0.5,0.45315522,-0.137937412,-0.664895892,0.0483729226,0.164895892,0.473683842,5.9275136,0.225668103,0.92663002,0,0,0,0
467,9.340000,3,0.5,-0.150000006,-0.5,0.497483283,-0.107839271,-0.579278648,0.0422357834,0.0792786479,0.509037254,8.19670868,4.39787292,0.937556028,0,0,0,0
467,9.340000,4,0.5,-0.150000006,-0.5,0.482108772,-0.160563201,-0.381905526,0.0207768412,0.118094474,0.508143099,8.95257568,6.3288517,0.900861561,0,0,0,0
467,9.340000,5,0.5,-0.150000006,-0.5,0.511547208,-0.113360554,-0.252596617,0.0384159791,0.247403383,0.523957213,6.52103901,-4.09472895,0.901933551,0,0,0,0
467,9.340000,6,0.5,-0.150000006,-0.5,0.460990429,-0.117210448,-0.426046461,0.0509598053,0.0739535391,0.475657928,4.93956852,-3.9093492,0.920589447,0,0,0,0
467,9.340000,7,0.5,-0.150000006,-0.5,0.496396959,-0.196902514,-0.573519588,0.0470406964,0.0735195875,0.534022978,4.49726677,-1.81515491,0.913199782,0,0,0,0
467,9.340000,8,0.5,-0.150000006,-0.5,0.503763497,-0.0997892693,-0.456181139,0.0503515838,0.0438188612,0.513551905,5.74186945,1.13924372,0.907088816,0,0,0,0
467,9.340000,9,0.5,-0.150000006,-0.5,0.537051022,-0.271014452,-0.487960458,0.126559371,0.0120395422,0.601558504,4.89070082,6.41513824,0.904256701,0,0,0,0
467,9.340000,10,0.5,-0.150000006,-0.5,0.507284522,-0.239512861,-0.556580901,0.0898087715,0.0565809011,0.560984845,3.23323131,-6.30750799,0.893305242,0,0,0,0
467,9.340000,11,0.5,-0.150000006,-0.5,0.552628636,-0.0981730819,-0.517867625,0.0738634106,0.0178676248,0.561281002,1.44283772,-3.77510214,0.926158488,0,0,0,0
467,9.340000,12,0.5,-0.150000006,-0.5,0.5155586,-0.0828917623,-0.446800381,0.0688882168,0.0531996191,0.522179772,2.27260685,-1.88192296,0.933724761,0,0,0,0
467,9.340000,13,0.5,-0.150000006,-0.5,0.542979181,-0.0990094915,-0.593240321,0.0666876491,0.0932403207,0.551932306,2.03022957,3.52628207,0.919699013,0,0,0,0
467,9.340000,14,0.5,-0.150000006,-0.5,0.523319066,-0.300551355,-0.540981233,0.152346603,0.0409812331,0.603484848,4.19564152,3.99799895,0.903865218,0,0,0,0
467,9.340000,15,0.5,-0.150000006,-0.5,0.46728605,-0.214589581,-0.424380094,0.0724017658,0.0756199062,0.51420321,1.546229,-6.5711627,0.911404133,0,0,0,0
467,9.340000,16,0.5,-0.150000006,-0.5,0.523079693,-0.278897077,-0.400424302,0.130947039,0.0995756984,0.592786593,0.673611939,-3.99443388,0.891993821,0,0,0,0
467,9.340000,17,0.5,-0.150000006,-0.5,0.43690598,-0.0949474946,-0.35154289,0.0837355024,0.14845711,0.447103861,-1.90538442,1.00476897,0.91802752,0,0,0,0
467,9.340000,18,0.5,-0.150000006,-0.5,0.482237816,-0.198837996,-0.484547138,0.0519677247,0.0154528618,0.521622334,2.1981318,2.88599896,0.904626071,0,0,0,0
467,9.340000,19,0.5,-0.150000006,-0.5,0.507456779,-0.1644333,-0.588628411,0.0162457241,0.0886284113,0.533432932,1.5497247,5.96239471,0.889886022,0,0,0,0
467,9.340000,20,0.5,-0.150000006,-0.5,0.482615978,-0.174700439,-0.209821999,0.030204563,0.290178001,0.51326253,-1.92691576,-6.99532938,0.908698022,0,0,0,0
467,9.340000,21,0.5,-0.150000006,-0.5,0.503638506,-0.130025148,-0.394829512,0.0203035381,0.105170488,0.520152174,-2.6949203,-1.29893231,0.910418153,0,0,0,0
467,9.340000,22,0.5,-0.150000006,-0.5,0.555805862,-0.0858176053,-0.356813073,0.0850510129,0.143186927,0.56239205,-4.10910749,-0.440513074,0.922271252,0,0,0,0
467,9.340000,23,0.5,-0.150000006,-0.5,0.554772437,-0.0682865605,-0.663490295,0.0983722877,0.163490295,0.55895931,-4.08848715,3.71181822,0.903656304,0,0,0,0
467,9.340000,24,0.5,-0.150000006,-0.5,0.483249277,-0.148456424,-0.59288919,0.0168216934,0.0928891897,0.505538499,-1.65984154,5.87481499,0.930476546,0,0,0,0
467,9.340000,25,0.5,-0.150000006,-0.5,0.515300155,-0.20143047,-0.372113019,0.0536580594,0.127886981,0.553270715,-4.98901224,-6.99414682,0.915779352,0,0,0,0
467,9.340000,26,0.5,-0.150000006,-0.5,0.505737185,-0.169795603,-0.531696796,0.0206102145,0.0316967964,0.533479754,-6.95365953,-1.96004987,0.895847917,0,0,0,0
467,9.340000,27,0.5,-0.150000006,-0.5,0.524492562,-0.231772989,-0.524421394,0.0853622068,0.0244213939,0.573420584,-4.01952362,1.23842728,0.904088736,0,0,0,0
467,9.340000,28,0.5,-0.150000006,-0.5,0.511425257,-0.167924792,-0.291004181,0.0212563974,0.208995819,0.538288518,-6.42315292,4.15211201,0.915075004,0,0,0,0
467,9.340000,29,0.5,-0.150000006,-0.5,0.536282778,-0.218856618,-0.503885448,0.077831054,0.00388544798,0.579221406,-6.01960278,6.91320419,0.893004477,0,0,0,0
467,9.340000,30,0.5,-0.150000006,-0.5,0.50261873,-0.114639521,-0.739985168,0.0354573218,0.239985168,0.515526728,-8.10878754,-6.26957655,0.91164726,0,0,0,0
467,9.340000,31,0.5,-0.150000006,-0.5,0.457302511,-0.272956014,-0.384629816,0.130158578,0.115370184,0.532569781,-6.59597206,-3.44983745,0.91037786,0,0,0,0
468,9.360000,0,0.5,-0.150000006,-0.5,0.521814466,-0.191236228,-0.364378393,0.0466507974,0.135621607,0.555753211,6.70553923,-3.87960386,0.910166144,0,0,0,0
468,9.360000,1,0.5,-0.150000006,-0.5,0.467866063,-0.0944356322,-0.429308861,0.0641871446,0.0706911385,0.477301521,6.0572834,-4.22544813,0.947771668,0,0,0,0
468,9.360000,2,0.5,-0.150000006,-0.5,0.490228951,-0.170312017,-0.633502483,0.0225399911,0.133502483,0.518970719,5.93602943,0.231369391,0.930531025,0,0,0,0
468,9.360000,3,0.5,-0.150000006,-0.5,0.534850001,-0.096293807,-0.55619967,0.0640224835,0.0561996698,0.543449189,8.20489407,4.39189339,0.935166478,0,0,0,0
468,9.360000,4,0.5,-0.150000006,-0.5,0.48508361,-0.140898019,-0.356515139,0.0174741198,0.143484861,0.505132023,8.95517731,6.31863165,0.902843177,0,0,0,0
468,9.360000,5,0.5,-0.150000006,-0.5,0.488357782,-0.169162065,-0.725092351,0.0224215461,0.225092351,0.516826013,6.51828098,-4.1050806,0.901375949,0,0,0,0
468,9.360000,6,0.5,-0.150000006,-0.5,0.468022048,-0.134661794,-0.27849406,0.035466183,0.22150594,0.487009688,4.93220139,-3.9025383,0.92588836,0,0,0,0
468,9.360000,7,0.5,-0.150000006,-0.5,0.490708023,-0.193862259,-0.622062385,0.0448356789,0.122062385,0.527614385,4.49228859,-1.80582786,0.910289526,0,0,0,0
468,9.360000,8,0.5,-0.150000006,-0.5,0.498035491,-0.10564331,-0.574621916,0.044400178,0.0746219158,0.509116744,5.731637,1.1394558,0.903025568,0,0,0,0
468,9.360000,9,0.5,-0.150000006,-0.5,0.563589633,-0.262281746,-0.329335392,0.129038097,0.170664608,0.62163091,4.90084267,6.40817785,0.905458093,0,0,0,0
468,9.360000,10,0.5,-0.150000006,-0.5,0.487683952,-0.197679073,-0.44091481,0.0492440701,0.0590851903,0.526224907,3.22251987,-6.30495167,0.892681956,0,0,0,0
468,9.360000,11,0.5,-0.150000006,-0.5,0.502254844,-0.0719770193,-0.541496217,0.078055562,0.0414962173,0.507386065,1.44247198,-3.76481771,0.9181391,0,0,0,0
468,9.360000,12,0.5,-0.150000006,-0.5,0.492840469,-0.127455711,-0.376099825,0.0236538391,0.123900175,0.509054699,2.26483512,-1.87472486,0.939300299,0,0,0,0
468,9.360000,13,0.5,-0.150000006,-0.5,0.481465667,-0.111315787,-0.275077194,0.042895108,0.224922806,0.494166362,2.04021573,3.52469873,0.914417505,0,0,0,0
468,9.360000,14,0.5,-0.150000006,-0.5,0.52850157,-0.243627533,-0.38475889,0.0978695733,0.11524111,0.581952133,4.18354273,3.99614739,0.906153321,0,0,0,0
468,9.360000,15,0.5,-0.150000006,-0.5,0.532669604,-0.197140098,-0.277672827,0.0573540867,0.222327173,0.567979863,1.53518248,-6.57250214,0.914006054,0,0,0,0
468,9.360000,16,0.5,-0.150000006,-0.5,0.49528259,-0.287449479,-0.158222631,0.137530403,0.341777369,0.572653514,0.661830604,-3.99173141,0.895937085,0,0,0,0
468,9.360000,17,0.5,-0.150000006,-0.5,0.437356621,-0.112625301,-0.409234285,0.0729456065,0.0907657146,0.451625146,-1.89717805,1.00900829,0.92417419,0,0,0,0
468,9.360000,18,0.5,-0.150000006,-0.5,0.495317936,-0.177458584,-0.376784474,0.0278548963,0.123215526,0.526147704,2.19339252,2.8763051,0.903693855,0,0,0,0
468,9.360000,19,0.5,-0.150000006,-0.5,0.52809906,-0.182375312,-0.638754904,0.0428686087,0.138754904,0.558703295,1.54879272,5.95150137,0.88762635,0,0,0,0
468,9.360000,20,0.5,-0.150000006,-0.5,0.530290246,-0.0826500505,-0.531895816,0.0738479214,0.0318958163,0.536692441,-1.93696547,-6.9917016,0.913320899,0,0,0,0
468,9.360000,21,0.5,-0.150000006,-0.5,0.459361613,-0.0816303417,-0.60651046,0.0795354607,0.10651046,0.466558254,-2.68556166,-1.30177784,0.906907141,0,0,0,0
468,9.360000,22,0.5,-0.150000006,-0.5,0.501476347,-0.125194103,-0.498993963,0.0248497977,0.001006037,0.516867575,-4.10350466,-0.431613982,0.916939199,0,0,0,0
468,9.360000,23,0.5,-0.150000006,-0.5,0.515528798,-0.0912382081,-0.425715595,0.0607790462,0.0742844045,0.523540211,-4.07825851,3.71382141,0.897675097,0,0,0,0
468,9.360000,24,0.5,-0.150000006,-0.5,0.554633796,-0.102674156,-0.76310879,0.0722813096,0.26310879,0.564057293,-1.65817881,5.86476231,0.924196541,0,0,0,0
468,9.360000,25,0.5,-0.150000006,-0.5,0.480431497,-0.140849859,-0.344651252,0.021602118,0.155348748,0.50065268,-4.99835348,-6.98890209,0.917990267,0,0,0,0
468,9.360000,26,0.5,-0.150000006,-0.5,0.525263608,-0.224194959,-0.363072783,0.0783781914,0.136927217,0.571108779,-6.94522381,-1.95248508,0.898026824,0,0,0,0
468,9.360000,27,0.5,-0.150000006,-0.5,0.56627661,-0.186255723,-0.358071685,0.075545126,0.141928315,0.596121123,-4.01716948,1.22698975,0.903277755,0,0,0,0
