step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
517,10.340000,10,0.5,-0.150000006,-0.5,0.487708688,-0.112537026,-0.629601359,0.0394277972,0.129601359,0.500524072,3.31391311,-3.81441736,0.905901849,0,0,0,0
517,10.340000,11,0.5,-0.150000006,-0.5,0.487443745,-0.190882385,-0.521532118,0.042767142,0.0215321183,0.523485902,3.52180672,-3.3190465,0.920576453,0,0,0,0
517,10.340000,12,0.5,-0.150000006,-0.5,0.510681272,-0.23728466,-0.254930705,0.0879357746,0.245069295,0.563115771,2.86509466,-1.25527978,0.900405049,0,0,0,0
517,10.340000,13,0.5,-0.150000006,-0.5,0.50467968,-0.0909708142,-0.50819391,0.0592143976,0.00819391012,0.512813093,2.74653602,3.70849276,0.913059533,0,0,0,0
517,10.340000,14,0.5,-0.150000006,-0.5,0.517267823,-0.0607295632,-0.630768836,0.0909251872,0.130768836,0.520820584,1.31764221,5.15791798,0.921674967,0,0,0,0
517,10.340000,15,0.5,-0.150000006,-0.5,0.541763127,-0.0866895318,-0.661404192,0.0758444125,0.161404192,0.548655047,1.35136366,-5.09813499,0.931660831,0,0,0,0
517,10.340000,16,0.5,-0.150000006,-0.5,0.508734465,-0.120836034,-0.466763049,0.0304438517,0.0332369506,0.522888232,0.435982138,-3.32778955,0.917622626,0,0,0,0
517,10.340000,17,0.5,-0.150000006,-0.5,0.520734429,-0.121324696,-0.139796704,0.0353862965,0.360203296,0.534681239,-0.867819369,0.917174757,0.897329092,0,0,0,0
517,10.340000,18,0.5,-0.150000006,-0.5,0.504410446,-0.249352992,-0.589034259,0.099450831,0.0890342593,0.562678249,-1.61230004,1.91805828,0.910540402,0,0,0,0
517,10.340000,19,0.5,-0.150000006,-0.5,0.565231442,-0.102398649,-0.659051657,0.0807528964,0.159051657,0.574431951,0.0215505268,6.46595716,0.941740453,0,0,0,0
517,10.340000,20,0.5,-0.150000006,-0.5,0.492183566,-0.074452877,-0.655972719,0.0759504136,0.155972719,0.497782978,-2.53395772,-6.77999544,0.936610162,0,0,0,0
517,10.340000,21,0.5,-0.150000006,-0.5,0.480170935,-0.273881108,-0.648386896,0.125458037,0.148386896,0.552788376,-1.26289761,-3.73411822,0.894414544,0,0,0,0
517,10.340000,22,0.5,-0.150000006,-0.5,0.492264539,-0.14775461,-0.692261159,0.00805476019,0.192261159,0.513960894,-0.93171823,0.416978806,0.915311217,0,0,0,0
517,10.340000,23,0.5,-0.150000006,-0.5,0.424425662,-0.167719692,-0.485120207,0.0776238875,0.0148797929,0.456362835,-1.06488204,2.95895004,0.912842572,0,0,0,0
517,10.340000,24,0.5,-0.150000006,-0.5,0.559579015,-0.114828058,-0.32245326,0.0691861616,0.17754674,0.571239141,-3.96183085,4.61012316,0.912489235,0,0,0,0
517,10.340000,25,0.5,-0.150000006,-0.5,0.492183149,-0.228268072,-0.410855532,0.0786574429,0.0891444683,0.542540842,-4.52506113,-3.33475375,0.900887132,0,0,0,0
517,10.340000,26,0.5,-0.150000006,-0.5,0.570350885,-0.167833179,-0.554760039,0.0725759543,0.0547600389,0.59453184,-3.32913971,-3.16205812,0.892650008,0,0,0,0
517,10.340000,27,0.5,-0.150000006,-0.5,0.554034352,-0.124744773,-0.535705209,0.0596451006,0.0357052088,0.567904325,-4.93871403,1.480919,0.908014774,0,0,0,0
517,10.340000,28,0.5,-0.150000006,-0.5,0.517065287,-0.171156108,-0.233453274,0.0271809617,0.266546726,0.544656703,-3.59303617,1.76282823,0.922316372,0,0,0,0
517,10.340000,29,0.5,-0.150000006,-0.5,0.53076005,-0.21130538,-0.344828606,0.0685895731,0.155171394,0.571275935,-4.45273638,4.35075378,0.903688371,0,0,0,0
517,10.340000,30,0.5,-0.150000006,-0.5,0.502824783,-0.139423072,-0.72002846,0.0109476448,0.22002846,0.52179647,-9.29724789,-5.16764784,0.897530258,0,0,0,0
517,10.340000,31,0.5,-0.150000006,-0.5,0.515896559,-0.136386633,-0.623393416,0.020929035,0.123393416,0.533620252,-7.14107132,-1.36122084,0.890963733,0,0,0,0
518,10.360000,0,0.5,-0.150000006,-0.5,0.53296572,-0.127611995,-0.259813398,0.0398492374,0.240186602,0.548030364,7.82897758,-3.53527784,0.926500797,0,0,0,0
518,10.360000,1,0.5,-0.150000006,-0.5,0.476172984,-0.0927338898,-0.555695713,0.0620252752,0.0556957126,0.485118836,6.38942766,-3.07969904,0.921290517,0,0,0,0
518,10.360000,2,0.5,-0.150000006,-0.5,0.489955008,-0.0836893842,-0.542737544,0.0670671337,0.0427375436,0.497051127,6.69825935,0.123551033,0.935698688,0,0,0,0
518,10.360000,3,0.5,-0.150000006,-0.5,0.511541009,-0.16172795,-0.295816481,0.0164541654,0.204183519,0.536498028,7.86453867,4.13203669,0.914682627,0,0,0,0
518,10.360000,4,0.5,-0.150000006,-0.5,0.53704381,-0.23729299,-0.290273249,0.0948277856,0.209726751,0.587132027,8.41909409,4.4884901,0.908451617,0,0,0,0
518,10.360000,5,0.5,-0.150000006,-0.5,0.464154005,-0.174571425,-0.396211267,0.0434590609,0.103788733,0.495897291,5.60689926,-3.45708489,0.896874487,0,0,0,0
518,10.360000,6,0.5,-0.150000006,-0.5,0.464152277,-0.20021981,-0.310878813,0.0617016045,0.189121187,0.505495112,3.6745379,-3.62034082,0.91193068,0,0,0,0
518,10.360000,7,0.5,-0.150000006,-0.5,0.456982851,-0.100108713,-0.314798295,0.0658757636,0.185201705,0.467819496,6.46266937,-0.126513839,0.931084275,0,0,0,0
518,10.360000,8,0.5,-0.150000006,-0.5,0.465975583,-0.18889311,-0.0418270677,0.0516752793,0.458172932,0.502805977,3.88392448,3.26538181,0.910373271,0,0,0,0
518,10.360000,9,0.5,-0.150000006,-0.5,0.516814113,-0.207506597,-0.418049395,0.0599142921,0.0819506049,0.556916345,4.44209003,3.96212864,0.90622741,0,0,0,0
518,10.360000,10,0.5,-0.150000006,-0.5,0.460633576,-0.16053082,-0.522089958,0.0407506245,0.0220899582,0.487804711,3.31644225,-3.82382774,0.900457561,0,0,0,0
518,10.360000,11,0.5,-0.150000006,-0.5,0.50587523,-0.138692945,-0.331041783,0.0127423682,0.168958217,0.524543117,3.51160884,-3.32261133,0.925323486,0,0,0,0
518,10.360000,12,0.5,-0.150000006,-0.5,0.508953691,-0.231296182,-0.146400213,0.0817877543,0.353599787,0.559045421,2.8612926,-1.24461699,0.901381969,0,0,0,0
518,10.360000,13,0.5,-0.150000006,-0.5,0.455333501,-0.109059393,-0.54671675,0.0605906749,0.0467167497,0.468212076,2.75476027,3.70245218,0.919148207,0,0,0,0
518,10.360000,14,0.5,-0.150000006,-0.5,0.475895703,-0.122511029,-0.64280045,0.0365603745,0.14280045,0.491411917,1.3234328,5.16677618,0.926854908,0,0,0,0
518,10.360000,15,0.5,-0.150000006,-0.5,0.530918717,-0.0878087282,-0.598959625,0.0694530209,0.0989596248,0.538131078,1.3459574,-5.10736179,0.926520705,0,0,0,0
518,10.360000,16,0.5,-0.150000006,-0.5,0.519740343,-0.119064361,-0.68317461,0.0366973471,0.18317461,0.533203851,0.426294535,-3.32454467,0.910828948,0,0,0,0
518,10.360000,17,0.5,-0.150000006,-0.5,0.443362474,-0.104575701,-0.57386595,0.0726028703,0.0738659501,0.455528661,-0.858289063,0.918698311,0.893654883,0,0,0,0
518,10.360000,18,0.5,-0.150000006,-0.5,0.537043571,-0.184997678,-0.488539249,0.0509613895,0.0114607513,0.56801403,-1.60301936,1.92482889,0.911815882,0,0,0,0
518,10.360000,19,0.5,-0.150000006,-0.5,0.526337981,-0.118368313,-0.633027494,0.041161308,0.133027494,0.539483761,0.0295927245,6.45926762,0.932775199,0,0,0,0
518,10.360000,20,0.5,-0.150000006,-0.5,0.513492644,-0.121655345,-0.568916619,0.0313922163,0.0689166188,0.527707038,-2.5402739,-6.77196884,0.931430578,0,0,0,0
518,10.360000,21,0.5,-0.150000006,-0.5,0.516510248,-0.286120921,-0.457247138,0.137118532,0.042752862,0.590464239,-1.27251446,-3.72729945,0.895816565,0,0,0,0
518,10.360000,22,0.5,-0.150000006,-0.5,0.503538728,-0.163384855,-0.538995743,0.0138447381,0.0389957428,0.529382528,-0.937178314,0.40803048,0.913031995,0,0,0,0
518,10.360000,23,0.5,-0.150000006,-0.5,0.454854578,-0.194526643,-0.452044934,0.0634092305,0.047955066,0.494705267,-1.06787527,2.94957924,0.915047288,0,0,0,0
518,10.360000,24,0.5,-0.150000006,-0.5,0.546948433,-0.137296826,-0.3444902,0.0486366749,0.1555098,0.563917553,-3.95456195,4.61800432,0.906982183,0,0,0,0
518,10.360000,25,0.5,-0.150000006,-0.5,0.468487799,-0.233959585,-0.631531119,0.0896784801,0.131531119,0.523658195,-4.52097225,-3.34473443,0.900640368,0,0,0,0
518,10.360000,26,0.5,-0.150000006,-0.5,0.543946207,-0.200928405,-0.547436953,0.0672679039,0.0474369526,0.579870416,-3.34087682,-3.16418743,0.895508945,0,0,0,0
518,10.360000,27,0.5,-0.150000006,-0.5,0.538966238,-0.188098207,-0.489106804,0.0544962446,0.0108931959,0.570846338,-4.93229675,1.47172689,0.903825164,0,0,0,0
518,10.360000,28,0.5,-0.150000006,-0.5,0.500982165,-0.13476032,-0.512799501,0.0152713022,0.0127995014,0.518790395,-3.60344219,1.75966382,0.926374972,0,0,0,0
518,10.360000,29,0.5,-0.150000006,-0.5,0.503499389,-0.190125316,-0.604680181,0.0402776148,0.104680181,0.538200028,-4.4639554,4.35232449,0.904833615,0,0,0,0
518,10.360000,30,0.5,-0.150000006,-0.5,0.507481575,-0.19846651,-0.604595661,0.049040554,0.104595661,0.54490963,-9.29192543,-5.15841722,0.89605242,0,0,0,0
518,10.360000,31,0.5,-0.150000006,-0.5,0.51547271,-0.18570739,-0.342032671,0.038915576,0.157967329,0.547904508,-7.13603497,-1.37093818,0.88815397,0,0,0,0
519,10.380000,0,0.5,-0.150000006,-0.5,0.503756583,-0.110636443,-0.460915238,0.0395424078,0.0390847623,0.515762656,7.83042955,-3.54631829,0.931648374,0,0,0,0
519,10.380000,1,0.5,-0.150000006,-0.5,0.478324234,-0.0570394993,-0.624218345,0.0954541493,0.124218345,0.48171317,6.39020205,-3.0698328,0.926613867,0,0,0,0
519,10.380000,2,0.5,-0.150000006,-0.5,0.504809737,-0.104822204,-0.342585802,0.0454331091,0.157414198,0.515577894,6.70740032,0.127680838,0.930278122,0,0,0,0
519,10.380000,3,0.5,-0.150000006,-0.5,0.544873476,-0.116216123,-0.528496444,0.056169205,0.0284964442,0.557129511,7.8691268,4.12247229,0.912848055,0,0,0,0
519,10.380000,4,0.5,-0.150000006,-0.5,0.477569044,-0.197634995,-0.412830472,0.0526520653,0.087169528,0.51684793,8.40818977,4.49168921,0.913186908,0,0,0,0
519,10.380000,5,0.5,-0.150000006,-0.5,0.433520705,-0.163362384,-0.559709013,0.0678089218,0.0597090125,0.463279041,5.60854197,-3.46687865,0.901162267,0,0,0,0
519,10.380000,6,0.5,-0.150000006,-0.5,0.502302051,-0.117536753,-0.502898932,0.0325447723,0.0028989315,0.51587037,3.67632771,-3.61005402,0.914920568,0,0,0,0
519,10.380000,7,0.5,-0.150000006,-0.5,0.474135935,-0.0856884122,-0.493626595,0.0693176091,0.00637340546,0.481816759,6.45539284,-0.132583201,0.9330163,0,0,0,0
519,10.380000,8,0.5,-0.150000006,-0.5,0.536735654,-0.138000309,-0.596096516,0.0386458404,0.0960965157,0.554192428,3.89455271,3.26274633,0.911233127,0,0,0,0
519,10.380000,9,0.5,-0.150000006,-0.5,0.50148797,-0.20448193,-0.391098738,0.054502239,0.108901262,0.541574597,4.44415903,3.97296453,0.908415675,0,0,0,0
519,10.380000,10,0.5,-0.150000006,-0.5,0.502268851,-0.191317409,-0.576075137,0.0413796508,0.0760751367,0.537472185,3.31838036,-3.8338902,0.897066534,0,0,0,0
519,10.380000,11,0.5,-0.150000006,-0.5,0.540629268,-0.100387007,-0.384701729,0.0641263367,0.115298271,0.54987049,3.50158334,-3.32717943,0.931236565,0,0,0,0
519,10.380000,12,0.5,-0.150000006,-0.5,0.507509291,-0.195810795,-0.349283844,0.0464221696,0.150716156,0.543973849,2.85719991,-1.23436546,0.902269185,0,0,0,0
519,10.380000,13,0.5,-0.150000006,-0.5,0.457195997,-0.118968651,-0.536920071,0.0528689669,0.0369200706,0.472421125,2.76252341,3.69643807,0.922456205,0,0,0,0
519,10.380000,14,0.5,-0.150000006,-0.5,0.523274064,-0.133483112,-0.310245186,0.0285392685,0.189754814,0.540031006,1.32971823,5.175313,0.93052876,0,0,0,0
519,10.380000,15,0.5,-0.150000006,-0.5,0.511255205,-0.0787376761,-0.720457017,0.072145681,0.220457017,0.51728281,1.34059691,-5.11621094,0.921377242,0,0,0,0
519,10.380000,16,0.5,-0.150000006,-0.5,0.507268548,-0.132741764,-0.494267792,0.0187264172,0.00573220849,0.524348887,0.416535228,-3.3209281,0.904599369,0,0,0,0
519,10.380000,17,0.5,-0.150000006,-0.5,0.465662062,-0.120747633,-0.754306138,0.0451087052,0.254306138,0.481062519,-0.848871291,0.919931412,0.890802264,0,0,0,0
519,10.380000,18,0.5,-0.150000006,-0.5,0.483501166,-0.188400775,-0.23455739,0.0417951026,0.26544261,0.518910618,-1.59445429,1.93160141,0.912346601,0,0,0,0
519,10.380000,19,0.5,-0.150000006,-0.5,0.527549982,-0.103986844,-0.545795858,0.0536303323,0.0457958579,0.53770089,0.0373589881,6.45239305,0.924552679,0,0,0,0
519,10.380000,20,0.5,-0.150000006,-0.5,0.512998462,-0.0899347663,-0.398005038,0.0614556183,0.101994962,0.520822123,-2.54642272,-6.76363277,0.925830483,0,0,0,0
519,10.380000,21,0.5,-0.150000006,-0.5,0.500388145,-0.257534266,-0.560398042,0.10753496,0.0603980422,0.562771885,-1.28220057,-3.72029209,0.89792639,0,0,0,0
519,10.380000,22,0.5,-0.150000006,-0.5,0.477767348,-0.171705425,-0.699398398,0.0310711443,0.199398398,0.507685328,-0.942980587,0.399310738,0.911742985,0,0,0,0
519,10.380000,23,0.5,-0.150000006,-0.5,0.477133185,-0.157944143,-0.339735895,0.0242074483,0.160264105,0.502595691,-1.07040811,2.93969941,0.919773519,0,0,0,0
519,10.380000,24,0.5,-0.150000006,-0.5,0.554091096,-0.122745827,-0.398243248,0.0605692739,0.101756752,0.567523991,-3.94695115,4.62586355,0.902225733,0,0,0,0
519,10.380000,25,0.5,-0.150000006,-0.5,0.461868554,-0.149708122,-0.100761235,0.0381325628,0.399238765,0.485525574,-4.5164156,-3.35380054,0.90129602,0,0,0,0
519,10.380000,26,0.5,-0.150000006,-0.5,0.537448943,-0.297962099,-0.604297042,0.152627666,0.104297042,0.614518331,-3.35322428,-3.16481328,0.89881295,0,0,0,0
519,10.380000,27,0.5,-0.150000006,-0.5,0.546443939,-0.19917807,-0.381202042,0.0676426009,0.118797958,0.581612313,-4.92640018,1.46182346,0.900796175,0,0,0,0
519,10.380000,28,0.5,-0.150000006,-0.5,0.512389421,-0.114335001,-0.329527944,0.0377556668,0.170472056,0.524990868,-3.61351562,1.75595391,0.931111336,0,0,0,0
519,10.380000,29,0.5,-0.150000006,-0.5,0.507595658,-0.172489241,-0.255224019,0.0237373062,0.244775981,0.5361025,-4.47490168,4.35357904,0.906126678,0,0,0,0
519,10.380000,30,0.5,-0.150000006,-0.5,0.500709534,-0.205250382,-0.376039028,0.0552549322,0.123960972,0.541144857,-9.28577614,-5.1493535,0.896205485,0,0,0,0
519,10.380000,31,0.5,-0.150000006,-0.5,0.53446269,-0.185289621,-0.296922654,0.0493257943,0.203077346,0.565670055,-7.13134813,-1.38120294,0.887773573,0,0,0,0
520,10.400000,0,0.5,-0.150000006,-0.5,0.501668692,-0.117059678,-0.260823876,0.0329825673,0.239176124,0.515145071,7.83204556,-3.55697393,0.936846435,0,0,0,0
520,10.400000,1,0.5,-0.150000006,-0.5,0.519052982,-0.108623505,-0.475544274,0.0455525081,0.0244557261,0.530297147,6.39118385,-3.05971146,0.931004584,0,0,0,0
520,10.400000,2,0.5,-0.150000006,-0.5,0.51373893,-0.0913988426,-0.457632512,0.0601901532,0.0423674881,0.521805938,6.71658564,0.131609723,0.924506724,0,0,0,0
520,10.400000,3,0.5,-0.150000006,-0.5,0.539147794,-0.136342525,-0.408371538,0.0414617482,0.0916284621,0.556120156,7.87358093,4.11284351,0.908145964,0,0,0,0
520,10.400000,4,0.5,-0.150000006,-0.5,0.488321126,-0.195940644,-0.381548285,0.0474018807,0.118451715,0.526165618,8.39766026,4.49450874,0.917489529,0,0,0,0
520,10.400000,5,0.5,-0.150000006,-0.5,0.469653428,-0.138256222,-0.424996525,0.0325396822,0.075003475,0.48958056,5.61055613,-3.47660041,0.905168414,0,0,0,0
520,10.400000,6,0.5,-0.150000006,-0.5,0.49841857,-0.139342338,-0.456855625,0.010774359,0.0431443751,0.517530055,3.6774652,-3.59950614,0.91988641,0,0,0,0
520,10.400000,7,0.5,-0.150000006,-0.5,0.524121344,-0.0941362977,-0.511603653,0.0608489371,0.0116036534,0.532508052,6.4477973,-0.138750315,0.930453181,0,0,0,0
520,10.400000,8,0.5,-0.150000006,-0.5,0.510601997,-0.13676089,-0.546035886,0.0169610297,0.0460358858,0.528599982,3.90522003,3.26064658,0.912316859,0,0,0,0
520,10.400000,9,0.5,-0.150000006,-0.5,0.476282358,-0.16904664,-0.585918903,0.0304187577,0.0859189034,0.505392572,4.44585276,3.98336577,0.910613596,0,0,0,0
520,10.400000,10,0.5,-0.150000006,-0.5,0.44311288,-0.219693661,-0.689911425,0.0899630476,0.189911425,0.494585007,3.31958723,-3.84414005,0.894793093,0,0,0,0
520,10.400000,11,0.5,-0.150000006,-0.5,0.540605187,-0.104881227,-0.324488819,0.0606999626,0.175511181,0.550685065,3.4916172,-3.33234882,0.938197255,0,0,0,0
520,10.400000,12,0.5,-0.150000006,-0.5,0.462324768,-0.174396634,-0.422371626,0.0448845023,0.0776283741,0.494123848,2.8529129,-1.22481298,0.90466249,0,0,0,0
520,10.400000,13,0.5,-0.150000006,-0.5,0.504670501,-0.045925431,-0.660071552,0.10417932,0.160071552,0.506755818,2.77057815,3.69069433,0.920751393,0,0,0,0
520,10.400000,14,0.5,-0.150000006,-0.5,0.558380961,-0.112284154,-0.460846633,0.0695041162,0.0391533673,0.569558627,1.33615553,5.18418789,0.93082881,0,0,0,0
520,10.400000,15,0.5,-0.150000006,-0.5,0.532413125,-0.147223353,-0.624697566,0.0325318379,0.124697566,0.552393385,1.33447266,-5.12483025,0.917205751,0,0,0,0
520,10.400000,16,0.5,-0.150000006,-0.5,0.49777019,-0.156205565,-0.383822978,0.00659401329,0.116177022,0.521704266,0.40689832,-3.31683302,0.899828613,0,0,0,0
520,10.400000,17,0.5,-0.150000006,-0.5,0.488563478,-0.136477292,-0.659942806,0.0177103879,0.159942806,0.507267506,-0.838931143,0.920869887,0.888762653,0,0,0,0
520,10.400000,18,0.5,-0.150000006,-0.5,0.49831447,-0.196665078,-0.397245228,0.046695503,0.102754772,0.535718643,-1.58602989,1.93817747,0.913087547,0,0,0,0
520,10.400000,19,0.5,-0.150000006,-0.5,0.540360868,-0.101347946,-0.611866295,0.0632141016,0.111866295,0.549782933,0.0453062952,6.44538212,0.917278767,0,0,0,0
520,10.400000,20,0.5,-0.150000006,-0.5,0.515288651,-0.130464733,-0.528923869,0.0248066473,0.0289238691,0.531548154,-2.55246067,-6.75499916,0.920494497,0,0,0,0
520,10.400000,21,0.5,-0.150000006,-0.5,0.518405855,-0.27145797,-0.228327498,0.122844668,0.271672502,0.585178656,-1.29188204,-3.71312785,0.900293529,0,0,0,0
520,10.400000,22,0.5,-0.150000006,-0.5,0.519915223,-0.190865159,-0.51579541,0.0454596178,0.0157954097,0.55384235,-0.949309587,0.390553892,0.911193252,0,0,0,0
520,10.400000,23,0.5,-0.150000006,-0.5,0.443521202,-0.117668808,-0.67322278,0.0650781151,0.17322278,0.458864909,-1.07208025,2.92994571,0.925776064,0,0,0,0
520,10.400000,24,0.5,-0.150000006,-0.5,0.548237622,-0.164547026,-0.372381985,0.0503833698,0.127618015,0.572398649,-3.93893862,4.63355064,0.899041414,0,0,0,0
520,10.400000,25,0.5,-0.150000006,-0.5,0.484138429,-0.123033434,-0.401443988,0.0312855466,0.0985560119,0.499527021,-4.51101494,-3.36217618,0.903120458,0,0,0,0
520,10.400000,26,0.5,-0.150000006,-0.5,0.565250456,-0.216458425,-0.318275809,0.0931361557,0.181724191,0.605278719,-3.36557078,-3.16506958,0.902389467,0,0,0,0
520,10.400000,27,0.5,-0.150000006,-0.5,0.560025394,-0.249372303,-0.449209124,0.116094364,0.0507908762,0.613037509,-4.92085314,1.45113254,0.899505138,0,0,0,0
520,10.400000,28,0.5,-0.150000006,-0.5,0.517730951,-0.103869826,-0.538715184,0.0494204429,0.0387151837,0.52804761,-3.62353539,1.75178373,0.936558545,0,0,0,0
520,10.400000,29,0.5,-0.150000006,-0.5,0.492429614,-0.145151302,-0.680853009,0.00899003177,0.180853009,0.513376884,-4.48565531,4.35438347,0.908153355,0,0,0,0
520,10.400000,30,0.5,-0.150000006,-0.5,0.510457516,-0.250455707,-0.726694047,0.100998552,0.226694047,0.568590307,-9.27872658,-5.14039087,0.897389889,0,0,0,0
520,10.400000,31,0.5,-0.150000006,-0.5,0.518199325,-0.216434345,-0.626440465,0.0688820497,0.126440465,0.56158202,-7.1270647,-1.3918997,0.889458477,0,0,0,0
521,10.420000,0,0.5,-0.150000006,-0.5,0.55607909,-0.100515813,-0.343661934,0.0747900373,0.156338066,0.565090597,7.83385563,-3.56778836,0.940585136,0,0,0,0
521,10.420000,1,0.5,-0.150000006,-0.5,0.545231164,-0.0421974659,-0.497961253,0.116906996,0.00203874707,0.546861635,6.39218664,-3.04936957,0.930390716,0,0,0,0
521,10.420000,2,0.5,-0.150000006,-0.5,0.504383147,-0.157431662,-0.452181488,0.00862794809,0.0478185117,0.528381573,6.72623777,0.135047838,0.920074344,0,0,0,0
521,10.420000,3,0.5,-0.150000006,-0.5,0.498721987,-0.128387928,-0.46009928,0.0216498321,0.0399007201,0.514982602,7.87767982,4.10325956,0.903197706,0,0,0,0
521,10.420000,4,0.5,-0.150000006,-0.5,0.482162237,-0.205015212,-0.417771876,0.0578347535,0.0822281241,0.523938603,8.3871069,4.49728584,0.921315372,0,0,0,0
521,10.420000,5,0.5,-0.150000006,-0.5,0.412825584,-0.124025613,-0.531434894,0.0909617932,0.0314348936,0.431053727,5.61280632,-3.48573923,0.908016682,0,0,0,0
521,10.420000,6,0.5,-0.150000006,-0.5,0.498499304,-0.15806821,-0.305717558,0.0082065829,0.194282442,0.522959956,3.67868757,-3.58888078,0.925996602,0,0,0,0
521,10.420000,7,0.5,-0.150000006,-0.5,0.542008758,-0.0801887512,-0.570006192,0.0814760517,0.0700061917,0.547908504,6.4398489,-0.145074859,0.924389601,0,0,0,0
521,10.420000,8,0.5,-0.150000006,-0.5,0.468331665,-0.119487993,-0.374219596,0.0439757474,0.125780404,0.483334179,3.91547966,3.25882101,0.914266407,0,0,0,0
521,10.420000,9,0.5,-0.150000006,-0.5,0.508697748,-0.112595618,-0.340929836,0.0384023317,0.159070164,0.521009762,4.44671679,3.99371171,0.913494647,0,0,0,0
521,10.420000,10,0.5,-0.150000006,-0.5,0.475930393,-0.241279066,-0.589777529,0.0943992199,0.0897775292,0.533596595,3.32005882,-3.85458803,0.893500209,0,0,0,0
521,10.420000,11,0.5,-0.150000006,-0.5,0.488942891,-0.135225028,-0.38448438,0.0184542578,0.11551562,0.507297703,3.48190475,-3.33711362,0.944837451,0,0,0,0
521,10.420000,12,0.5,-0.150000006,-0.5,0.478173643,-0.172016263,-0.230338007,0.0310017003,0.269661993,0.508172833,2.84839654,-1.2155118,0.908819735,0,0,0,0
521,10.420000,13,0.5,-0.150000006,-0.5,0.534917355,-0.0641240925,-0.643739223,0.0927032587,0.143739223,0.538747135,2.77906871,3.68467736,0.915778279,0,0,0,0
521,10.420000,14,0.5,-0.150000006,-0.5,0.558678865,-0.112799421,-0.512199759,0.0694772824,0.0121997595,0.56995244,1.34254348,5.19303989,0.926264882,0,0,0,0
521,10.420000,15,0.5,-0.150000006,-0.5,0.506815195,-0.171384931,-0.5208776,0.0224446405,0.0208775997,0.535008819,1.3274895,-5.13311768,0.914001942,0,0,0,0
521,10.420000,16,0.5,-0.150000006,-0.5,0.523841202,-0.180843771,-0.688547075,0.0389838523,0.188547075,0.554178739,0.397114605,-3.31210518,0.896755338,0,0,0,0
521,10.420000,17,0.5,-0.150000006,-0.5,0.464570791,-0.14231512,-0.522711992,0.0362530876,0.0227119923,0.485880245,-0.828902543,0.921405733,0.887684107,0,0,0,0
521,10.420000,18,0.5,-0.150000006,-0.5,0.442787707,-0.143590197,-0.463840127,0.0575702366,0.036159873,0.465488021,-1.57827497,1.94470346,0.914891839,0,0,0,0
521,10.420000,19,0.5,-0.150000006,-0.5,0.495334238,-0.0973610431,-0.809310019,0.052845338,0.309310019,0.504812024,0.0529831313,6.4383111,0.910454869,0,0,0,0
521,10.420000,20,0.5,-0.150000006,-0.5,0.513983607,-0.085857749,-0.486528814,0.0656488416,0.0134711862,0.521105269,-2.55853677,-6.74633074,0.916406393,0,0,0,0
521,10.420000,21,0.5,-0.150000006,-0.5,0.52166605,-0.233388096,-0.440392435,0.0861567832,0.0596075654,0.571494069,-1.30147326,-3.70632529,0.903360903,0,0,0,0
521,10.420000,22,0.5,-0.150000006,-0.5,0.537944615,-0.212035537,-0.476133943,0.0727200171,0.0238660574,0.578224418,-0.956296384,0.381488085,0.91204375,0,0,0,0
521,10.420000,23,0.5,-0.150000006,-0.5,0.465332717,-0.097025454,-0.647149444,0.063309744,0.147149444,0.475340379,-1.07311928,2.92029357,0.932442784,0,0,0,0
521,10.420000,24,0.5,-0.150000006,-0.5,0.525149465,-0.131688163,-0.416945219,0.0311097923,0.083054781,0.541409025,-3.93087244,4.64095688,0.897390902,0,0,0,0
521,10.420000,25,0.5,-0.150000006,-0.5,0.488492012,-0.0561635718,-0.450706065,0.0945394635,0.0492939353,0.49171007,-4.50471258,-3.36993527,0.906814754,0,0,0,0
521,10.420000,26,0.5,-0.150000006,-0.5,0.535930932,-0.215907246,-0.283272415,0.075065279,0.216727585,0.577787073,-3.37750411,-3.16602182,0.905842841,0,0,0,0
521,10.420000,27,0.5,-0.150000006,-0.5,0.522244334,-0.209035397,-0.535339415,0.0630871441,0.0353394151,0.562525503,-4.91563463,1.44037354,0.899742246,0,0,0,0
521,10.420000,28,0.5,-0.150000006,-0.5,0.512007356,-0.0733458102,-0.71214366,0.0775889317,0.21214366,0.517234125,-3.6331954,1.74725962,0.941735983,0,0,0,0
521,10.420000,29,0.5,-0.150000006,-0.5,0.532197654,-0.143510535,-0.221598238,0.032845124,0.278401762,0.551207417,-4.496593,4.35476542,0.911482632,0,0,0,0
521,10.420000,30,0.5,-0.150000006,-0.5,0.531499982,-0.274031281,-0.161695153,0.12796877,0.338304847,0.597984426,-9.2707901,-5.13141441,0.8996768,0,0,0,0
521,10.420000,31,0.5,-0.150000006,-0.5,0.50886035,-0.25386259,-0.748682559,0.10423983,0.248682559,0.568669561,-7.12360764,-1.40317917,0.892036676,0,0,0,0
522,10.440000,0,0.5,-0.150000006,-0.5,0.540778816,-0.121455729,-0.529973209,0.0497763755,0.0299732089,0.554250144,7.83549833,-3.57863331,0.940625966,0,0,0,0
522,10.440000,1,0.5,-0.150000006,-0.5,0.487392008,-0.0267077088,-0.552308977,0.123935273,0.0523089767,0.488123213,6.39287233,-3.03954434,0.924475372,0,0,0,0
