step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
348,6.960000,27,0.5,0,0,0.419562012,0.0810149908,-0.118492842,0.114165225,0.118492842,0.427312193,-0.166102678,8.48817921,0.900041163,0,0,0,0
348,6.960000,28,0.5,0,0,0.500807166,-0.0062802583,0.205746263,0.00633191609,0.205746263,0.500846543,3.24083519,13.3723469,0.877242029,0,0,0,0
348,6.960000,29,0.5,0,0,0.521739841,-0.0749725997,0.0634342283,0.0780609466,0.0634342283,0.527098996,2.68464589,10.6929007,0.80488348,0,0,0,0
348,6.960000,30,0.5,0,0,0.514213204,-0.0537010841,0.027397994,0.055550172,0.027397994,0.517009696,2.43791795,14.7253923,0.857897222,0,0,0,0
348,6.960000,31,0.5,0,0,0.462111592,-0.0227280445,-0.260195524,0.0441825242,0.260195524,0.462670172,3.08933496,13.6961565,0.851650357,0,0,0,0
349,6.980000,0,0.5,0,0,0.466210514,-0.0249659419,-0.0825224742,0.0420122315,0.0825224742,0.466878509,0.808624804,-8.9453373,0.84102875,0,0,0,0
349,6.980000,1,0.5,0,0,0.467923731,-0.0015655756,-0.156540632,0.0321144529,0.156540632,0.46792635,-2.77450466,-9.97345257,0.854631186,0,0,0,0
349,6.980000,2,0.5,0,0,0.452100724,-0.0365300179,0.113113046,0.0602393795,0.113113046,0.453574147,-0.497095495,-15.296073,0.873256445,0,0,0,0
349,6.980000,3,0.5,0,0,0.479237795,0.0861164331,0.0682842731,0.0885839106,0.0682842731,0.486913652,-0.965475976,-14.7721443,0.844461858,0,0,0,0
349,6.980000,4,0.5,0,0,0.501886368,0.0183630064,0.218764827,0.0184596421,0.218764827,0.502222188,3.17364192,-13.8100834,0.885351062,0,0,0,0
349,6.980000,5,0.5,0,0,0.490583718,-0.0308188796,-0.165548295,0.0322252961,0.165548295,0.491550799,-3.01689196,-10.2666016,0.859072447,0,0,0,0
349,6.980000,6,0.5,0,0,0.508039594,-0.08789213,0.285482347,0.0882590595,0.285482347,0.515586322,2.48128271,-14.48839,0.832852006,0,0,0,0
349,6.980000,7,0.5,0,0,0.433211058,0.0227418095,0.354138136,0.0705546074,0.354138136,0.433807574,-2.85817981,-12.8263226,0.812397897,0,0,0,0
349,6.980000,8,0.5,0,0,0.485897183,-0.0352705121,0.269205242,0.0379855033,0.269205242,0.487175617,1.32813632,-0.535521865,0.901850224,0,0,0,0
349,6.980000,9,0.5,0,0,0.483326763,0.00469971634,0.0720253959,0.0173229376,0.0720253959,0.483349612,3.00543666,-5.43817139,0.861685216,0,0,0,0
349,6.980000,10,0.5,0,0,0.526096761,0.0383487642,-0.0524932556,0.0463860826,0.0524932556,0.527492588,3.02343416,-2.21786618,0.847846806,0,0,0,0
349,6.980000,11,0.5,0,0,0.492323011,0.039398551,0.00419151131,0.0401395314,0.00419151131,0.493896946,-3.06573009,-5.96175337,0.861758411,0,0,0,0
349,6.980000,12,0.5,0,0,0.521997571,0.0994572937,-0.135626867,0.101860917,0.135626867,0.53138801,1.76857746,-6.72191954,0.836817443,0,0,0,0
349,6.980000,13,0.5,0,0,0.444153309,0.0236301124,0.213600487,0.0606402104,0.213600487,0.444781456,-0.187672347,-7.20343494,0.844995618,0,0,0,0
349,6.980000,14,0.5,0,0,0.492534816,-0.0726308674,-0.101631284,0.0730135047,0.101631284,0.497861214,2.51016116,-5.85925341,0.825828314,0,0,0,0
349,6.980000,15,0.5,0,0,0.398019373,0.0994229019,0.0232691076,0.142425284,0.0232691076,0.410249113,0.042835772,-0.499596804,0.91069901,0,0,0,0
349,6.980000,16,0.5,0,0,0.506318331,0.0819141865,-0.0727168918,0.0821575027,0.0727168918,0.512901731,0.479471356,7.42482519,0.88887614,0,0,0,0
349,6.980000,17,0.5,0,0,0.497230589,-0.0839603469,-0.0935188904,0.0840060086,0.0935188904,0.504269371,2.63949633,5.17229843,0.795328438,0,0,0,0
349,6.980000,18,0.5,0,0,0.436704695,-0.0711723939,0.00857150089,0.0952460249,0.00857150089,0.442466383,-3.6570065,3.52993274,0.896398723,0,0,0,0
349,6.980000,19,0.5,0,0,0.48584193,-0.0824095681,0.00338553032,0.0836169114,0.00338553032,0.492781613,1.92164981,6.71926594,0.838826299,0,0,0,0
349,6.980000,20,0.5,0,0,0.466650814,-0.0396714211,0.402306259,0.0518265363,0.402306259,0.468334073,0.915468454,0.381766438,0.902114332,0,0,0,0
349,6.980000,21,0.5,0,0,0.451919705,-0.00685232878,0.202402294,0.0485661323,0.202402294,0.451971652,-2.00776052,1.6013577,0.817064106,0,0,0,0
349,6.980000,22,0.5,0,0,0.494182378,-0.0536581129,-0.208947033,0.0539725653,0.208947033,0.49708693,2.3025341,6.51150799,0.85077852,0,0,0,0
349,6.980000,23,0.5,0,0,0.456544936,-0.0297608972,-0.0200145617,0.0526692853,0.0200145617,0.457513923,-2.41904783,1.86762917,0.826160431,0,0,0,0
349,6.980000,24,0.5,0,0,0.542221546,-0.0776836276,-0.337901264,0.0884160899,0.337901264,0.547758114,-2.54716825,9.06889343,0.871788919,0,0,0,0
349,6.980000,25,0.5,0,0,0.437911898,0.0998537242,-0.0267270617,0.117582731,0.0267270617,0.449152086,2.78459859,13.4197283,0.834846139,0,0,0,0
349,6.980000,26,0.5,0,0,0.505852759,0.0851615369,-0.21126765,0.0853624165,0.21126765,0.512971248,-2.65248966,14.4561968,0.878230035,0,0,0,0
349,6.980000,27,0.5,0,0,0.433995336,0.104963332,-0.0931206644,0.1239916,0.0931206644,0.446507842,-0.163931757,8.47977352,0.8979671,0,0,0,0
349,6.980000,28,0.5,0,0,0.461888999,0.044565469,0.0132817319,0.0586389755,0.0132817319,0.464033973,3.2493124,13.377347,0.880818605,0,0,0,0
349,6.980000,29,0.5,0,0,0.483839989,-0.0810650066,0.0245315805,0.0826600342,0.0245315805,0.490584009,2.69255662,10.686635,0.80549562,0,0,0,0
349,6.980000,30,0.5,0,0,0.495051712,-0.0643916354,0.244439185,0.0645814854,0.244439185,0.499221875,2.44629478,14.730691,0.856979609,0,0,0,0
349,6.980000,31,0.5,0,0,0.487948388,-0.0622326806,-0.338384986,0.0633888625,0.338384986,0.491900941,3.09867573,13.6989622,0.852044821,0,0,0,0
350,7.000000,0,0.5,0,0,0.382053018,-0.031275183,-0.26464954,0.122023062,0.26464954,0.383330987,0.81286788,-8.93766022,0.843710303,0,0,0,0
350,7.000000,1,0.5,0,0,0.455504775,0.00313317776,-0.22705996,0.0446054015,0.22705996,0.455515551,-2.78157115,-9.96763229,0.853175521,0,0,0,0
350,7.000000,2,0.5,0,0,0.451578081,-0.0712198317,0.0770929605,0.086121697,0.0770929605,0.457159739,-0.499107391,-15.3046637,0.872392118,0,0,0,0
350,7.000000,3,0.5,0,0,0.445156634,0.0590060949,0.186101899,0.0805575201,0.186101899,0.449050273,-0.967056692,-14.7815075,0.849334121,0,0,0,0
350,7.000000,4,0.5,0,0,0.447244585,0.0412805155,-0.303156346,0.0669866764,0.303156346,0.449145633,3.18205357,-13.8150101,0.888225973,0,0,0,0
350,7.000000,5,0.5,0,0,0.474311799,-0.0255146921,-0.12606886,0.0362061209,0.12606886,0.47499756,-3.02453899,-10.2605925,0.858272374,0,0,0,0
350,7.000000,6,0.5,0,0,0.531400144,-0.066530183,-0.090843901,0.073567889,0.090843901,0.53554867,2.48751569,-14.4969425,0.834065318,0,0,0,0
350,7.000000,7,0.5,0,0,0.496292979,0.0452459157,0.122485146,0.0453975208,0.122485146,0.498351195,-2.86707425,-12.8293486,0.816013873,0,0,0,0
350,7.000000,8,0.5,0,0,0.459825158,-0.00267091393,0.100767687,0.0402635282,0.100767687,0.459832915,1.33154023,-0.526846886,0.903317094,0,0,0,0
350,7.000000,9,0.5,0,0,0.476858586,0.0380737036,-0.0279237349,0.0445548196,0.0279237349,0.478376126,3.01449203,-5.44154882,0.864029944,0,0,0,0
350,7.000000,10,0.5,0,0,0.485722065,0.0057564415,-0.199633405,0.0153946759,0.199633405,0.485756174,3.03131318,-2.21180487,0.842557609,0,0,0,0
350,7.000000,11,0.5,0,0,0.483125627,0.0289795101,0.119341657,0.0335344072,0.119341657,0.483993991,-3.07361293,-5.96757412,0.858771086,0,0,0,0
350,7.000000,12,0.5,0,0,0.458747089,0.0671195686,-0.0862983316,0.0787834955,0.0862983316,0.463631241,1.77390659,-6.7300663,0.832933664,0,0,0,0
350,7.000000,13,0.5,0,0,0.435943007,0.0357330441,0.175429776,0.0733494972,0.175429776,0.437405025,-0.186150521,-7.21234989,0.849883914,0,0,0,0
350,7.000000,14,0.5,0,0,0.463774979,-0.00998779573,-0.0215510074,0.0375766976,0.0215510074,0.463882515,2.51812148,-5.86460829,0.825640202,0,0,0,0
350,7.000000,15,0.5,0,0,0.407506049,0.0747542381,-0.131501898,0.118925721,0.131501898,0.414305896,0.0405535996,-0.491940081,0.905468583,0,0,0,0
350,7.000000,16,0.5,0,0,0.485675484,0.0476402044,-0.0859434009,0.0497471691,0.0859434009,0.488006419,0.47778523,7.43520784,0.895541728,0,0,0,0
350,7.000000,17,0.5,0,0,0.47386691,-0.0823917761,-0.131512105,0.0864369318,0.131512105,0.480976354,2.64922881,5.17472363,0.797731817,0,0,0,0
350,7.000000,18,0.5,0,0,0.430118948,-0.0635252669,-0.012821422,0.0944395094,0.012821422,0.434784739,-3.66591096,3.52970672,0.89611423,0,0,0,0
350,7.000000,19,0.5,0,0,0.469069034,-0.0181861818,0.080154255,0.035881219,0.080154255,0.469421448,1.92814612,6.72646666,0.838765979,0,0,0,0
350,7.000000,20,0.5,0,0,0.46041733,-0.0680679679,0.095191136,0.0787403073,0.095191136,0.465421708,0.917057335,0.372432381,0.906770825,0,0,0,0
350,7.000000,21,0.5,0,0,0.456273079,-0.0128495693,-0.159864843,0.0455758166,0.159864843,0.456453978,-2.01401901,1.59467876,0.817376137,0,0,0,0
350,7.000000,22,0.5,0,0,0.536838472,-0.0232371576,0.331995547,0.0435550055,0.331995547,0.537341149,2.31122518,6.51718473,0.852741957,0,0,0,0
350,7.000000,23,0.5,0,0,0.483192801,-0.0013563633,0.103526764,0.0168618399,0.103526764,0.483194705,-2.42681241,1.86203563,0.827956021,0,0,0,0
350,7.000000,24,0.5,0,0,0.481660753,-0.0850744843,0.0570015013,0.087028707,0.0570015013,0.489116294,-2.55582523,9.0629549,0.874469876,0,0,0,0
350,7.000000,25,0.5,0,0,0.468574882,0.0343157835,-0.264368236,0.046530754,0.264368236,0.469829749,2.79160666,13.4254265,0.830548227,0,0,0,0
350,7.000000,26,0.5,0,0,0.488335669,0.0735512972,-0.179645419,0.0744704635,0.179645419,0.493843618,-2.66066146,14.4616833,0.872772276,0,0,0,0
350,7.000000,27,0.5,0,0,0.374969244,0.0302598178,0.28530395,0.128640377,0.28530395,0.376188238,-0.162521422,8.47200489,0.893544674,0,0,0,0
350,7.000000,28,0.5,0,0,0.445930719,0.0721359402,-0.122297831,0.0901503243,0.122297831,0.451727573,3.25705767,13.3829565,0.885115981,0,0,0,0
350,7.000000,29,0.5,0,0,0.498072207,-0.0714902356,0.400765866,0.0715162232,0.400765866,0.503176686,2.7005055,10.6807623,0.806679249,0,0,0,0
350,7.000000,30,0.5,0,0,0.455530882,-0.0556999445,0.257613927,0.0712740225,0.257613927,0.458923597,2.45417333,14.7359219,0.856618404,0,0,0,0
350,7.000000,31,0.5,0,0,0.461610556,-0.0981947333,-0.00973039214,0.10543223,0.00973039214,0.471939096,3.10828781,13.7009916,0.853524148,0,0,0,0
351,7.020000,0,0.5,0,0,0.426758349,-0.042465806,-0.0835927278,0.0846621765,0.0835927278,0.428865985,0.817046106,-8.9302969,0.845149159,0,0,0,0
351,7.020000,1,0.5,0,0,0.485300243,0.00446295738,-0.240165472,0.0153623191,0.240165472,0.485320764,-2.78891206,-9.96161938,0.852493227,0,0,0,0
351,7.020000,2,0.5,0,0,0.447039694,0.00758799911,0.207381293,0.0535011382,0.207381293,0.447104088,-0.500526786,-15.3133259,0.870580137,0,0,0,0
351,7.020000,3,0.5,0,0,0.46701169,0.0734301805,0.191897467,0.0804998137,0.191897467,0.47274931,-0.968699753,-14.7906647,0.849249423,0,0,0,0
351,7.020000,4,0.5,0,0,0.480931312,0.0437677279,-0.166794151,0.0477412701,0.166794151,0.482918772,3.19052362,-13.8194752,0.891698539,0,0,0,0
351,7.020000,5,0.5,0,0,0.520227313,-0.00311553478,0.182728678,0.0204658435,0.182728678,0.520236642,-3.03261709,-10.2548122,0.8583377,0,0,0,0
351,7.020000,6,0.5,0,0,0.54234463,-0.04881154,-0.0493966565,0.0646191466,0.0493966565,0.544536742,2.49414277,-14.5056534,0.836241901,0,0,0,0
351,7.020000,7,0.5,0,0,0.507207751,0.111677557,0.0793015063,0.111909912,0.0793015063,0.519356891,-2.87638927,-12.8335505,0.821687162,0,0,0,0
351,7.020000,8,0.5,0,0,0.463915169,0.00199148059,-0.116758183,0.0361397427,0.116758183,0.463919444,1.33444321,-0.518079817,0.906391442,0,0,0,0
351,7.020000,9,0.5,0,0,0.47280395,0.0750569031,-0.171541005,0.0798320977,0.171541005,0.478724466,3.02389121,-5.44413853,0.867913008,0,0,0,0
351,7.020000,10,0.5,0,0,0.47878629,-0.0686062798,-0.0858881772,0.071811163,0.0858881772,0.483676682,3.0396831,-2.20664263,0.839174509,0,0,0,0
351,7.020000,11,0.5,0,0,0.500160217,0.0414493084,-0.0173012428,0.041449618,0.0173012428,0.501874773,-3.08162189,-5.97350073,0.856782854,0,0,0,0
351,7.020000,12,0.5,0,0,0.477979124,0.0864314586,-0.376171738,0.0891925783,0.376171738,0.48573083,1.77900124,-6.73808432,0.830476582,0,0,0,0
351,7.020000,13,0.5,0,0,0.430595577,0.0330893397,0.334473461,0.0768887402,0.334473461,0.431865089,-0.184254929,-7.22117138,0.855249584,0,0,0,0
351,7.020000,14,0.5,0,0,0.478259802,0.0308834873,0.103550911,0.0377680553,0.103550911,0.479255911,2.52658558,-5.86899614,0.827464581,0,0,0,0
351,7.020000,15,0.5,0,0,0.421276748,0.0611834824,-0.0406499319,0.0997034046,0.0406499319,0.425696508,0.0386236161,-0.483698905,0.901879609,0,0,0,0
351,7.020000,16,0.5,0,0,0.462474525,0.0954740644,0.0986306742,0.102583908,0.0986306742,0.472226623,0.475750536,7.44510365,0.901374936,0,0,0,0
351,7.020000,17,0.5,0,0,0.457862377,-0.0285037123,-0.041069299,0.0508727911,0.041069299,0.458748753,2.65844941,5.17736053,0.799827933,0,0,0,0
351,7.020000,18,0.5,0,0,0.491382182,-0.097654447,-0.162118644,0.0980339625,0.162118644,0.500991856,-3.67539907,3.52985406,0.897491038,0,0,0,0
351,7.020000,19,0.5,0,0,0.481242418,-0.0502843335,0.341576129,0.0536689954,0.341576129,0.483862356,1.93430626,6.73384762,0.837786794,0,0,0,0
351,7.020000,20,0.5,0,0,0.455534518,-0.01809448,0.123329207,0.0480061383,0.123329207,0.455893745,0.919074714,0.363342077,0.911075592,0,0,0,0
351,7.020000,21,0.5,0,0,0.438196063,-0.0810541213,-0.0708792135,0.101928883,0.0708792135,0.445629398,-2.02087116,1.58853531,0.818754077,0,0,0,0
351,7.020000,22,0.5,0,0,0.509691834,-0.0176698938,-0.105107941,0.0201533323,0.105107941,0.509998031,2.31970906,6.52304554,0.851898849,0,0,0,0
351,7.020000,23,0.5,0,0,0.453880489,0.00687664747,0.170460075,0.046629364,0.170460075,0.453932579,-2.4341886,1.85608387,0.829923749,0,0,0,0
351,7.020000,24,0.5,0,0,0.484693617,-0.0879853964,0.0276477225,0.0893068606,0.0276477225,0.492614791,-2.56399751,9.05761814,0.875548661,0,0,0,0
351,7.020000,25,0.5,0,0,0.450894803,0.0128087662,-0.339332253,0.0507482501,0.339332253,0.451076698,2.79904771,13.4303312,0.827149451,0,0,0,0
351,7.020000,26,0.5,0,0,0.531277418,0.0509827137,-0.119412482,0.059812323,0.119412482,0.533718027,-2.66871953,14.4676733,0.867238224,0,0,0,0
351,7.020000,27,0.5,0,0,0.469842911,0.0857693851,-0.169313788,0.0909166511,0.169313788,0.477607316,-0.161349624,8.46355534,0.890059948,0,0,0,0
351,7.020000,28,0.5,0,0,0.452351749,0.0921841636,-0.0895100161,0.103770303,0.0895100161,0.461649244,3.26443243,13.3890009,0.88964802,0,0,0,0
351,7.020000,29,0.5,0,0,0.507454038,-0.0123752803,0.00365526043,0.0144468072,0.00365526043,0.507604913,2.70908046,10.6754427,0.809005976,0,0,0,0
351,7.020000,30,0.5,0,0,0.451360494,-0.0167322233,0.213051006,0.0514370377,0.213051006,0.451670525,2.46142793,14.7415552,0.857863665,0,0,0,0
351,7.020000,31,0.5,0,0,0.516922653,-0.128757313,-0.164458796,0.129864629,0.164458796,0.532717068,3.11859488,13.7024584,0.856574655,0,0,0,0
352,7.040000,0,0.5,0,0,0.448980868,-0.048517704,0.0487984382,0.0704053936,0.0487984382,0.451594716,0.821458519,-8.92241096,0.847398341,0,0,0,0
352,7.040000,1,0.5,0,0,0.479332685,-0.0368900895,-0.0350809023,0.0422849452,0.0350809023,0.480750145,-2.79614925,-9.95509243,0.853410006,0,0,0,0
352,7.040000,2,0.5,0,0,0.463941544,0.019839704,0.212639123,0.0411561184,0.212639123,0.464365557,-0.500999153,-15.3221407,0.870089352,0,0,0,0
352,7.040000,3,0.5,0,0,0.406038225,0.0698703229,-0.200684547,0.117092601,0.200684547,0.412005949,-0.970260561,-14.7994099,0.844493032,0,0,0,0
352,7.040000,4,0.5,0,0,0.452299654,0.0394559056,0.198125154,0.0619038888,0.198125154,0.454017341,3.1989975,-13.8238058,0.895132244,0,0,0,0
352,7.040000,5,0.5,0,0,0.489513665,0.0294070542,0.116770811,0.0312207951,0.116770811,0.49039617,-3.04121327,-10.2494879,0.859503806,0,0,0,0
352,7.040000,6,0.5,0,0,0.468378514,-0.0417145789,-0.0743659958,0.052345243,0.0743659958,0.47023243,2.50045013,-14.5137577,0.837526977,0,0,0,0
352,7.040000,7,0.5,0,0,0.521056592,0.14575696,0.0612017661,0.147270063,0.0612017661,0.541059206,-2.88578391,-12.8388538,0.829352438,0,0,0,0
352,7.040000,8,0.5,0,0,0.472598732,0.0578309,0.106913187,0.0639940818,0.106913187,0.476123906,1.3366586,-0.508876801,0.911222041,0,0,0,0
352,7.040000,9,0.5,0,0,0.435466439,0.0634320974,0.128062233,0.0904887371,0.128062233,0.440062098,3.03318286,-5.44627333,0.872293711,0,0,0,0
352,7.040000,10,0.5,0,0,0.519634962,-0.0703789443,0.0927794427,0.0730665966,0.0927794427,0.524379338,3.04863334,-2.20170641,0.838523805,0,0,0,0
352,7.040000,11,0.5,0,0,0.531791925,0.00589501858,0.000655403361,0.0323338486,0.000655403361,0.531824598,-3.09018636,-5.97943068,0.856177807,0,0,0,0
352,7.040000,12,0.5,0,0,0.444102645,0.0110092759,0.10732086,0.0569712073,0.10732086,0.444239084,1.78351462,-6.74625587,0.829051256,0,0,0,0
352,7.040000,13,0.5,0,0,0.458026439,0.0575471818,-0.0646626577,0.0712282105,0.0646626577,0.461627444,-0.181830764,-7.23011017,0.861311674,0,0,0,0
352,7.040000,14,0.5,0,0,0.446678042,0.0850230157,-0.181837097,0.100360074,0.181837097,0.454697907,2.53551579,-5.87248039,0.831228137,0,0,0,0
352,7.040000,15,0.5,0,0,0.403612763,0.0398193002,-0.048864644,0.104288428,0.048864644,0.405572236,0.0370092392,-0.475458562,0.90007031,0,0,0,0
352,7.040000,16,0.5,0,0,0.466085076,0.105534673,0.106594935,0.110850301,0.106594935,0.477883736,0.47332257,7.4545784,0.904015422,0,0,0,0
352,7.040000,17,0.5,0,0,0.483294368,-0.0565731302,0.181492388,0.0589881107,0.181492388,0.486594251,2.66750765,5.18022823,0.80103749,0,0,0,0
352,7.040000,18,0.5,0,0,0.483385801,-0.105102502,-0.204372823,0.106407554,0.204372823,0.494680067,-3.68536496,3.53040814,0.900026917,0,0,0,0
352,7.040000,19,0.5,0,0,0.478802264,-0.0378698856,0.0737766623,0.0433989891,0.0737766623,0.480297549,1.94025195,6.74128771,0.837128162,0,0,0,0
352,7.040000,20,0.5,0,0,0.475907564,-0.0238435864,0.328852028,0.0338963432,0.328852028,0.476504487,0.92165643,0.354238302,0.915331483,0,0,0,0
352,7.040000,21,0.5,0,0,0.424165636,-0.0216142535,0.192910492,0.0788544651,0.192910492,0.424715979,-2.02763391,1.58266568,0.820242405,0,0,0,0
352,7.040000,22,0.5,0,0,0.494292766,-0.0619359612,0.128210843,0.0621983586,0.128210843,0.498158009,2.32796669,6.52845144,0.85029006,0,0,0,0
352,7.040000,23,0.5,0,0,0.506279647,0.000926911831,0.00217008591,0.00634768748,0.00217008591,0.506280496,-2.44163561,1.84977841,0.832315624,0,0,0,0
352,7.040000,24,0.5,0,0,0.486351758,-0.0604524612,-0.00205894187,0.061973983,0.00205894187,0.490094412,-2.57196665,9.0517807,0.876147807,0,0,0,0
352,7.040000,25,0.5,0,0,0.430309355,-0.014015642,0.0966856107,0.0710860337,0.0966856107,0.430537547,2.80661964,13.4346886,0.824525177,0,0,0,0
352,7.040000,26,0.5,0,0,0.496795237,0.053586781,-0.229254067,0.0536825261,0.229254067,0.499676946,-2.67657018,14.473938,0.862743735,0,0,0,0
352,7.040000,27,0.5,0,0,0.380330026,-0.0158450305,0.427557737,0.120714405,0.427557737,0.380659945,-0.160755828,8.45530891,0.889062762,0,0,0,0
352,7.040000,28,0.5,0,0,0.458815545,0.101179697,-0.0815229937,0.109240516,0.0815229937,0.469839372,3.27164006,13.3952522,0.892402053,0,0,0,0
352,7.040000,29,0.5,0,0,0.519796312,0.0198457241,0.0229555424,0.0280311742,0.0229555424,0.520175027,2.71844435,10.6708088,0.813452899,0,0,0,0
352,7.040000,30,0.5,0,0,0.46571359,0.0348794833,0.205885768,0.0489094698,0.205885768,0.467017908,2.46810269,14.7480335,0.86074543,0,0,0,0
352,7.040000,31,0.5,0,0,0.539967299,-0.0626628324,0.0649224743,0.0743237211,0.0649224743,0.543591128,3.12947774,13.7042866,0.860044301,0,0,0,0
353,7.060000,0,0.5,0,0,0.505486429,0.00247481465,-0.00352934934,0.00601877129,0.00352934934,0.505492487,0.825564504,-8.91366386,0.850695968,0,0,0,0
353,7.060000,1,0.5,0,0,0.512876391,-0.0353416204,0.0661925599,0.0376142472,0.0661925599,0.514092621,-2.80346012,-9.94790459,0.856124818,0,0,0,0
353,7.060000,2,0.5,0,0,0.437446505,0.00136965513,0.267324835,0.0625684882,0.267324835,0.437448649,-0.501249135,-15.330965,0.871583402,0,0,0,0
353,7.060000,3,0.5,0,0,0.417639077,0.0450822115,0.0737757161,0.0938921055,0.0737757161,0.420065238,-0.97200948,-14.8075533,0.838033378,0,0,0,0
353,7.060000,4,0.5,0,0,0.486901581,0.0590077713,-0.245884076,0.0604440704,0.245884076,0.490464134,3.20739532,-13.8279676,0.89505738,0,0,0,0
353,7.060000,5,0.5,0,0,0.517305374,0.079022944,0.0880269483,0.0808956219,0.0880269483,0.523306293,-3.05043006,-10.2448721,0.862627447,0,0,0,0
353,7.060000,6,0.5,0,0,0.473585606,-0.0453891158,-0.110117465,0.0525156364,0.110117465,0.475755712,2.50626349,-14.5212793,0.837044418,0,0,0,0
353,7.060000,7,0.5,0,0,0.445080876,0.084025085,-0.11398422,0.1003809,0.11398422,0.452942824,-2.8947587,-12.8440027,0.837108493,0,0,0,0
353,7.060000,8,0.5,0,0,0.454559207,0.00103861094,0.0816767886,0.0454526609,0.0816767886,0.454560394,1.33877277,-0.499674678,0.917466283,0,0,0,0
353,7.060000,9,0.5,0,0,0.438518465,0.0684782043,0.0882732868,0.0920284938,0.0882732868,0.443832973,3.04218364,-5.44817638,0.875993073,0,0,0,0
353,7.060000,10,0.5,0,0,0.459114581,-0.0820271596,0.193323314,0.0916519087,0.193323314,0.466384663,3.05752683,-2.19699979,0.840265632,0,0,0,0
353,7.060000,11,0.5,0,0,0.506908655,-0.0410538614,-0.102704242,0.0416311068,0.102704242,0.508568387,-3.09928918,-5.98474169,0.857066453,0,0,0,0
353,7.060000,12,0.5,0,0,0.432982951,-0.0123107433,0.0458909906,0.0681383828,0.0458909906,0.433157928,1.78707099,-6.75444794,0.828539193,0,0,0,0
353,7.060000,13,0.5,0,0,0.437934935,0.114840657,-0.0981752276,0.13053907,0.0981752276,0.452742072,-0.178490981,-7.23902273,0.867977262,0,0,0,0
353,7.060000,14,0.5,0,0,0.472822368,0.0892668217,-0.228223667,0.0933123204,0.228223667,0.481175184,2.54479027,-5.87539053,0.836093545,0,0,0,0
353,7.060000,15,0.5,0,0,0.449362189,0.0670974553,-0.154834211,0.0840610281,0.154834211,0.454343972,0.0352888145,-0.466840804,0.899132252,0,0,0,0
353,7.060000,16,0.5,0,0,0.470606387,0.123304009,0.0946874768,0.126759076,0.0946874768,0.486491778,0.470863551,7.46386862,0.902305186,0,0,0,0
353,7.060000,17,0.5,0,0,0.494973391,-0.0469750427,0.261801869,0.0472432157,0.261801869,0.497197458,2.67683458,5.18332863,0.801195621,0,0,0,0
353,7.060000,18,0.5,0,0,0.463513076,-0.0842669532,-0.217952535,0.0918270929,0.217952535,0.4711107,-3.69518089,3.53103256,0.902339756,0,0,0,0
353,7.060000,19,0.5,0,0,0.509276271,-0.0534755886,0.00822101254,0.0542741907,0.00822101254,0.512076126,1.94629502,6.74909782,0.837868869,0,0,0,0
353,7.060000,20,0.5,0,0,0.447538733,0.0137834549,0.159538999,0.0542417562,0.159538999,0.447750937,0.924720824,0.345271051,0.919548094,0,0,0,0
353,7.060000,21,0.5,0,0,0.48118943,0.0219131708,-0.207422793,0.0288794842,0.207422793,0.48168813,-2.03406763,1.57612276,0.820438385,0,0,0,0
353,7.060000,22,0.5,0,0,0.513061881,0.0113307014,0.111262269,0.0172915451,0.111262269,0.513186982,2.33603144,6.53428602,0.849614263,0,0,0,0
353,7.060000,23,0.5,0,0,0.46525389,0.0445659161,0.0257107075,0.0565102917,0.0257107075,0.467383464,-2.44880748,1.84293079,0.835672557,0,0,0,0
353,7.060000,24,0.5,0,0,0.50000596,-0.015240252,-0.00533778965,0.0152402532,0.00533778965,0.500238169,-2.57938266,9.04538727,0.877932489,0,0,0,0
353,7.060000,25,0.5,0,0,0.413861305,-0.0189619102,-0.159718782,0.0882010708,0.159718782,0.414295466,2.81423664,13.4385977,0.82276994,0,0,0,0
353,7.060000,26,0.5,0,0,0.501953721,0.0090200901,-0.14637585,0.00922924977,0.14637585,0.50203476,-2.68410563,14.4805727,0.85895586,0,0,0,0
353,7.060000,27,0.5,0,0,0.391187578,-0.0255124569,0.371020079,0.11176327,0.371020079,0.392018631,-0.161076292,8.44752884,0.89092195,0,0,0,0
353,7.060000,28,0.5,0,0,0.487052858,0.132323533,-0.0128912982,0.132955428,0.0128912982,0.50470784,3.27878881,13.4016819,0.8909778,0,0,0,0
353,7.060000,29,0.5,0,0,0.514457524,0.0407187827,-0.0115527119,0.0432092497,0.0115527119,0.516066433,2.72839189,10.6667089,0.820063472,0,0,0,0
353,7.060000,30,0.5,0,0,0.470796585,0.0714479312,-0.23223716,0.0771857909,0.23223716,0.476187181,2.47429156,14.755456,0.865988314,0,0,0,0
353,7.060000,31,0.5,0,0,0.474878401,0.00753153767,-0.28192997,0.0262263001,0.28192997,0.474938122,3.13950968,13.7069969,0.863429844,0,0,0,0
354,7.080000,0,0.5,0,0,0.491522819,0.0434213579,-0.139126226,0.0442411225,0.139126226,0.493437023,0.828869462,-8.90417957,0.855527103,0,0,0,0
354,7.080000,1,0.5,0,0,0.522397757,-0.0627911091,-0.181361765,0.0666662049,0.181361765,0.526157904,-2.81077313,-9.94013596,0.859151244,0,0,0,0
