step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
443,8.860000,27,0.5,0,0,0.538652003,-0.0914220214,0.0411017723,0.0992570568,0.0411017723,0.546355165,0.366135299,8.21425056,0.91443038,0,0,0,0
443,8.860000,28,0.5,0,0,0.421211153,0.0258738585,0.0932918265,0.0829285169,0.0932918265,0.422005086,2.52690792,8.95643902,1.03271413,0,0,0,0
443,8.860000,29,0.5,0,0,0.540818632,-0.064475596,0.132509232,0.0763103084,0.132509232,0.544648414,-1.21974814,15.9607191,0.906886876,0,0,0,0
443,8.860000,30,0.5,0,0,0.548957944,0.010011673,-0.135745019,0.0499711303,0.135745019,0.549049231,0.539238274,15.8078556,0.945180297,0,0,0,0
443,8.860000,31,0.5,0,0,0.538588583,-0.00377219915,0.106900223,0.0387725194,0.106900223,0.538601793,-3.89000177,10.8525076,0.901372135,0,0,0,0
444,8.880000,0,0.5,0,0,0.506594896,0.0950666368,-0.129498839,0.0952951105,0.129498839,0.515437731,-0.0402365513,-16.0536118,0.914635837,0,0,0,0
444,8.880000,1,0.5,0,0,0.473816842,0.0801277757,-0.300130397,0.0842972016,0.300130397,0.480544337,-1.30168176,-16.3305931,0.933439136,0,0,0,0
444,8.880000,2,0.5,0,0,0.542339444,-0.0616746843,0.0803770944,0.0748090584,0.0803770944,0.545834993,0.507452965,-8.39544201,0.978304386,0,0,0,0
444,8.880000,3,0.5,0,0,0.398593992,-0.0291075036,0.14334628,0.10550083,0.14334628,0.399655373,2.81015182,-8.75387573,0.950523615,0,0,0,0
444,8.880000,4,0.5,0,0,0.495880634,0.0189078152,-0.409715384,0.0193513477,0.409715384,0.496240978,2.24643111,-8.9885664,0.981960833,0,0,0,0
444,8.880000,5,0.5,0,0,0.387489647,0.160751149,-0.717777729,0.196212924,0.717777729,0.419510618,3.4217906,-11.7962608,0.984742939,0,0,0,0
444,8.880000,6,0.5,0,0,0.37363553,0.0619601831,0.0841848552,0.140737498,0.0841848552,0.378738134,1.00090182,-15.4827299,0.98853451,0,0,0,0
444,8.880000,7,0.5,0,0,0.582846165,-0.0368134379,-0.20781754,0.0906571355,0.20781754,0.584007603,2.49625421,-15.6007013,0.972536504,0,0,0,0
444,8.880000,8,0.5,0,0,0.560454309,0.0252272487,0.020012619,0.0655067748,0.020012619,0.561021788,-0.548225522,-7.52617741,0.965704322,0,0,0,0
444,8.880000,9,0.5,0,0,0.45502755,-0.0465334058,0.119427159,0.0647138244,0.119427159,0.457400732,-2.77744889,-0.610840142,0.986923397,0,0,0,0
444,8.880000,10,0.5,0,0,0.423424035,-0.0215030611,0.104786083,0.0795377898,0.104786083,0.423969687,3.31241417,-1.79222751,1.02056944,0,0,0,0
444,8.880000,11,0.5,0,0,0.4811427,0.0368815698,-0.568726957,0.0414227952,0.568726957,0.482554191,3.00185204,-6.08736277,0.978405178,0,0,0,0
444,8.880000,12,0.5,0,0,0.742619932,0.00409778953,-0.166470066,0.242654535,0.166470066,0.742631237,-3.70847154,-1.84044445,0.914050817,0,0,0,0
444,8.880000,13,0.5,0,0,0.414831311,0.0973855853,-0.569358468,0.129374101,0.569358468,0.426109104,-2.78459573,-1.70970201,1.00702929,0,0,0,0
444,8.880000,14,0.5,0,0,0.514044881,-0.0238668993,0.0909810215,0.0276927348,0.0909810215,0.514598648,3.90675664,-5.84725332,0.881286442,0,0,0,0
444,8.880000,15,0.5,0,0,0.534957111,-0.0342326164,0.156388998,0.0489272074,0.156388998,0.536051287,-0.335514128,-7.82087183,0.928766787,0,0,0,0
444,8.880000,16,0.5,0,0,0.188435912,-0.0365768522,0.763080657,0.313703757,0.763080657,0.191953013,-3.04791617,0.826143324,0.990444005,0,0,0,0
444,8.880000,17,0.5,0,0,0.618819058,0.0374468118,-0.0335974507,0.124580224,0.0335974507,0.619951039,1.566558,0.347562224,0.988531947,0,0,0,0
444,8.880000,18,0.5,0,0,0.482132286,-0.00739490986,0.225402415,0.0193375257,0.225402415,0.482188994,-4.29367113,2.53671718,0.908626258,0,0,0,0
444,8.880000,19,0.5,0,0,0.571474314,-0.0737805367,0.253420949,0.102723635,0.253420949,0.576217371,-2.69976521,6.7805295,0.998822689,0,0,0,0
444,8.880000,20,0.5,0,0,0.505145431,0.0493649952,0.312420666,0.049632431,0.312420666,0.507551779,2.81844163,2.19637132,0.995622754,0,0,0,0
444,8.880000,21,0.5,0,0,0.576625705,0.0629825816,-0.181769162,0.0991882262,0.181769162,0.580055178,3.84301949,5.16863728,0.947455168,0,0,0,0
444,8.880000,22,0.5,0,0,0.577165484,0.0248479545,0.0364962965,0.0810674585,0.0364962965,0.57770011,1.81357539,6.45696402,0.96334964,0,0,0,0
444,8.880000,23,0.5,0,0,0.56447047,-0.016430635,0.125224814,0.0665312503,0.125224814,0.564709551,4.11935091,3.42660928,0.891632199,0,0,0,0
444,8.880000,24,0.5,0,0,0.513366759,-0.0102577386,-0.124668114,0.0168490784,0.124668114,0.51346923,4.03191996,9.83478928,0.917747378,0,0,0,0
444,8.880000,25,0.5,0,0,0.445622772,0.0494487584,-0.00270748232,0.0734987254,0.00270748232,0.448357931,3.58609724,9.14538479,0.942333937,0,0,0,0
444,8.880000,26,0.5,0,0,0.503062844,0.0287596881,0.0991790891,0.0289223214,0.0991790891,0.503884257,0.384428173,16.3842373,0.920119047,0,0,0,0
444,8.880000,27,0.5,0,0,0.550544918,-0.0486517549,-0.414868832,0.0701554128,0.414868832,0.552690419,0.364934832,8.2034111,0.911566377,0,0,0,0
444,8.880000,28,0.5,0,0,0.454697818,0.0183288231,0.0162607916,0.0488695559,0.0162607916,0.455067084,2.53360772,8.9508009,1.03288448,0,0,0,0
444,8.880000,29,0.5,0,0,0.501944661,-0.0230317116,-0.0293405801,0.0231136636,0.0293405801,0.502472788,-1.22180843,15.9707718,0.90922749,0,0,0,0
444,8.880000,30,0.5,0,0,0.553191662,0.0046479702,-0.354994982,0.0533943491,0.354994982,0.553211188,0.537182331,15.8182869,0.937417448,0,0,0,0
444,8.880000,31,0.5,0,0,0.553019285,0.0220795572,0.0927711725,0.0574330171,0.0927711725,0.553459878,-3.89998293,10.8482704,0.89888519,0,0,0,0
445,8.900000,0,0.5,0,0,0.497303545,0.0287047923,-0.0117238667,0.0288311631,0.0117238667,0.498131289,-0.0378422216,-16.0639896,0.919430971,0,0,0,0
445,8.900000,1,0.5,0,0,0.47527054,0.04243958,-0.0329007655,0.0491188779,0.0329007655,0.477161612,-1.30160308,-16.3405991,0.936972618,0,0,0,0
445,8.900000,2,0.5,0,0,0.528790236,-0.0330334604,0.43197611,0.0438187992,0.43197611,0.529821029,0.509350002,-8.38483429,0.978950799,0,0,0,0
445,8.900000,3,0.5,0,0,0.466763288,-0.0475515649,0.410687178,0.0580157768,0.410687178,0.469179196,2.81623077,-8.74700356,0.956956923,0,0,0,0
445,8.900000,4,0.5,0,0,0.495334178,0.0393092632,-0.472663462,0.0395852001,0.472663462,0.496891504,2.24963522,-8.97890091,0.984183788,0,0,0,0
445,8.900000,5,0.5,0,0,0.386850208,0.105093054,-0.302758723,0.154426117,0.302758723,0.400871093,3.42863011,-11.7914648,0.990657985,0,0,0,0
445,8.900000,6,0.5,0,0,0.349140704,0.045377098,0.13486214,0.157536054,0.13486214,0.352077139,1.00507295,-15.4885979,0.987191319,0,0,0,0
445,8.900000,7,0.5,0,0,0.586760581,-0.0655173361,0.0518843234,0.108719454,0.0518843234,0.590407063,2.50297523,-15.6102076,0.969446301,0,0,0,0
445,8.900000,8,0.5,0,0,0.587752938,0.0103233457,-0.167164892,0.0883580763,0.167164892,0.587843591,-0.549369574,-7.5375576,0.960545182,0,0,0,0
445,8.900000,9,0.5,0,0,0.491366029,-0.0938962102,-0.235441133,0.0942923313,0.235441133,0.500257006,-2.78098345,-0.601799548,0.98769474,0,0,0,0
445,8.900000,10,0.5,0,0,0.44012934,-0.0507882014,0.0540745556,0.0785107468,0.0540745556,0.443049971,3.3187232,-1.78657329,1.02439964,0,0,0,0
445,8.900000,11,0.5,0,0,0.458539486,0.0400539711,-0.509374917,0.0576480254,0.509374917,0.460285543,3.01045394,-6.09194088,0.979607105,0,0,0,0
445,8.900000,12,0.5,0,0,0.731993437,-0.0403364003,0.0351402164,0.235473947,0.0351402164,0.73310396,-3.72205591,-1.83576953,0.913171172,0,0,0,0
445,8.900000,13,0.5,0,0,0.392093986,0.107639521,-0.161647186,0.152413826,0.161647186,0.406600493,-2.79267883,-1.7074343,1.01292992,0,0,0,0
445,8.900000,14,0.5,0,0,0.525241017,-0.0811756253,0.0664613843,0.0850093589,0.0664613843,0.531476818,3.91654372,-5.85097742,0.87982142,0,0,0,0
445,8.900000,15,0.5,0,0,0.582194448,0.00180590153,-0.0563043468,0.0822142839,0.0563043468,0.582197248,-0.334854841,-7.83224106,0.928873003,0,0,0,0
445,8.900000,16,0.5,0,0,0.250201643,-0.0744009912,-0.170750126,0.260642911,0.170750126,0.261029442,-3.05200505,0.82391125,0.998482764,0,0,0,0
445,8.900000,17,0.5,0,0,0.57312119,-0.00232791901,-0.256247848,0.073158237,0.256247848,0.573125918,1.57387781,0.338388354,0.988298178,0,0,0,0
445,8.900000,18,0.5,0,0,0.488968879,-0.0588390231,-0.2649149,0.0598641485,0.2649149,0.49249629,-4.30288315,2.53394055,0.907049775,0,0,0,0
445,8.900000,19,0.5,0,0,0.590749681,-0.062037766,0.252702922,0.109928108,0.252702922,0.593998207,-2.70898485,6.78776789,0.998221934,0,0,0,0
445,8.900000,20,0.5,0,0,0.526850343,0.075529851,0.393249303,0.0801604597,0.393249303,0.532236829,2.82890677,2.19382167,0.99902904,0,0,0,0
445,8.900000,21,0.5,0,0,0.5895015,0.0669701695,-0.13080956,0.111783371,0.13080956,0.593293369,3.85243726,5.17452478,0.93535316,0,0,0,0
445,8.900000,22,0.5,0,0,0.561026037,0.0697016567,-0.135970026,0.092641773,0.135970026,0.565339309,1.81911516,6.46656275,0.95805198,0,0,0,0
445,8.900000,23,0.5,0,0,0.518992245,-0.0340052284,0.299494445,0.0389494665,0.299494445,0.520105091,4.13010025,3.42691875,0.892285645,0,0,0,0
445,8.900000,24,0.5,0,0,0.506498873,0.0384571068,0.0688565746,0.0390023642,0.0688565746,0.507956748,4.04169416,9.83152962,0.920197785,0,0,0,0
445,8.900000,25,0.5,0,0,0.439990044,0.0449149571,0.465358883,0.0749569759,0.465358883,0.442276601,3.59471464,9.14178276,0.94561398,0,0,0,0
445,8.900000,26,0.5,0,0,0.553860784,0.0304594934,-0.0995139778,0.0618770131,0.0995139778,0.554697709,0.385071844,16.3947239,0.915700555,0,0,0,0
445,8.900000,27,0.5,0,0,0.591278672,-0.100710034,0.018871313,0.135920223,0.018871313,0.599794114,0.363425344,8.19202805,0.910197377,0,0,0,0
445,8.900000,28,0.5,0,0,0.415906966,0.0111609399,-0.0507123619,0.0848304485,0.0507123619,0.416056692,2.53989124,8.94517231,1.03005362,0,0,0,0
445,8.900000,29,0.5,0,0,0.501327038,-0.0225825906,0.129560322,0.0226215478,0.129560322,0.501835404,-1.22432852,15.9804535,0.911299527,0,0,0,0
445,8.900000,30,0.5,0,0,0.546856761,0.00364297628,-0.048853185,0.046998163,0.048853185,0.546868895,0.53531158,15.8287659,0.931013405,0,0,0,0
445,8.900000,31,0.5,0,0,0.488347441,0.0500959456,-0.221996084,0.0514333151,0.221996084,0.490910202,-3.9093895,10.8435497,0.898129344,0,0,0,0
446,8.920000,0,0.5,0,0,0.485542834,0.087079078,-0.192849189,0.0882710342,0.192849189,0.49328958,-0.0355253704,-16.0737972,0.919876337,0,0,0,0
446,8.920000,1,0.5,0,0,0.543157101,0.0346385837,-0.0296778716,0.0553386557,0.0296778716,0.544260478,-1.30194545,-16.3509274,0.937366068,0,0,0,0
446,8.920000,2,0.5,0,0,0.525820732,-0.00298273563,0.111856908,0.0259924396,0.111856908,0.525829192,0.510642409,-8.3743639,0.979600847,0,0,0,0
446,8.920000,3,0.5,0,0,0.427025318,-0.0814785436,0.0148103796,0.109380333,0.0148103796,0.434729083,2.82266045,-8.74016285,0.962207735,0,0,0,0
446,8.920000,4,0.5,0,0,0.444323689,0.0608745664,-0.401818693,0.0824958452,0.401818693,0.448474362,2.25219321,-8.96962738,0.984655321,0,0,0,0
446,8.920000,5,0.5,0,0,0.386512667,0.14507021,-0.189174637,0.1841867,0.189174637,0.412840656,3.43537593,-11.7866249,0.995415211,0,0,0,0
446,8.920000,6,0.5,0,0,0.35880518,0.0316403955,0.167780071,0.144696551,0.167780071,0.360197545,1.00892448,-15.4945383,0.987578273,0,0,0,0
446,8.920000,7,0.5,0,0,0.6117993,-0.070262,0.170363709,0.132044811,0.170363709,0.615820698,2.50956607,-15.6201134,0.965203941,0,0,0,0
446,8.920000,8,0.5,0,0,0.576192737,-0.0224186182,-0.0430125222,0.0794224625,0.0430125222,0.576628706,-0.551087976,-7.54899311,0.956128716,0,0,0,0
446,8.920000,9,0.5,0,0,0.504451215,-0.0336914062,-0.00750804134,0.0339841753,0.00750804134,0.505575058,-2.78473401,-0.592732966,0.989027262,0,0,0,0
446,8.920000,10,0.5,0,0,0.462913185,-0.0723232925,0.0467325859,0.0812778596,0.0467325859,0.468528842,3.32569742,-1.78111243,1.02701676,0,0,0,0
446,8.920000,11,0.5,0,0,0.467535764,0.00578307733,-0.287807733,0.0329753029,0.287807733,0.467571529,3.01869726,-6.09623003,0.983829677,0,0,0,0
446,8.920000,12,0.5,0,0,0.690540612,-0.052531451,-0.0267884079,0.197649382,0.0267884079,0.69253584,-3.73535061,-1.83085775,0.913061261,0,0,0,0
446,8.920000,13,0.5,0,0,0.355900854,0.110479951,-0.391571462,0.181577486,0.391571462,0.372654313,-2.80045938,-1.70562327,1.01803732,0,0,0,0
446,8.920000,14,0.5,0,0,0.483747751,-0.0660498589,-0.102404535,0.0680199932,0.102404535,0.48823608,3.92595506,-5.85501194,0.880178154,0,0,0,0
446,8.920000,15,0.5,0,0,0.562193215,0.06690979,-0.0723372102,0.0913505117,0.0723372102,0.56616087,-0.333008319,-7.84370995,0.930382311,0,0,0,0
446,8.920000,16,0.5,0,0,0.269777149,-0.0891310573,-0.0917759016,0.246874273,0.0917759016,0.284119791,-3.05685568,0.821678758,1.00499773,0,0,0,0
446,8.920000,17,0.5,0,0,0.552467167,-0.0190460086,0.0216100495,0.0558171488,0.0216100495,0.55279537,1.58039558,0.329256713,0.988390148,0,0,0,0
446,8.920000,18,0.5,0,0,0.474230677,-0.00992712379,0.0992477611,0.0276153182,0.0992477611,0.474334568,-4.31206799,2.53131533,0.905809283,0,0,0,0
446,8.920000,19,0.5,0,0,0.598543525,-0.0952224135,0.146119356,0.137033333,0.146119356,0.606070672,-2.71842909,6.79520226,0.998867273,0,0,0,0
446,8.920000,20,0.5,0,0,0.485050529,0.115009263,0.136393979,0.115976796,0.136393979,0.498498893,2.83939314,2.19207025,1.00176764,0,0,0,0
446,8.920000,21,0.5,0,0,0.580364287,0.0109742209,-0.0339337401,0.0811101235,0.0339337401,0.580468034,3.86192846,5.17969036,0.923141301,0,0,0,0
446,8.920000,22,0.5,0,0,0.554154277,0.042130366,0.0824189335,0.0686123417,0.0824189335,0.55575348,1.8246398,6.47610807,0.953866124,0,0,0,0
446,8.920000,23,0.5,0,0,0.520266116,0.0346545316,0.0158365108,0.0401453859,0.0158365108,0.521418994,4.14063787,3.4279182,0.894083679,0,0,0,0
446,8.920000,24,0.5,0,0,0.49039945,0.0113043105,0.0776006058,0.0148309809,0.0776006058,0.490529722,4.05146694,9.82861137,0.92376101,0,0,0,0
446,8.920000,25,0.5,0,0,0.440684617,0.0799128711,0.418134421,0.0995207601,0.418134421,0.447871631,3.60353351,9.138731,0.948760271,0,0,0,0
446,8.920000,26,0.5,0,0,0.521361232,0.0134421587,-0.131399289,0.0252387372,0.131399289,0.521534491,0.386049241,16.405035,0.910236299,0,0,0,0
446,8.920000,27,0.5,0,0,0.611960232,-0.0217607021,-0.138227016,0.114055345,0.138227016,0.612347005,0.36225462,8.18021202,0.909452915,0,0,0,0
446,8.920000,28,0.5,0,0,0.42894429,0.0289850831,0.114846125,0.0767401395,0.114846125,0.42992248,2.54600573,8.93966198,1.02558661,0,0,0,0
446,8.920000,29,0.5,0,0,0.513663828,-0.00682169199,0.303094447,0.0152720558,0.303094447,0.513709124,-1.22727716,15.9901524,0.913506806,0,0,0,0
446,8.920000,30,0.5,0,0,0.501274347,-0.0968798399,0.110571332,0.0968882209,0.110571332,0.510550364,0.534530222,15.839098,0.926520407,0,0,0,0
446,8.920000,31,0.5,0,0,0.559746504,0.0678823292,0.195839614,0.0904303895,0.195839614,0.563847638,-3.9188118,10.8381748,0.899576962,0,0,0,0
447,8.940000,0,0.5,0,0,0.556355059,0.0655393898,-0.378129274,0.086436707,0.378129274,0.560202074,-0.0331793763,-16.0838833,0.916847825,0,0,0,0
447,8.940000,1,0.5,0,0,0.516400635,0.0929005742,-0.220645294,0.0943371482,0.220645294,0.524690511,-1.30195177,-16.3612709,0.932815731,0,0,0,0
447,8.940000,2,0.5,0,0,0.486618698,0.0128266513,0.122385837,0.0185359714,0.122385837,0.486787715,0.511332452,-8.36422634,0.980051577,0,0,0,0
447,8.940000,3,0.5,0,0,0.428916633,-0.0180623382,-0.118626244,0.0733423009,0.118626244,0.429296781,2.82862926,-8.73319054,0.967457414,0,0,0,0
447,8.940000,4,0.5,0,0,0.442729473,0.0868529081,0.211941808,0.104035287,0.211941808,0.451168277,2.25425553,-8.96070671,0.984466434,0,0,0,0
447,8.940000,5,0.5,0,0,0.421932071,0.119538695,-0.153704688,0.1427729,0.153704688,0.438538678,3.44224095,-11.7817078,0.997098804,0,0,0,0
447,8.940000,6,0.5,0,0,0.375151515,0.0465574116,0.0261105485,0.133246902,0.0261105485,0.378029432,1.0128926,-15.500886,0.989167809,0,0,0,0
447,8.940000,7,0.5,0,0,0.652363598,-0.0231027752,0.214252383,0.154105173,0.214252383,0.65277255,2.51696205,-15.6300507,0.960491478,0,0,0,0
447,8.940000,8,0.5,0,0,0.599139869,-0.0146499872,-0.0473876372,0.100216445,0.0473876372,0.599318951,-0.553152442,-7.56053352,0.952866375,0,0,0,0
447,8.940000,9,0.5,0,0,0.476397008,-0.00821578503,-0.0576716885,0.0249920061,0.0576716885,0.476467846,-2.78916287,-0.584231377,0.990509152,0,0,0,0
447,8.940000,10,0.5,0,0,0.419699013,-0.0360014662,0.0892808139,0.0880020116,0.0892808139,0.421240273,3.3324821,-1.77571666,1.02582657,0,0,0,0
447,8.940000,11,0.5,0,0,0.450673878,-0.00973081216,-0.413103104,0.0502767839,0.413103104,0.450778918,3.02672648,-6.10091543,0.98754549,0,0,0,0
447,8.940000,12,0.5,0,0,0.649849892,0.0168791711,-0.145361677,0.150797535,0.145361677,0.650069064,-3.74817967,-1.82673311,0.915035486,0,0,0,0
447,8.940000,13,0.5,0,0,0.359708577,0.133898169,-0.00350668235,0.193934017,0.00350668235,0.383821547,-2.80814862,-1.70423746,1.0215652,0,0,0,0
447,8.940000,14,0.5,0,0,0.484976113,-0.120513253,-0.0944474638,0.121446125,0.0944474638,0.499725199,3.93494916,-5.8595047,0.882378221,0,0,0,0
447,8.940000,15,0.5,0,0,0.534536421,0.0254278183,-0.219812408,0.042887508,0.219812408,0.535140878,-0.330941617,-7.85480213,0.932272911,0,0,0,0
447,8.940000,16,0.5,0,0,0.24048242,-0.0903523713,0.193099752,0.274796153,0.193099752,0.256895592,-3.06181216,0.819727838,1.00947511,0,0,0,0
447,8.940000,17,0.5,0,0,0.599760652,0.00940817595,0.106180854,0.1002033,0.106180854,0.599834438,1.5870955,0.32006979,0.987469673,0,0,0,0
447,8.940000,18,0.5,0,0,0.510975361,-0.0388218164,0.259233922,0.0403434255,0.259233922,0.512448,-4.32135534,2.52862477,0.90407294,0,0,0,0
447,8.940000,19,0.5,0,0,0.586458981,-0.0274443626,0.112787314,0.0907102444,0.112787314,0.587100783,-2.72819424,6.80225229,1.00042951,0,0,0,0
447,8.940000,20,0.5,0,0,0.456279755,0.0636437982,0.409706086,0.0772139424,0.409706086,0.460697024,2.84915066,2.1905477,1.00322473,0,0,0,0
447,8.940000,21,0.5,0,0,0.569211364,-0.00961291138,-0.0167571381,0.0698757536,0.0167571381,0.56929253,3.871804,5.18419075,0.912700295,0,0,0,0
447,8.940000,22,0.5,0,0,0.560439944,0.0237486809,-0.0914027765,0.0649383301,0.0914027765,0.560942895,1.83052099,6.485497,0.950848401,0,0,0,0
447,8.940000,23,0.5,0,0,0.479726821,0.0253179427,-0.165341422,0.0324345495,0.165341422,0.480394443,4.15088272,3.42947745,0.896728456,0,0,0,0
447,8.940000,24,0.5,0,0,0.45398584,0.0342958421,-0.094699949,0.0573890904,0.094699949,0.455279417,4.06086159,9.82601261,0.926860034,0,0,0,0
447,8.940000,25,0.5,0,0,0.472435772,0.0551555678,0.158563793,0.0616597381,0.158563793,0.475644506,3.61269593,9.13572121,0.951343596,0,0,0,0
447,8.940000,26,0.5,0,0,0.55602318,0.00879439712,-0.0104691675,0.0567092424,0.0104691675,0.556092725,0.387363404,16.4155312,0.904767811,0,0,0,0
447,8.940000,27,0.5,0,0,0.574299812,-0.0387434363,0.00942747574,0.0837944865,0.00942747574,0.575605184,0.361715078,8.16858292,0.908656597,0,0,0,0
447,8.940000,28,0.5,0,0,0.417958051,-0.0277818814,0.2955437,0.0866182102,0.2955437,0.418880371,2.55187917,8.93384266,1.02136183,0,0,0,0
447,8.940000,29,0.5,0,0,0.520569444,-0.0142216086,0.106434666,0.0250071223,0.106434666,0.52076367,-1.23053837,16.0000629,0.916145265,0,0,0,0
447,8.940000,30,0.5,0,0,0.495049089,-0.0350235105,0.0559948497,0.0353717091,0.0559948497,0.496286457,0.534113824,15.8491316,0.923915625,0,0,0,0
447,8.940000,31,0.5,0,0,0.518486977,0.0656653345,-0.0106239114,0.0682180655,0.0106239114,0.522628626,-3.92839408,10.8323793,0.903299987,0,0,0,0
448,8.960000,0,0.5,0,0,0.498709619,0.0590752661,0.00264237635,0.0590893573,0.00264237635,0.502196347,-0.0313062742,-16.0940399,0.913189471,0,0,0,0
448,8.960000,1,0.5,0,0,0.570684195,0.0742844939,-0.470783472,0.10253995,0.470783472,0.575498598,-1.30199754,-16.3717575,0.925503135,0,0,0,0
448,8.960000,2,0.5,0,0,0.467206299,0.0315805972,-0.00348576484,0.0455275842,0.00348576484,0.468272421,0.511485994,-8.35445595,0.980701149,0,0,0,0
448,8.960000,3,0.5,0,0,0.464239419,0.00400748849,-0.0210667048,0.0359844293,0.0210667048,0.464256715,2.834131,-8.72546291,0.973120332,0,0,0,0
448,8.960000,4,0.5,0,0,0.3934201,-0.00593706965,0.16287829,0.106745135,0.16287829,0.393464896,2.25688028,-8.95271969,0.983864307,0,0,0,0
448,8.960000,5,0.5,0,0,0.316547334,0.15234746,-0.167831451,0.238463056,0.167831451,0.351300389,3.44830322,-11.7769604,0.993878126,0,0,0,0
448,8.960000,6,0.5,0,0,0.397407234,0.00180888176,0.000795091502,0.102608712,0.000795091502,0.39741135,1.0167191,-15.5076628,0.991597116,0,0,0,0
448,8.960000,7,0.5,0,0,0.56634444,-0.026856482,-0.23223637,0.0715741248,0.23223637,0.56698086,2.52452803,-15.6393957,0.956687927,0,0,0,0
448,8.960000,8,0.5,0,0,0.615058899,-0.0241513848,0.00179542042,0.11756632,0.00179542042,0.61553289,-0.55542767,-7.57241106,0.951118708,0,0,0,0
448,8.960000,9,0.5,0,0,0.482068777,-0.0016797781,-0.0132736191,0.018009731,0.0132736191,0.482071704,-2.79396105,-0.576073229,0.991960227,0,0,0,0
448,8.960000,10,0.5,0,0,0.383897245,-0.0357446596,0.0775183141,0.121480576,0.0775183141,0.385557746,3.33863711,-1.77048612,1.02199411,0,0,0,0
448,8.960000,11,0.5,0,0,0.423550546,0.0259392355,-0.257051975,0.080730186,0.257051975,0.424344093,3.03458691,-6.10512877,0.990924656,0,0,0,0
448,8.960000,12,0.5,0,0,0.623190463,-0.0154702067,0.0426361077,0.124158034,0.0426361077,0.623382451,-3.76078105,-1.8229295,0.919244707,0,0,0,0
448,8.960000,13,0.5,0,0,0.354090899,0.12874271,0.0311182588,0.19458713,0.0311182588,0.376769227,-2.81577206,-1.7030859,1.02269816,0,0,0,0
448,8.960000,14,0.5,0,0,0.537315488,-0.0588818975,-0.417916447,0.0697102825,0.417916447,0.540532156,3.94414997,-5.86431599,0.885016382,0,0,0,0
448,8.960000,15,0.5,0,0,0.538521945,0.0387553573,0.083535403,0.0546435541,0.083535403,0.539914682,-0.329180777,-7.86562014,0.931808472,0,0,0,0
448,8.960000,16,0.5,0,0,0.245939612,-0.0926874131,0.12027131,0.270439711,0.12027131,0.262825511,-3.06663799,0.818004906,1.0110364,0,0,0,0
448,8.960000,17,0.5,0,0,0.566418827,0.00881755352,0.134010851,0.0670015655,0.134010851,0.566487455,1.59392107,0.311229497,0.982961178,0,0,0,0
448,8.960000,18,0.5,0,0,0.496329814,-0.0374653339,-0.00522959419,0.0376446744,0.00522959419,0.497741836,-4.33073711,2.52598643,0.903185129,0,0,0,0
448,8.960000,19,0.5,0,0,0.613523722,-0.0180674791,0.152241468,0.114952465,0.152241468,0.613789696,-2.73856282,6.80871773,1.003021,0,0,0,0
448,8.960000,20,0.5,0,0,0.478653193,0.113390736,0.0805564299,0.115382604,0.0805564299,0.49190074,2.85851312,2.18909812,1.00089705,0,0,0,0
448,8.960000,21,0.5,0,0,0.5412938,-0.0224066451,-0.0326190554,0.0469812266,0.0326190554,0.541757359,3.88168287,5.18817425,0.903998315,0,0,0,0
448,8.960000,22,0.5,0,0,0.510276079,-0.0105439723,0.047252398,0.0147232182,0.047252398,0.510385004,1.83659554,6.4943471,0.948871553,0,0,0,0
448,8.960000,23,0.5,0,0,0.485237986,0.0860418379,-0.0900791734,0.0872989973,0.0900791734,0.492807367,4.16088724,3.43171978,0.899652958,0,0,0,0
448,8.960000,24,0.5,0,0,0.47085166,0.051044859,0.189841241,0.0587809779,0.189841241,0.473610455,4.07021809,9.82394886,0.928672075,0,0,0,0
448,8.960000,25,0.5,0,0,0.485728085,0.0600132905,0.066964604,0.0616869726,0.066964604,0.489421462,3.62207913,9.13250637,0.952358365,0,0,0,0
448,8.960000,26,0.5,0,0,0.562533915,-0.0106313527,-0.219518796,0.0634311926,0.219518796,0.562634367,0.38904345,16.4263706,0.899607658,0,0,0,0
448,8.960000,27,0.5,0,0,0.569693744,-0.013710022,-0.053247232,0.0710294494,0.053247232,0.56985869,0.36150682,8.15717411,0.908763289,0,0,0,0
448,8.960000,28,0.5,0,0,0.441993356,-0.0235805809,0.185983017,0.0626164082,0.185983017,0.442621927,2.5574038,8.92747021,1.01992893,0,0,0,0
448,8.960000,29,0.5,0,0,0.511763871,-0.00399756432,-0.19633922,0.0124245392,0.19633922,0.511779484,-1.23404884,16.0099621,0.919850051,0,0,0,0
448,8.960000,30,0.5,0,0,0.500240922,-0.0911630392,-0.177889243,0.0911633576,0.177889243,0.508479773,0.533957183,15.8591156,0.921128988,0,0,0,0
448,8.960000,31,0.5,0,0,0.545192301,0.0935832262,0.150316849,0.103923839,0.150316849,0.553165857,-3.93778586,10.8261786,0.908163011,0,0,0,0
449,8.980000,0,0.5,0,0,0.507281125,0.0438930392,-0.118491247,0.0444928496,0.118491247,0.50917653,-0.0297314208,-16.1039467,0.909527481,0,0,0,0
449,8.980000,1,0.5,0,0,0.509316683,0.0634338856,0.0993646085,0.0641144166,0.0993646085,0.513251733,-1.30243647,-16.382019,0.918092489,0,0,0,0
