step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
450,9.000000,20,0.5,0,0,0.533316135,-0.0755879506,-0.206951544,0.0826044984,0.206951544,0.538646116,4.11402655,3.57890368,0.901688397,0,0,0,0
450,9.000000,21,0.5,0,0,0.516609967,-0.00977689028,-0.00597209763,0.0192737796,0.00597209763,0.516702473,-3.79530978,7.04557467,0.924220204,0,0,0,0
450,9.000000,22,0.5,0,0,0.555275023,0.0203992128,0.0924566537,0.0589190636,0.0924566537,0.555649601,2.87524891,0.302261949,0.9294523,0,0,0,0
450,9.000000,23,0.5,0,0,0.518939316,0.0710336119,0.0276275631,0.0735151122,0.0276275631,0.523778377,4.65070105,6.1020093,0.925804198,0,0,0,0
450,9.000000,24,0.5,0,0,0.517978251,-0.0124205947,0.048431918,0.0218515144,0.048431918,0.518127146,-2.10451913,7.59156513,0.943458796,0,0,0,0
450,9.000000,25,0.5,0,0,0.534467638,-0.0442230701,-0.0901525021,0.0560686898,0.0901525021,0.536294076,-3.62576652,14.2088032,0.905688345,0,0,0,0
450,9.000000,26,0.5,0,0,0.463978738,0.037157312,-0.122163907,0.0517513013,0.122163907,0.465464214,-4.47226429,10.9375925,0.931730688,0,0,0,0
450,9.000000,27,0.5,0,0,0.559575081,-0.0843953192,0.228872478,0.103304212,0.228872478,0.565903562,2.32867312,7.77100277,0.892658234,0,0,0,0
450,9.000000,28,0.5,0,0,0.514560699,0.0641284585,0.126953095,0.0657607266,0.126953095,0.518541389,-1.38049066,16.8285675,0.912952721,0,0,0,0
450,9.000000,29,0.5,0,0,0.469866157,0.0836149454,0.0349391028,0.0888791743,0.0349391028,0.477248011,-2.78865194,16.1045265,0.916098833,0,0,0,0
450,9.000000,30,0.5,0,0,0.538217723,-0.0117187053,-0.114857107,0.039974022,0.114857107,0.538345285,2.39872932,8.24699593,0.908349812,0,0,0,0
450,9.000000,31,0.5,0,0,0.496349275,-0.0415707231,0.0442469791,0.0417307178,0.0442469791,0.498087069,0.0211665072,16.7543621,0.892539144,0,0,0,0
451,9.020000,0,0.5,0,0,0.514844477,0.036503613,-0.173266187,0.0394065003,0.173266187,0.516136948,-3.28747201,-8.49872208,0.909868479,0,0,0,0
451,9.020000,1,0.5,0,0,0.534674644,-0.0104350448,-0.132149607,0.0362107875,0.132149607,0.534776463,-2.46113038,-7.73249722,0.901349962,0,0,0,0
451,9.020000,2,0.5,0,0,0.44278428,0.00912228972,0.0203832593,0.057938371,0.0203832593,0.442878239,-4.27373171,-13.3145971,0.903397143,0,0,0,0
451,9.020000,3,0.5,0,0,0.476703614,0.0294087846,0.164441079,0.0375179718,0.164441079,0.477609895,4.91897535,-12.2445774,0.927967668,0,0,0,0
451,9.020000,4,0.5,0,0,0.502271056,-0.022465229,0.0675848201,0.0225797301,0.0675848201,0.50277321,-0.67841059,-16.3811741,0.904297471,0,0,0,0
451,9.020000,5,0.5,0,0,0.482334465,0.0204396248,-0.137036934,0.027015725,0.137036934,0.48276735,-4.03496027,-14.3418264,0.916463792,0,0,0,0
451,9.020000,6,0.5,0,0,0.56117934,0.0100103058,-0.0192411561,0.0619928855,0.0192411561,0.561268615,3.34286427,-9.69503021,0.928201675,0,0,0,0
451,9.020000,7,0.5,0,0,0.53991437,0.0120511055,-0.24624002,0.0416939569,0.24624002,0.540048846,-1.68387389,-15.7981787,0.903626084,0,0,0,0
451,9.020000,8,0.5,0,0,0.502076864,-0.0902494192,-0.114949502,0.090273313,0.114949502,0.510123647,-4.37709379,-3.34116483,0.908198118,0,0,0,0
451,9.020000,9,0.5,0,0,0.50262332,-0.0478140116,0.051911179,0.0478859218,0.051911179,0.504892445,0.816742837,0.285230845,0.917508781,0,0,0,0
451,9.020000,10,0.5,0,0,0.509330988,-0.0472374596,-0.0537905395,0.0481502328,0.0537905395,0.511516796,4.00345755,-2.31868315,0.908993006,0,0,0,0
451,9.020000,11,0.5,0,0,0.492186278,0.00914427638,-0.105802655,0.0120279691,0.105802655,0.492271216,2.05089808,0.643877268,0.935033202,0,0,0,0
451,9.020000,12,0.5,0,0,0.455782175,-0.0486063734,0.0472592153,0.0657099351,0.0472592153,0.458366633,4.03723288,-6.58927298,0.901586711,0,0,0,0
451,9.020000,13,0.5,0,0,0.492229462,-0.139520645,-0.146478996,0.139736866,0.146478996,0.51162081,-4.05459309,-6.95533895,0.890630662,0,0,0,0
451,9.020000,14,0.5,0,0,0.504152536,-0.0161479115,0.0179051235,0.0166732902,0.0179051235,0.504411077,-2.17091346,0.427770406,0.929952681,0,0,0,0
451,9.020000,15,0.5,0,0,0.46707204,-0.00734052062,-0.167279705,0.0337362387,0.167279705,0.467129718,-3.8504746,-2.42653131,0.893710017,0,0,0,0
451,9.020000,16,0.5,0,0,0.566675067,0.023581028,0.0542332008,0.070722199,0.0542332008,0.567165493,-2.0527153,8.04259872,0.906880021,0,0,0,0
451,9.020000,17,0.5,0,0,0.461881191,-0.00660997629,0.0870902911,0.038687665,0.0870902911,0.461928486,-0.572241902,-0.766949534,1.02561569,0,0,0,0
451,9.020000,18,0.5,0,0,0.459388167,-0.109974533,0.0670186877,0.117233609,0.0670186877,0.472368379,1.05227423,-0.62950623,0.966661215,0,0,0,0
451,9.020000,19,0.5,0,0,0.474648625,0.00391532853,-0.170897886,0.0256519401,0.170897886,0.474664773,3.94736719,6.63897133,0.905918062,0,0,0,0
451,9.020000,20,0.5,0,0,0.509572148,-0.0389947258,-0.118223906,0.040152393,0.118223906,0.511061995,4.1235342,3.57510161,0.902395189,0,0,0,0
451,9.020000,21,0.5,0,0,0.468748599,-0.0126586556,0.12515907,0.0337178233,0.12515907,0.468919493,-3.80305552,7.05229425,0.926785469,0,0,0,0
451,9.020000,22,0.5,0,0,0.529412687,0.0198092014,-0.192468837,0.035461396,0.192468837,0.529783161,2.88156557,0.293762654,0.924884677,0,0,0,0
451,9.020000,23,0.5,0,0,0.510312915,0.0657357797,-0.136447191,0.0665398298,0.136447191,0.514529361,4.65923691,6.10685873,0.917274833,0,0,0,0
451,9.020000,24,0.5,0,0,0.497114569,0.0240644217,-0.0212961361,0.0242367923,0.0212961361,0.497696686,-2.11006093,7.5834322,0.937474966,0,0,0,0
451,9.020000,25,0.5,0,0,0.496154606,-0.0315520763,0.0254198257,0.0317855403,0.0254198257,0.497156843,-3.63376474,14.2156067,0.907375634,0,0,0,0
451,9.020000,26,0.5,0,0,0.54476136,0.0290373117,0.0315571427,0.0533548947,0.0315571427,0.545534696,-4.48187733,10.9357033,0.923981965,0,0,0,0
451,9.020000,27,0.5,0,0,0.515195429,-0.0501071811,-0.181428835,0.0523605831,0.181428835,0.517626371,2.33310318,7.76050663,0.898864686,0,0,0,0
451,9.020000,28,0.5,0,0,0.502198577,0.0750201344,-0.0443567708,0.0750523438,0.0443567708,0.507771042,-1.38412166,16.8383026,0.917433858,0,0,0,0
451,9.020000,29,0.5,0,0,0.517952204,0.0500438213,-0.161037356,0.0531663961,0.161037356,0.52036417,-2.7939229,16.1129513,0.912335813,0,0,0,0
451,9.020000,30,0.5,0,0,0.56370163,-0.0747126788,-0.0509415604,0.0981829007,0.0509415604,0.568631262,2.40372944,8.23711967,0.907064736,0,0,0,0
451,9.020000,31,0.5,0,0,0.555733204,-0.0459030867,-0.0854154155,0.0722030704,0.0854154155,0.557625759,0.023052413,16.764782,0.891283035,0,0,0,0
452,9.040000,0,0.5,0,0,0.554439187,0.000359833241,-0.233243957,0.0544403763,0.233243957,0.554439304,-3.29399109,-8.49035835,0.908383727,0,0,0,0
452,9.040000,1,0.5,0,0,0.50489831,-0.0147051215,-0.133642942,0.0154994851,0.133642942,0.505112407,-2.46582866,-7.72320127,0.898476899,0,0,0,0
452,9.040000,2,0.5,0,0,0.473100007,0.00961688906,0.0312225856,0.0285673625,0.0312225856,0.47319774,-4.28277588,-13.31602,0.901478291,0,0,0,0
452,9.040000,3,0.5,0,0,0.477392435,0.0167515036,0.151116565,0.0281374282,0.151116565,0.477686246,4.92834282,-12.2446136,0.923509181,0,0,0,0
452,9.040000,4,0.5,0,0,0.534375787,-0.0131291747,0.163874209,0.0367976894,0.163874209,0.534537049,-0.680899084,-16.3912868,0.908111691,0,0,0,0
452,9.040000,5,0.5,0,0,0.499069124,0.0424786806,-0.224200293,0.042488879,0.224200293,0.500873666,-4.04373503,-14.3458681,0.911351383,0,0,0,0
452,9.040000,6,0.5,0,0,0.554114699,0.0115872994,-0.281359076,0.0553413606,0.281359076,0.554235839,3.35227728,-9.68891716,0.925480485,0,0,0,0
452,9.040000,7,0.5,0,0,0.559922338,0.0360311866,-0.0685847625,0.0699209049,0.0685847625,0.561080449,-1.68798482,-15.8083658,0.905768096,0,0,0,0
452,9.040000,8,0.5,0,0,0.511764824,-0.0934927464,0.306233317,0.0942300627,0.306233317,0.520234687,-4.38670349,-3.33684587,0.910065472,0,0,0,0
452,9.040000,9,0.5,0,0,0.530073941,-0.0235681534,-0.086172305,0.0382086347,0.086172305,0.530597626,0.820409656,0.294933498,0.918539822,0,0,0,0
452,9.040000,10,0.5,0,0,0.547913432,-0.0337190405,0.126521558,0.0585889978,0.126521558,0.54895,4.01409721,-2.31723404,0.91013509,0,0,0,0
452,9.040000,11,0.5,0,0,0.528438628,-0.0462065786,0.0885097459,0.0542568286,0.0885097459,0.530454929,2.05574226,0.652793705,0.93352598,0,0,0,0
452,9.040000,12,0.5,0,0,0.49274987,-0.104950629,0.0917990655,0.105200755,0.0917990655,0.503802609,4.04355764,-6.59664679,0.902827978,0,0,0,0
452,9.040000,13,0.5,0,0,0.484694034,-0.0700410306,-0.216533616,0.0716939228,0.216533616,0.48972855,-4.06472969,-6.95767784,0.893838108,0,0,0,0
452,9.040000,14,0.5,0,0,0.470036387,-0.0363429785,0.135081366,0.0471023371,0.135081366,0.471439304,-2.17465138,0.436925501,0.931611538,0,0,0,0
452,9.040000,15,0.5,0,0,0.510487318,-0.0566368699,-0.11558447,0.057599643,0.11558447,0.513619545,-3.85887456,-2.42143369,0.89340961,0,0,0,0
452,9.040000,16,0.5,0,0,0.510517299,0.0101832151,0.323641419,0.0146393802,0.323641419,0.510618851,-2.05755544,8.05212975,0.907990396,0,0,0,0
452,9.040000,17,0.5,0,0,0.505899787,0.0460144281,0.133453161,0.04639111,0.133453161,0.507988112,-0.573463321,-0.776548862,1.03020203,0,0,0,0
452,9.040000,18,0.5,0,0,0.450310647,-0.0620066822,0.0942285508,0.0794598036,0.0942285508,0.454559686,1.0521214,-0.639143765,0.96922648,0,0,0,0
452,9.040000,19,0.5,0,0,0.538548887,-0.00630818307,-0.0504378155,0.039061616,0.0504378155,0.53858583,3.95633221,6.64398909,0.905652583,0,0,0,0
452,9.040000,20,0.5,0,0,0.544533134,-0.0551232621,-0.165300354,0.0708644763,0.165300354,0.547316095,4.13336515,3.57153845,0.90255326,0,0,0,0
452,9.040000,21,0.5,0,0,0.470993519,-0.0256770253,0.191642582,0.0387386832,0.191642582,0.471692913,-3.81032419,7.05868626,0.928028286,0,0,0,0
452,9.040000,22,0.5,0,0,0.557866514,0.0183678269,0.0109270439,0.0607116997,0.0109270439,0.558168813,2.88784814,0.285112947,0.920826375,0,0,0,0
452,9.040000,23,0.5,0,0,0.541371882,0.0581664778,-0.141397491,0.0713790709,0.141397491,0.544487698,4.66818666,6.11148357,0.908304095,0,0,0,0
452,9.040000,24,0.5,0,0,0.5337165,0.0230259895,-0.106508665,0.0408288936,0.106508665,0.534212971,-2.11554098,7.57501745,0.932525575,0,0,0,0
452,9.040000,25,0.5,0,0,0.53026247,0.00121712685,0.0469165146,0.0302869362,0.0469165146,0.530263867,-3.64212418,14.2218876,0.90925926,0,0,0,0
452,9.040000,26,0.5,0,0,0.487945616,0.00852814317,-0.135888234,0.0147660893,0.135888234,0.488020137,-4.49179173,10.9342308,0.917058289,0,0,0,0
452,9.040000,27,0.5,0,0,0.503680766,-0.0587982684,0.0599243268,0.0589133636,0.0599243268,0.507101124,2.33733988,7.75062561,0.904785037,0,0,0,0
452,9.040000,28,0.5,0,0,0.492038727,0.0360218883,0.00729586091,0.0368911684,0.00729586091,0.493355536,-1.38766706,16.8479042,0.921794355,0,0,0,0
452,9.040000,29,0.5,0,0,0.470208079,0.036616385,0.0396505557,0.0472050657,0.0396505557,0.471631633,-2.79856968,16.1212273,0.908030033,0,0,0,0
452,9.040000,30,0.5,0,0,0.540338099,-0.084023267,-0.0787645355,0.0932044614,0.0787645355,0.54683194,2.40820074,8.22690582,0.9070189,0,0,0,0
452,9.040000,31,0.5,0,0,0.530509472,-0.0386311412,-0.279550016,0.0492259377,0.279550016,0.531914152,0.025081465,16.7755089,0.891088426,0,0,0,0
453,9.060000,0,0.5,0,0,0.492529929,0.012139678,0.0566528365,0.0142539029,0.0566528365,0.492679513,-3.30008721,-8.48196125,0.90758878,0,0,0,0
453,9.060000,1,0.5,0,0,0.496144116,-0.0821893811,0.18565689,0.0822797801,0.18565689,0.502905635,-2.46960831,-7.7137866,0.897121608,0,0,0,0
453,9.060000,2,0.5,0,0,0.480261296,-0.00347252935,-0.145065546,0.0200418286,0.145065546,0.48027385,-4.29200697,-13.3171206,0.899811268,0,0,0,0
453,9.060000,3,0.5,0,0,0.510928988,0.00244597951,0.132709801,0.0111993573,0.132709801,0.510934843,4.93807983,-12.2450457,0.918922722,0,0,0,0
453,9.060000,4,0.5,0,0,0.49621132,-0.0379305482,0.267907709,0.0381192941,0.267907709,0.49765892,-0.683281898,-16.4014111,0.912351012,0,0,0,0
453,9.060000,5,0.5,0,0,0.496118784,-0.0236250162,0.0497882999,0.0239417048,0.0497882999,0.496680973,-4.05278492,-14.3495121,0.906831622,0,0,0,0
453,9.060000,6,0.5,0,0,0.528835654,-0.0683128908,-0.155311644,0.0741494842,0.155311644,0.533229594,3.36192608,-9.68371868,0.9246521,0,0,0,0
453,9.060000,7,0.5,0,0,0.497680902,0.0105332136,0.00228691287,0.0107854904,0.00228691287,0.497792356,-1.69179392,-15.8184166,0.909059465,0,0,0,0
453,9.060000,8,0.5,0,0,0.527656913,-0.0374515206,-0.0365972109,0.0465566453,0.0365972109,0.528984342,-4.39641762,-3.33312511,0.91172713,0,0,0,0
453,9.060000,9,0.5,0,0,0.510318637,0.00108316541,-0.0574462228,0.010375332,0.0574462228,0.510319786,0.82352525,0.304728687,0.919861913,0,0,0,0
453,9.060000,10,0.5,0,0,0.574181557,0.00659901975,0.0552964509,0.0744744951,0.0552964509,0.574219476,4.02517557,-2.31501222,0.912497222,0,0,0,0
453,9.060000,11,0.5,0,0,0.485609829,-0.0779930502,-0.159895748,0.0793094754,0.159895748,0.491833124,2.0613358,0.661299288,0.933907688,0,0,0,0
453,9.060000,12,0.5,0,0,0.482056141,-0.0849765539,0.0113648511,0.0868504277,0.0113648511,0.489488649,4.04982567,-6.60430813,0.90393126,0,0,0,0
453,9.060000,13,0.5,0,0,0.512147367,-0.0570682287,0.077074796,0.058346733,0.077074796,0.515317095,-4.07468319,-6.96068525,0.897885799,0,0,0,0
453,9.060000,14,0.5,0,0,0.499919593,-0.000167131424,0.0869130716,0.000185467368,0.0869130716,0.499919621,-2.17891169,0.445875257,0.933686972,0,0,0,0
453,9.060000,15,0.5,0,0,0.53829205,-0.038025707,-0.261477232,0.0539651324,0.261477232,0.539633474,-3.86763144,-2.41563344,0.894472241,0,0,0,0
453,9.060000,16,0.5,0,0,0.518055737,0.0301678181,0.126451254,0.0351583118,0.126451254,0.518933371,-2.0625298,8.0613308,0.909426391,0,0,0,0
453,9.060000,17,0.5,0,0,0.459939152,0.0879005194,0.000329112634,0.0965990313,0.000329112634,0.468263307,-0.573768198,-0.78646785,1.03676879,0,0,0,0
453,9.060000,18,0.5,0,0,0.474302411,-0.0675233603,0.182197362,0.0722479775,0.182197362,0.479084733,1.05231202,-0.648503244,0.970898926,0,0,0,0
453,9.060000,19,0.5,0,0,0.466586471,-0.0912290365,0.13922295,0.0971555507,0.13922295,0.475421573,3.96563268,6.64812136,0.906624973,0,0,0,0
453,9.060000,20,0.5,0,0,0.531356573,-0.00439438876,-0.014775536,0.0316629962,0.014775536,0.531374744,4.14350748,3.56853652,0.903076649,0,0,0,0
453,9.060000,21,0.5,0,0,0.536770642,0.0336267352,0.27514562,0.0498280786,0.27514562,0.537822907,-3.81797218,7.06502199,0.925163388,0,0,0,0
453,9.060000,22,0.5,0,0,0.534372628,-0.0230787396,-0.136701822,0.0414017604,0.136701822,0.534870763,2.89376497,0.276184946,0.917714179,0,0,0,0
453,9.060000,23,0.5,0,0,0.520767689,0.070500657,-0.197628036,0.073495847,0.197628036,0.525518152,4.67746925,6.11613178,0.900592744,0,0,0,0
453,9.060000,24,0.5,0,0,0.50189662,-0.0222854614,-0.349156529,0.0223660224,0.349156529,0.502391141,-2.12157536,7.56682777,0.928424776,0,0,0,0
453,9.060000,25,0.5,0,0,0.539375305,-0.000466942787,0.108188137,0.0393780738,0.108188137,0.539375507,-3.65106034,14.227972,0.911884964,0,0,0,0
453,9.060000,26,0.5,0,0,0.506620884,0.00133940578,-0.0807956979,0.00675500644,0.0807956979,0.506622655,-4.50157547,10.9331036,0.911130786,0,0,0,0
453,9.060000,27,0.5,0,0,0.514293551,0.0042912066,0.0729272813,0.0149238087,0.0729272813,0.514311454,2.34231496,7.74098682,0.910276473,0,0,0,0
453,9.060000,28,0.5,0,0,0.480800509,0.0506289005,0.0396854952,0.0541470775,0.0396854952,0.483458804,-1.39101601,16.8571644,0.924340904,0,0,0,0
453,9.060000,29,0.5,0,0,0.494656444,0.0368673801,-0.145369083,0.0372526149,0.145369083,0.496028428,-2.80311871,16.129612,0.904874861,0,0,0,0
453,9.060000,30,0.5,0,0,0.498714268,-0.0796007365,-0.107996002,0.0796111196,0.107996002,0.505026929,2.41216826,8.21705437,0.90743506,0,0,0,0
453,9.060000,31,0.5,0,0,0.523261309,-0.0299413502,-0.0538201034,0.037915339,0.0538201034,0.52411724,0.0271464083,16.7860947,0.891968727,0,0,0,0
454,9.080000,0,0.5,0,0,0.542794406,-0.023738265,-0.128209025,0.0489373727,0.128209025,0.543313236,-3.30591869,-8.47323513,0.908040226,0,0,0,0
454,9.080000,1,0.5,0,0,0.511773348,-0.0384219885,-0.0201749019,0.0401853321,0.0201749019,0.513213609,-2.47332406,-7.7040472,0.898992121,0,0,0,0
454,9.080000,2,0.5,0,0,0.438812405,-0.0755588934,-0.0262885634,0.0972268901,0.0262885634,0.445270112,-4.30113173,-13.3172874,0.898973525,0,0,0,0
454,9.080000,3,0.5,0,0,0.505051315,0.0069224867,0.0931245834,0.00856951595,0.0931245834,0.505098754,4.9479804,-12.2456837,0.915298402,0,0,0,0
454,9.080000,4,0.5,0,0,0.524052024,-0.0139328837,0.037686456,0.0277961347,0.037686456,0.524237207,-0.685450554,-16.4116821,0.91720587,0,0,0,0
454,9.080000,5,0.5,0,0,0.47674939,-0.00743952394,0.1716851,0.0244118284,0.1716851,0.476807433,-4.06190729,-14.3526974,0.90377605,0,0,0,0
454,9.080000,6,0.5,0,0,0.566956043,-0.0493902676,-0.0502561517,0.0832016241,0.0502561517,0.569103289,3.37205148,-9.67905617,0.92484045,0,0,0,0
454,9.080000,7,0.5,0,0,0.536309361,0.0925744176,0.0985204875,0.0994403968,0.0985204875,0.54424053,-1.69490314,-15.8287563,0.913537621,0,0,0,0
454,9.080000,8,0.5,0,0,0.507927358,-0.0344790518,-0.0438174307,0.0353786379,0.0438174307,0.509096264,-4.4061985,-3.32999659,0.912704766,0,0,0,0
454,9.080000,9,0.5,0,0,0.460192204,-0.01524207,-0.0420661569,0.0426260643,0.0420661569,0.460444551,0.826270223,0.314091712,0.922092795,0,0,0,0
454,9.080000,10,0.5,0,0,0.532142162,0.0309443735,0.029087875,0.044616957,0.029087875,0.53304112,4.03590965,-2.31200027,0.915495396,0,0,0,0
454,9.080000,11,0.5,0,0,0.493914604,-0.0384276211,0.0284744501,0.038906479,0.0284744501,0.495407225,2.06689453,0.669629455,0.934985399,0,0,0,0
454,9.080000,12,0.5,0,0,0.487979233,-0.00274555758,0.182954088,0.0123303252,0.182954088,0.487986957,4.05668831,-6.61103773,0.905572772,0,0,0,0
454,9.080000,13,0.5,0,0,0.475936055,-0.0745904744,0.114736207,0.0783760952,0.114736207,0.481745646,-4.08439255,-6.96374083,0.901365995,0,0,0,0
454,9.080000,14,0.5,0,0,0.460887671,0.0637975931,0.0325488374,0.0748325277,0.0325488374,0.465282256,-2.18407273,0.454286188,0.936507702,0,0,0,0
454,9.080000,15,0.5,0,0,0.523331881,-0.120084286,0.139997527,0.122329932,0.139997527,0.536932484,-3.87621808,-2.40893388,0.896378756,0,0,0,0
454,9.080000,16,0.5,0,0,0.502651811,0.0281703472,0.262333483,0.0282948858,0.262333483,0.503440574,-2.0678556,8.07038212,0.912053049,0,0,0,0
454,9.080000,17,0.5,0,0,0.452737242,0.0419301987,0.202675194,0.0631815626,0.202675194,0.454674776,-0.573908091,-0.796123683,1.04393542,0,0,0,0
454,9.080000,18,0.5,0,0,0.450626731,-0.0495853126,0.023881752,0.0699744448,0.023881752,0.453346616,1.05287731,-0.657973289,0.972364306,0,0,0,0
454,9.080000,19,0.5,0,0,0.513614118,-0.0991000235,0.0550861843,0.10003079,0.0550861843,0.523087256,3.9753139,6.65146351,0.908844471,0,0,0,0
454,9.080000,20,0.5,0,0,0.552406371,-0.0111826714,-0.0575659946,0.0535861906,0.0575659946,0.552519548,4.15393162,3.56599379,0.904897392,0,0,0,0
454,9.080000,21,0.5,0,0,0.535598636,0.023175776,0.0166581515,0.0424779879,0.0166581515,0.536099818,-3.8258841,7.0714016,0.918548942,0,0,0,0
454,9.080000,22,0.5,0,0,0.532810867,-0.016726315,-0.293834746,0.0368282853,0.293834746,0.533073343,2.89927554,0.267203659,0.915456295,0,0,0,0
454,9.080000,23,0.5,0,0,0.529236376,0.022845583,-0.199272454,0.0371037244,0.199272454,0.529729235,4.68703699,6.12040567,0.895269811,0,0,0,0
454,9.080000,24,0.5,0,0,0.512742341,-0.0174888968,-0.165631682,0.0216385941,0.165631682,0.513040514,-2.12798047,7.55878115,0.925363541,0,0,0,0
454,9.080000,25,0.5,0,0,0.487582922,0.0377192497,0.092248261,0.0397105229,0.092248261,0.48903972,-3.66007495,14.2333584,0.914875746,0,0,0,0
454,9.080000,26,0.5,0,0,0.496674836,-0.0610214323,-0.0706936568,0.0611119621,0.0706936568,0.50040934,-4.51143074,10.9327202,0.906323671,0,0,0,0
454,9.080000,27,0.5,0,0,0.519539952,-0.0227379203,0.0611080527,0.0299803728,0.0611080527,0.520037282,2.34771156,7.73150826,0.916107237,0,0,0,0
454,9.080000,28,0.5,0,0,0.452445567,0.0728776455,-0.177282184,0.0870205455,0.177282184,0.458277364,-1.39439368,16.8658257,0.922868907,0,0,0,0
454,9.080000,29,0.5,0,0,0.492783874,0.0814327002,-0.228444517,0.081751802,0.228444517,0.499466947,-2.80807662,16.1381111,0.902124882,0,0,0,0
454,9.080000,30,0.5,0,0,0.567691565,-0.0940461457,-0.0344522744,0.115874179,0.0344522744,0.575428875,2.41578698,8.20701313,0.907335579,0,0,0,0
454,9.080000,31,0.5,0,0,0.515120268,-0.0240454078,0.0685892031,0.0284042978,0.0685892031,0.515681173,0.0292102303,16.796402,0.892681599,0,0,0,0
455,9.100000,0,0.5,0,0,0.503488541,-0.0662721395,-0.0190138966,0.0663638938,0.0190138966,0.507831377,-3.31115866,-8.46394348,0.909255564,0,0,0,0
455,9.100000,1,0.5,0,0,0.488622725,0.00720220804,0.0697753429,0.0134652956,0.0697753429,0.488675802,-2.47762489,-7.69458342,0.902836144,0,0,0,0
455,9.100000,2,0.5,0,0,0.483057469,-0.0624381155,-0.125466809,0.0646959629,0.125466809,0.487076007,-4.31057453,-13.3170042,0.899252176,0,0,0,0
455,9.100000,3,0.5,0,0,0.483839661,-0.00514629483,-0.193418741,0.0169599797,0.193418741,0.483867029,4.95770168,-12.2464504,0.91226846,0,0,0,0
455,9.100000,4,0.5,0,0,0.464334726,0.0379905701,-0.241049781,0.0521084941,0.241049781,0.465886275,-0.68677628,-16.4218578,0.92267102,0,0,0,0
455,9.100000,5,0.5,0,0,0.548458993,-0.0658342242,0.0816826597,0.0817460649,0.0816826597,0.552396065,-4.07182312,-14.3556261,0.903218269,0,0,0,0
455,9.100000,6,0.5,0,0,0.561222255,-0.0714422986,0.101787418,0.0940859531,0.101787418,0.565751201,3.38257313,-9.67431545,0.924461067,0,0,0,0
455,9.100000,7,0.5,0,0,0.497111499,0.0268031955,0.0916893706,0.0269583887,0.0916893706,0.497833561,-1.69780505,-15.8390913,0.918631196,0,0,0,0
455,9.100000,8,0.5,0,0,0.503378093,-0.0329310596,-6.15138561e-05,0.0331038699,6.15138561e-05,0.50445412,-4.4159584,-3.32714009,0.913874269,0,0,0,0
455,9.100000,9,0.5,0,0,0.498825461,0.00562542677,0.0624730177,0.00574673551,0.0624730177,0.49885718,0.828792751,0.323605299,0.925705969,0,0,0,0
455,9.100000,10,0.5,0,0,0.52878958,0.0389639549,0.125349373,0.0484461525,0.125349373,0.53022317,4.04626036,-2.30851579,0.918883264,0,0,0,0
455,9.100000,11,0.5,0,0,0.456021905,-0.109760523,-0.191909075,0.118243161,0.191909075,0.469045147,2.0729332,0.677471578,0.936062992,0,0,0,0
455,9.100000,12,0.5,0,0,0.454455048,0.0159961842,0.0703344196,0.0482723583,0.0703344196,0.454736482,4.06403255,-6.61681652,0.907443881,0,0,0,0
455,9.100000,13,0.5,0,0,0.503682017,-0.0562253594,-0.0964266285,0.0563457922,0.0964266285,0.506810483,-4.09404755,-6.96704054,0.905036509,0,0,0,0
455,9.100000,14,0.5,0,0,0.47988084,0.0689273477,-0.0164007321,0.0718036202,0.0164007321,0.484805734,-2.18985415,0.462332875,0.94012177,0,0,0,0
455,9.100000,15,0.5,0,0,0.475506395,-0.108314395,0.0354416035,0.11104929,0.0354416035,0.487686723,-3.88399315,-2.40203357,0.899790883,0,0,0,0
455,9.100000,16,0.5,0,0,0.510799527,0.0466398597,0.0200902186,0.0478738582,0.0200902186,0.512924394,-2.07359433,8.07927799,0.915826321,0,0,0,0
455,9.100000,17,0.5,0,0,0.461470425,0.0800457597,0.138334408,0.088836095,0.138334408,0.468361268,-0.573811591,-0.805807292,1.0510937,0,0,0,0
455,9.100000,18,0.5,0,0,0.44395265,-0.0304390788,0.138340712,0.0637796439,0.138340712,0.444994936,1.05383515,-0.667121232,0.974366903,0,0,0,0
455,9.100000,19,0.5,0,0,0.479976952,-0.0824281499,-0.0876761451,0.0848252459,0.0876761451,0.487003362,3.98506641,6.65473652,0.911258042,0,0,0,0
455,9.100000,20,0.5,0,0,0.502287328,0.0412674136,0.00101314834,0.0413307549,0.00101314834,0.503979721,4.1643343,3.56413317,0.908194005,0,0,0,0
455,9.100000,21,0.5,0,0,0.557940602,0.0017837882,-0.229752079,0.0579680541,0.229752079,0.557943454,-3.83365202,7.07820511,0.911719561,0,0,0,0
455,9.100000,22,0.5,0,0,0.47321564,-0.0504918694,-0.267242163,0.0571561969,0.267242163,0.475901745,2.90421152,0.258394301,0.913758934,0,0,0,0
455,9.100000,23,0.5,0,0,0.485672951,-0.0114767188,0.00484987441,0.0183569991,0.00484987441,0.485808532,4.69663382,6.12389994,0.892433405,0,0,0,0
455,9.100000,24,0.5,0,0,0.496531606,-0.0770092607,-0.0109211542,0.077087327,0.0109211542,0.502467971,-2.13498926,7.55108929,0.924197435,0,0,0,0
455,9.100000,25,0.5,0,0,0.506428182,0.0583804846,0.156360313,0.0587333168,0.156360313,0.509782095,-3.66935778,14.2380524,0.918690145,0,0,0,0
