step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
597,11.940000,8,0.75,0,0,0.75210762,-0.0324902833,0.012568607,0.0325585714,0.012568607,0.752809067,-4.1701498,3.08665276,0.912313938,0,0,0,0
597,11.940000,9,0.75,0,0,0.724416971,0.0275161862,-0.0825180113,0.0375716897,0.0825180113,0.724939369,10.1215973,11.4532213,0.926247835,0,0,0,0
597,11.940000,10,0.75,0,0,0.769788086,-0.0525558591,-0.0972852036,0.0561576948,0.0972852036,0.771580078,-5.53174925,-8.73108101,0.907084942,0,0,0,0
597,11.940000,11,0.75,0,0,0.751448333,0.0618036389,-0.250237286,0.061820607,0.250237286,0.753985602,-5.7956996,-6.65635109,0.901796877,0,0,0,0
597,11.940000,12,0.75,0,0,0.730188787,0.0107668638,-0.0435145274,0.0225479382,0.0435145274,0.730268163,-3.10165286,-6.93180275,0.905662835,0,0,0,0
597,11.940000,13,0.75,0,0,0.714819312,0.0976211429,0.0141970888,0.103766894,0.0141970888,0.721454459,-2.60374331,9.82836342,0.930660069,0,0,0,0
597,11.940000,14,0.75,0,0,0.775508881,-0.048843056,-2.18390487e-05,0.055103059,2.18390487e-05,0.777045474,7.60084581,12.0944052,0.917071283,0,0,0,0
597,11.940000,15,0.75,0,0,0.694368422,0.101013243,-0.0266819932,0.11531933,0.0266819932,0.701677405,-7.51581573,-0.77620995,0.947568476,0,0,0,0
597,11.940000,16,0.75,0,0,0.736347198,0.120118603,0.164621159,0.120892009,0.164621159,0.746080207,6.81113482,-8.70662117,0.942670226,0,0,0,0
597,11.940000,17,0.75,0,0,0.737586141,0.100907013,0.0416755155,0.101667739,0.0416755155,0.74445654,8.17475224,-2.57014656,0.93609041,0,0,0,0
597,11.940000,18,0.75,0,0,0.742373288,0.0137609504,-0.199240699,0.015733102,0.199240699,0.742500816,8.46210289,-0.94920069,0.896882415,0,0,0,0
597,11.940000,19,0.75,0,0,0.820705533,-0.0220097303,0.0646213591,0.074052013,0.0646213591,0.821000609,-4.48746634,-2.2644341,0.899606943,0,0,0,0
597,11.940000,20,0.75,0,0,0.749818861,-0.113365062,0.127459839,0.113365206,0.127459839,0.758340268,6.42903137,-2.93788147,0.903886616,0,0,0,0
597,11.940000,21,0.75,0,0,0.734833837,-0.0465440713,0.214444563,0.0489526617,0.214444563,0.736306402,5.81199932,-5.79597044,0.907909572,0,0,0,0
597,11.940000,22,0.75,0,0,0.791808844,0.0477457047,-0.0029115295,0.0634636251,0.0029115295,0.793247059,-3.29261971,-8.77590847,0.935963094,0,0,0,0
597,11.940000,23,0.75,0,0,0.751062334,-0.0812705755,0.0953666121,0.0812775184,0.0953666121,0.75544658,1.09762597,10.0817375,0.910825431,0,0,0,0
597,11.940000,24,0.75,0,0,0.766035974,-0.0643223226,-0.229002461,0.066291128,0.229002461,0.768731731,-10.0127382,1.12830293,0.909478366,0,0,0,0
597,11.940000,25,0.75,0,0,0.766231894,0.0285672843,-0.0228789859,0.0328567213,0.0228789859,0.766764244,-13.6012259,-5.70285416,0.911678195,0,0,0,0
597,11.940000,26,0.75,0,0,0.714028001,0.00428393483,-0.0585847422,0.0362261897,0.0585847422,0.714040852,-12.7660904,-6.06927204,0.902370572,0,0,0,0
597,11.940000,27,0.75,0,0,0.744334996,-0.0597428679,-0.155713543,0.0600108535,0.155713543,0.74672873,-4.69821596,-9.02547646,0.891575634,0,0,0,0
597,11.940000,28,0.75,0,0,0.784656882,0.023317039,0.0642380342,0.0417706093,0.0642380342,0.785003253,-10.4375353,-4.27874756,0.912804723,0,0,0,0
597,11.940000,29,0.75,0,0,0.7754094,-0.00361382961,0.148568153,0.0256651007,0.148568153,0.775417822,-0.60028547,12.4303284,0.911927462,0,0,0,0
597,11.940000,30,0.75,0,0,0.753514707,0.0512681603,-0.236151606,0.0513884951,0.236151606,0.755256803,-16.0912647,-7.52945042,0.907514095,0,0,0,0
597,11.940000,31,0.75,0,0,0.74259007,-0.0581642985,0.0975725576,0.0586343985,0.0975725576,0.744864483,-6.82420874,5.88319111,0.89303863,0,0,0,0
598,11.960000,0,0.75,0,0,0.736406922,0.0757746696,-0.11961519,0.0769842342,0.11961519,0.740295182,8.150527,-13.6342974,0.923543632,0,0,0,0
598,11.960000,1,0.75,0,0,0.786224663,0.0493658781,-0.0725684315,0.0612308431,0.0725684315,0.787772944,5.97146511,-11.6162386,0.918576777,0,0,0,0
598,11.960000,2,0.75,0,0,0.737935841,0.00788784027,0.0678390265,0.01441395,0.0678390265,0.737977997,11.6930304,-8.00073624,0.938616514,0,0,0,0
598,11.960000,3,0.75,0,0,0.730054438,0.0697804093,-0.017736068,0.0725750023,0.017736068,0.733381748,7.15253019,-6.3534832,0.915791512,0,0,0,0
598,11.960000,4,0.75,0,0,0.740690887,-0.0199069232,-0.0381717458,0.0219760136,0.0381717458,0.740958349,15.8899126,4.91489935,0.92092216,0,0,0,0
598,11.960000,5,0.75,0,0,0.776623487,-0.00318799168,-0.000141556491,0.0268136789,0.000141556491,0.776630031,11.1898623,0.581862986,0.942943633,0,0,0,0
598,11.960000,6,0.75,0,0,0.792544782,0.0595014989,0.0066315583,0.0731470223,0.0066315583,0.794775226,13.7316294,-0.900035024,0.922807217,0,0,0,0
598,11.960000,7,0.75,0,0,0.686982274,0.0664669946,-0.165802032,0.0915920038,0.165802032,0.690190196,12.555892,-4.62858677,0.929150641,0,0,0,0
598,11.960000,8,0.75,0,0,0.706512034,-0.0785065591,-0.0303205606,0.0897467716,0.0303205606,0.710860418,-4.1843195,3.0907867,0.914745152,0,0,0,0
598,11.960000,9,0.75,0,0,0.780006826,0.0713600665,-0.0498801284,0.0774123291,0.0498801284,0.783264264,10.130702,11.4649038,0.9193753,0,0,0,0
598,11.960000,10,0.75,0,0,0.773643017,-0.068290621,0.10793598,0.0722675665,0.10793598,0.776651226,-5.54697371,-8.73456097,0.908920348,0,0,0,0
598,11.960000,11,0.75,0,0,0.747260571,0.0285444856,-0.0942666903,0.0286756365,0.0942666903,0.747805555,-5.80861807,-6.66347265,0.897656441,0,0,0,0
598,11.960000,12,0.75,0,0,0.747665346,0.00395429134,0.142997131,0.00459206172,0.142997131,0.747675802,-3.11193919,-6.9428587,0.908268154,0,0,0,0
598,11.960000,13,0.75,0,0,0.697410047,0.0993333459,0.00944384467,0.112395804,0.00944384467,0.704448641,-2.61353469,9.83896351,0.93069309,0,0,0,0
598,11.960000,14,0.75,0,0,0.818801939,0.0235887468,0.0100061232,0.0727333201,0.0100061232,0.819141651,7.61075115,12.1070375,0.921171069,0,0,0,0
598,11.960000,15,0.75,0,0,0.742149353,0.0847947001,0.0374839082,0.0851573475,0.0374839082,0.74697778,-7.52905798,-0.769913316,0.950817883,0,0,0,0
598,11.960000,16,0.75,0,0,0.739481926,0.102362767,0.266383678,0.102901729,0.266383678,0.74653309,6.82340574,-8.7147913,0.937222183,0,0,0,0
598,11.960000,17,0.75,0,0,0.747180939,0.0934087038,0.0577244349,0.0934512336,0.0577244349,0.752997039,8.18963432,-2.57252049,0.932814598,0,0,0,0
598,11.960000,18,0.75,0,0,0.721249938,-0.056611076,0.230261758,0.0634931492,0.230261758,0.723468235,8.47438717,-0.957171082,0.895589948,0,0,0,0
598,11.960000,19,0.75,0,0,0.723762751,-0.0290247202,-0.341099411,0.0391257925,0.341099411,0.724344499,-4.49511671,-2.27811074,0.90256983,0,0,0,0
598,11.960000,20,0.75,0,0,0.805122972,-0.0317662731,0.240188479,0.0636210507,0.240188479,0.8057494,6.44478416,-2.9371326,0.906316042,0,0,0,0
598,11.960000,21,0.75,0,0,0.731408715,-0.0388645679,0.0671461225,0.0430823688,0.0671461225,0.732440553,5.82517004,-5.80230904,0.908891439,0,0,0,0
598,11.960000,22,0.75,0,0,0.79228878,0.0814325809,-0.057513915,0.091758412,0.057513915,0.796462665,-3.29326844,-8.79219723,0.943942606,0,0,0,0
598,11.960000,23,0.75,0,0,0.778368115,-0.00517740846,0.0384126529,0.0288367046,0.0384126529,0.778385334,1.10549951,10.0946064,0.909885287,0,0,0,0
598,11.960000,24,0.75,0,0,0.832584321,0.00173676014,-0.0020140633,0.0826025816,0.0020140633,0.832586133,-10.0277767,1.12335455,0.908792853,0,0,0,0
598,11.960000,25,0.75,0,0,0.744849205,0.00361207128,-0.0928719491,0.00629108479,0.0928719491,0.744857963,-13.6162395,-5.704216,0.905108869,0,0,0,0
598,11.960000,26,0.75,0,0,0.720450103,-0.0439306796,-0.0128946342,0.0529443198,0.0128946342,0.721788235,-12.7799597,-6.07382298,0.903461218,0,0,0,0
598,11.960000,27,0.75,0,0,0.767769694,-0.0508009195,-0.273378849,0.0538190994,0.273378849,0.769448528,-4.70124722,-9.04063606,0.894544005,0,0,0,0
598,11.960000,28,0.75,0,0,0.743760884,0.0371940732,0.0343402326,0.0377137329,0.0343402326,0.744690306,-10.4477186,-4.28990889,0.907328069,0,0,0,0
598,11.960000,29,0.75,0,0,0.750551105,0.0655161738,-0.150600001,0.0655184917,0.150600001,0.753405156,-0.593463778,12.4443684,0.916299343,0,0,0,0
598,11.960000,30,0.75,0,0,0.777391553,0.0354289412,0.0759318992,0.0447828879,0.0759318992,0.778198456,-16.1056252,-7.53402376,0.903038979,0,0,0,0
598,11.960000,31,0.75,0,0,0.754031718,-0.0814403296,0.185525984,0.0815400639,0.185525984,0.758417008,-6.81971598,5.89761209,0.892327189,0,0,0,0
599,11.980000,0,0.75,0,0,0.686909914,0.0334758162,0.122435868,0.0714212099,0.122435868,0.687725134,8.15205383,-13.6490774,0.929641843,0,0,0,0
599,11.980000,1,0.75,0,0,0.725894332,0.016333878,-0.00603765249,0.0291183586,0.00603765249,0.726078079,5.96853733,-11.6317739,0.924674988,0,0,0,0
599,11.980000,2,0.75,0,0,0.728288531,0.0559250414,0.00160962623,0.0599916505,0.00160962623,0.730432608,11.7002115,-8.01352882,0.931961954,0,0,0,0
599,11.980000,3,0.75,0,0,0.733504295,0.0020275116,-0.175121248,0.0166198398,0.175121248,0.733507098,7.15054321,-6.36792374,0.912217677,0,0,0,0
599,11.980000,4,0.75,0,0,0.793936908,-0.0328402482,0.141860217,0.0548537493,0.141860217,0.794615817,15.9053993,4.91305542,0.924000978,0,0,0,0
599,11.980000,5,0.75,0,0,0.761659622,0.0039659813,-0.107785486,0.0123156728,0.107785486,0.761669948,11.2014818,0.591982126,0.94264251,0,0,0,0
599,11.980000,6,0.75,0,0,0.76865232,0.0258111637,-0.114762001,0.0318453326,0.114762001,0.769085564,13.746666,-0.897100329,0.915367723,0,0,0,0
599,11.980000,7,0.75,0,0,0.713621676,0.0923087001,-0.0523540825,0.0992183379,0.0523540825,0.719567087,12.5690317,-4.63486814,0.931841075,0,0,0,0
599,11.980000,8,0.75,0,0,0.747874379,-0.00899255276,-0.21740742,0.00924036087,0.21740742,0.747928441,-4.19872808,3.0944612,0.917664289,0,0,0,0
599,11.980000,9,0.75,0,0,0.780637264,0.0268278867,-0.115544833,0.0407231809,0.115544833,0.78109812,10.1402941,11.4767332,0.911610544,0,0,0,0
599,11.980000,10,0.75,0,0,0.773908377,-0.0912533104,0.18579489,0.09433333,0.18579489,0.779269749,-5.56249571,-8.7378006,0.910752058,0,0,0,0
599,11.980000,11,0.75,0,0,0.708840251,-0.0228332877,0.0572938733,0.0470689278,0.0572938733,0.709207911,-5.82163715,-6.66974831,0.894489527,0,0,0,0
599,11.980000,12,0.75,0,0,0.792675078,0.0405516028,0.0311548766,0.0588693024,0.0311548766,0.793711668,-3.12225556,-6.95467901,0.911565423,0,0,0,0
599,11.980000,13,0.75,0,0,0.737963438,0.0903678536,-0.361113518,0.0911659355,0.361113518,0.74347588,-2.623106,9.84974098,0.926234305,0,0,0,0
599,11.980000,14,0.75,0,0,0.803860426,0.0438379943,-0.178134382,0.0694457719,0.178134382,0.805054876,7.6199851,12.1204691,0.926715791,0,0,0,0
599,11.980000,15,0.75,0,0,0.756793022,0.112026453,-0.117622271,0.112232221,0.117622271,0.76503961,-7.54257917,-0.763336599,0.949590683,0,0,0,0
599,11.980000,16,0.75,0,0,0.785666764,0.0725868568,0.137855023,0.0808762624,0.137855023,0.789012747,6.83564568,-8.72341633,0.928556383,0,0,0,0
599,11.980000,17,0.75,0,0,0.813291073,0.0710797608,0.119747221,0.0951740106,0.119747221,0.816391267,8.2051487,-2.57545686,0.928054094,0,0,0,0
599,11.980000,18,0.75,0,0,0.694993734,-0.0610803962,-0.107848935,0.0821979565,0.107848935,0.697672635,8.48603439,-0.965618134,0.896214545,0,0,0,0
599,11.980000,19,0.75,0,0,0.749300241,0.0525866747,0.0398442037,0.0525913302,0.0398442037,0.751143269,-4.50181723,-2.2916913,0.905450165,0,0,0,0
599,11.980000,20,0.75,0,0,0.724292815,-0.0628259107,-0.111734435,0.0678819154,0.111734435,0.727012501,6.45995283,-2.93581581,0.908293605,0,0,0,0
599,11.980000,21,0.75,0,0,0.743037105,-0.0124526843,0.0427201539,0.0142671392,0.0427201539,0.743141446,5.8386569,-5.8082242,0.911748469,0,0,0,0
599,11.980000,22,0.75,0,0,0.774775863,0.0668590665,-0.0383376442,0.0713020206,0.0383376442,0.777655304,-3.29353809,-8.80848694,0.952324986,0,0,0,0
599,11.980000,23,0.75,0,0,0.775040686,-0.0100735128,0.0752416849,0.0269909544,0.0752416849,0.775106148,1.11287403,10.1080856,0.910334647,0,0,0,0
599,11.980000,24,0.75,0,0,0.789683461,-0.0252947211,0.0655516386,0.0470595369,0.0655516386,0.790088471,-10.0426579,1.1177386,0.90781498,0,0,0,0
599,11.980000,25,0.75,0,0,0.749580324,-0.0053935498,0.0711847693,0.00540985283,0.0711847693,0.749599728,-13.631218,-5.70518541,0.900448978,0,0,0,0
599,11.980000,26,0.75,0,0,0.727446675,-0.0792799592,-0.24483344,0.0824255081,0.24483344,0.731754042,-12.79422,-6.07759953,0.905839205,0,0,0,0
599,11.980000,27,0.75,0,0,0.801085532,-0.0557473898,0.032604333,0.0756141721,0.032604333,0.803022914,-4.70441818,-9.05605412,0.896687925,0,0,0,0
599,11.980000,28,0.75,0,0,0.7319538,-0.0241422653,-0.0881952271,0.0301415713,0.0881952271,0.732351838,-10.4579906,-4.30049658,0.903688848,0,0,0,0
599,11.980000,29,0.75,0,0,0.71775645,0.0287287533,-0.0472547449,0.0431855042,0.0472547449,0.718331165,-0.587223768,12.4582167,0.920999169,0,0,0,0
599,11.980000,30,0.75,0,0,0.714918673,-0.034427613,0.144449428,0.0491524164,0.144449428,0.715747141,-16.1198559,-7.53764915,0.899707854,0,0,0,0
599,11.980000,31,0.75,0,0,0.784540355,-0.079723835,-0.0515898541,0.0868845556,0.0515898541,0.788580661,-6.81480026,5.9124155,0.893903315,0,0,0,0
600,12.000000,0,0.75,0,0,0.725987434,0.0495376587,0.0889720693,0.0550507306,0.0889720693,0.72767557,8.15339851,-13.6636572,0.934256613,0,0,0,0
600,12.000000,1,0.75,0,0,0.755380809,0.0827883482,-0.148931161,0.0829630261,0.148931161,0.759903992,5.96613932,-11.6471281,0.929644227,0,0,0,0
600,12.000000,2,0.75,0,0,0.783488631,0.0290440023,-0.119195215,0.0443287998,0.119195215,0.784026778,11.7072401,-8.02664948,0.925749004,0,0,0,0
600,12.000000,3,0.75,0,0,0.74343586,0.00269168615,-0.101075456,0.00709458332,0.101075456,0.743440732,7.14785814,-6.38238478,0.909660697,0,0,0,0
600,12.000000,4,0.75,0,0,0.760690689,-0.0286044143,0.195082024,0.0305369178,0.195082024,0.761228308,15.9210377,4.91129065,0.927468538,0,0,0,0
600,12.000000,5,0.75,0,0,0.764262974,0.0106880069,-0.399040908,0.0178231851,0.399040908,0.764337705,11.2128792,0.602074265,0.937940061,0,0,0,0
600,12.000000,6,0.75,0,0,0.749689698,0.00397246983,-0.30921185,0.00398457071,0.30921185,0.749700223,13.761507,-0.894823432,0.909105301,0,0,0,0
600,12.000000,7,0.75,0,0,0.7446661,0.115178317,-0.014496237,0.115301757,0.014496237,0.753520832,12.5824556,-4.64100027,0.930533886,0,0,0,0
600,12.000000,8,0.75,0,0,0.731489658,0.00515627861,0.168616071,0.0192150971,0.168616071,0.731507831,-4.21353388,3.09734845,0.921301603,0,0,0,0
600,12.000000,9,0.75,0,0,0.761752665,0.00701966882,0.0579596348,0.0136894443,0.0579596348,0.761785008,10.1503401,11.4881353,0.904202461,0,0,0,0
600,12.000000,10,0.75,0,0,0.750830114,-0.0168890655,-0.165722176,0.0169094536,0.165722176,0.75102004,-5.57731104,-8.74148273,0.912897825,0,0,0,0
600,12.000000,11,0.75,0,0,0.738253951,0.00263559818,-0.305602431,0.012038108,0.305602431,0.738258656,-5.83487129,-6.67573833,0.89232564,0,0,0,0
600,12.000000,12,0.75,0,0,0.759282887,0.0895571113,-0.15500401,0.0900369267,0.15500401,0.764546257,-3.13187718,-6.96719551,0.915889919,0,0,0,0
600,12.000000,13,0.75,0,0,0.692205429,0.0795842409,0.0793709382,0.0983558022,0.0793709382,0.696765389,-2.63235521,9.86082363,0.92117691,0,0,0,0
600,12.000000,14,0.75,0,0,0.759209514,-0.0146838427,0.150947243,0.0173329275,0.150947243,0.7593515,7.62904739,12.1334505,0.932241738,0,0,0,0
600,12.000000,15,0.75,0,0,0.72540462,0.129375041,0.0703598857,0.131692193,0.0703598857,0.73685125,-7.55607462,-0.757077157,0.94381547,0,0,0,0
600,12.000000,16,0.75,0,0,0.788951337,0.0316752419,-0.0989514962,0.0502048566,0.0989514962,0.789586939,6.84774971,-8.73280907,0.919839442,0,0,0,0
600,12.000000,17,0.75,0,0,0.806899369,0.0718662515,0.0204254985,0.0916640402,0.0204254985,0.81009342,8.22078705,-2.5787251,0.92303288,0,0,0,0
600,12.000000,18,0.75,0,0,0.775369883,-0.0883375108,-0.341917962,0.0919083607,0.341917962,0.780385783,8.49799061,-0.974825382,0.898467302,0,0,0,0
600,12.000000,19,0.75,0,0,0.747893989,0.0170580745,-0.0885653347,0.0171875882,0.0885653347,0.748088495,-4.50823593,-2.30548072,0.907285452,0,0,0,0
600,12.000000,20,0.75,0,0,0.733885944,-0.0392492525,-0.0408307239,0.0424283706,0.0408307239,0.734934747,6.47461939,-2.93438959,0.910425663,0,0,0,0
600,12.000000,21,0.75,0,0,0.725319624,0.0233771037,-0.0288645066,0.0339942634,0.0288645066,0.725696249,5.85252619,-5.81349707,0.916764617,0,0,0,0
600,12.000000,22,0.75,0,0,0.746900618,0.0413643718,-0.000571427867,0.0414803257,0.000571427867,0.748045149,-3.29385686,-8.82421589,0.959642828,0,0,0,0
600,12.000000,23,0.75,0,0,0.775882125,0.0351091325,-0.222264633,0.0436180648,0.222264633,0.776676073,1.11982417,10.1219349,0.912526548,0,0,0,0
600,12.000000,24,0.75,0,0,0.795766115,-0.0300123692,-0.0094129201,0.0547291476,0.0094129201,0.796331873,-10.0574284,1.11218321,0.906991899,0,0,0,0
600,12.000000,25,0.75,0,0,0.790597498,-0.00293920934,0.163989872,0.0407037569,0.163989872,0.790602962,-13.6466331,-5.70600176,0.897880673,0,0,0,0
600,12.000000,26,0.75,0,0,0.711472273,-0.0363437831,-0.281530172,0.0529646706,0.281530172,0.712399934,-12.8085222,-6.08129025,0.909335554,0,0,0,0
600,12.000000,27,0.75,0,0,0.745491922,-0.0436261892,-0.0784202293,0.0438584901,0.0784202293,0.746767333,-4.7073369,-9.07126045,0.897692502,0,0,0,0
600,12.000000,28,0.75,0,0,0.773103833,-0.0236346722,-0.17552866,0.0330512456,0.17552866,0.773465018,-10.4688683,-4.31090784,0.902222574,0,0,0,0
600,12.000000,29,0.75,0,0,0.728064299,0.0360266566,-0.074490808,0.0421793194,0.074490808,0.728955104,-0.581038773,12.4717617,0.924291849,0,0,0,0
600,12.000000,30,0.75,0,0,0.7405563,-0.0142742097,-0.285037965,0.017115389,0.285037965,0.740693854,-16.1341076,-7.54073811,0.897097409,0,0,0,0
600,12.000000,31,0.75,0,0,0.762419999,-0.108472586,-0.101630881,0.109181309,0.101630881,0.770097758,-6.80943346,5.92713404,0.896119535,0,0,0,0
601,12.020000,0,0.75,0,0,0.726011515,0.0810413957,-0.0217226651,0.084517189,0.0217226651,0.730520655,8.1549902,-13.6781282,0.934395134,0,0,0,0
601,12.020000,1,0.75,0,0,0.762455463,0.0411212444,0.16058813,0.0429662113,0.16058813,0.763563547,5.96382666,-11.6624641,0.93203795,0,0,0,0
601,12.020000,2,0.75,0,0,0.75576055,0.0206299424,-0.0805304497,0.0214191145,0.0805304497,0.756042065,11.7139788,-8.04009628,0.92001009,0,0,0,0
601,12.020000,3,0.75,0,0,0.745022416,-0.00394898653,-0.167850539,0.00635380484,0.167850539,0.745032882,7.14500237,-6.39698458,0.90898037,0,0,0,0
601,12.020000,4,0.75,0,0,0.745165944,0.0168215726,-0.0345107391,0.0175023827,0.0345107391,0.745355787,15.936347,4.91017628,0.930943072,0,0,0,0
601,12.020000,5,0.75,0,0,0.768481076,-0.00347945839,0.0720287263,0.0188057649,0.0720287263,0.768488953,11.2244987,0.612172961,0.930532038,0,0,0,0
601,12.020000,6,0.75,0,0,0.727262855,-0.0535184592,0.154837415,0.0581481148,0.154837415,0.729229378,13.7761765,-0.893289924,0.904484332,0,0,0,0
601,12.020000,7,0.75,0,0,0.773858249,0.0898821205,0.029210357,0.0929946861,0.029210357,0.779060579,12.5961075,-4.64759254,0.925848544,0,0,0,0
601,12.020000,8,0.75,0,0,0.743227959,-0.00878050923,0.227623165,0.0110886377,0.227623165,0.743279823,-4.2284193,3.10004139,0.925413311,0,0,0,0
601,12.020000,9,0.75,0,0,0.785806656,-0.0103429109,-0.203690141,0.0372705301,0.203690141,0.78587472,10.1608295,11.4993773,0.898640335,0,0,0,0
601,12.020000,10,0.75,0,0,0.729291916,-0.0438368618,0.0247184001,0.0484819059,0.0247184001,0.730608219,-5.59164238,-8.74551582,0.914692223,0,0,0,0
601,12.020000,11,0.75,0,0,0.749046504,-0.0226737857,0.0428036749,0.0226938254,0.0428036749,0.749389596,-5.84847403,-6.68168688,0.891943097,0,0,0,0
601,12.020000,12,0.75,0,0,0.726256609,0.0109397769,0.166416734,0.0261424432,0.166416734,0.726338999,-3.14119053,-6.97921658,0.920181692,0,0,0,0
601,12.020000,13,0.75,0,0,0.73236841,0.0522645712,0.16837579,0.0551584842,0.16837579,0.73423094,-2.64124155,9.87201595,0.917028964,0,0,0,0
601,12.020000,14,0.75,0,0,0.774776042,0.0141828358,0.0379327014,0.0285482935,0.0379327014,0.774905844,7.6380744,12.1459827,0.934576154,0,0,0,0
601,12.020000,15,0.75,0,0,0.753859997,0.066288352,-0.0252327137,0.0664006415,0.0252327137,0.756768816,-7.56921911,-0.750411928,0.935612261,0,0,0,0
601,12.020000,16,0.75,0,0,0.743813872,0.0372661203,-0.018185975,0.0377760757,0.018185975,0.74474683,6.85943699,-8.74233532,0.912379026,0,0,0,0
601,12.020000,17,0.75,0,0,0.782989562,0.0916002914,-0.281039536,0.0973597687,0.281039536,0.788329415,8.23626804,-2.58192587,0.918426514,0,0,0,0
601,12.020000,18,0.75,0,0,0.704859734,-0.0643948987,0.0727725253,0.0786406169,0.0727725253,0.707795131,8.50991154,-0.984160423,0.901405096,0,0,0,0
601,12.020000,19,0.75,0,0,0.754707098,0.0371323824,0.0398902074,0.0374295417,0.0398902074,0.755620022,-4.51465559,-2.31907105,0.905682623,0,0,0,0
601,12.020000,20,0.75,0,0,0.75676322,-0.0170592256,-0.10211321,0.018350976,0.10211321,0.756955473,6.48959637,-2.93245149,0.913710773,0,0,0,0
601,12.020000,21,0.75,0,0,0.776798308,0.02279054,0.101519108,0.0351789428,0.101519108,0.777132563,5.86695671,-5.81851339,0.923171878,0,0,0,0
601,12.020000,22,0.75,0,0,0.79227519,0.0652098656,-0.0532258749,0.0777143377,0.0532258749,0.794954278,-3.29411125,-8.83992767,0.963201761,0,0,0,0
601,12.020000,23,0.75,0,0,0.767081499,0.047842592,-0.156849176,0.0508005041,0.156849176,0.768572013,1.12621486,10.1362562,0.916905522,0,0,0,0
601,12.020000,24,0.75,0,0,0.799624979,0.0078228116,0.0173261501,0.0502377843,0.0173261501,0.799663244,-10.0721455,1.10618401,0.907239914,0,0,0,0
601,12.020000,25,0.75,0,0,0.720913887,-0.0905525237,0.124423593,0.0951092084,0.124423593,0.72657869,-13.6618557,-5.70600367,0.897067964,0,0,0,0
601,12.020000,26,0.75,0,0,0.728227675,-0.0703252852,-0.280185878,0.0736184751,0.280185878,0.731615468,-12.8228483,-6.08474016,0.913665831,0,0,0,0
601,12.020000,27,0.75,0,0,0.732885897,-0.0890014768,0.0638891757,0.0906319777,0.0638891757,0.738270276,-4.71030951,-9.08595562,0.898958802,0,0,0,0
601,12.020000,28,0.75,0,0,0.704349816,-0.0802461505,0.0625358522,0.0923221749,0.0625358522,0.708906276,-10.4800749,-4.32067633,0.90252775,0,0,0,0
601,12.020000,29,0.75,0,0,0.729540229,0.0199127793,-0.0381135419,0.0285503243,0.0381135419,0.729811938,-0.574798346,12.48491,0.923541188,0,0,0,0
601,12.020000,30,0.75,0,0,0.725809455,-0.0567295849,-0.0816588923,0.0616719408,0.0816588923,0.728023084,-16.1485481,-7.5434494,0.895422637,0,0,0,0
601,12.020000,31,0.75,0,0,0.755506873,-0.100967348,0.19748646,0.101117412,0.19748646,0.762223747,-6.80386019,5.94173431,0.899184406,0,0,0,0
602,12.040000,0,0.75,0,0,0.731680095,0.0362653732,-0.0308151469,0.0406299915,0.0308151469,0.732578282,8.15632725,-13.6924706,0.92994523,0,0,0,0
602,12.040000,1,0.75,0,0,0.768857956,0.0640519857,-0.303240627,0.0667703481,0.303240627,0.771521363,5.96117687,-11.6774082,0.929363668,0,0,0,0
602,12.040000,2,0.75,0,0,0.74855113,-0.0673197508,0.0324441977,0.0673353404,0.0324441977,0.751572181,11.7196655,-8.0537653,0.9154737,0,0,0,0
602,12.040000,3,0.75,0,0,0.728916228,-0.0364612937,0.28537944,0.0421183023,0.28537944,0.729827578,7.14171696,-6.41143036,0.910243332,0,0,0,0
602,12.040000,4,0.75,0,0,0.739083469,0.0447471216,-0.0459313765,0.0460594783,0.0459313765,0.740436816,15.9514971,4.90991831,0.934852421,0,0,0,0
602,12.040000,5,0.75,0,0,0.797981679,0.0185156316,-0.207854152,0.0514302457,0.207854152,0.79819646,11.2363214,0.622068822,0.923244178,0,0,0,0
602,12.040000,6,0.75,0,0,0.74641341,-0.0315278098,-0.21988292,0.0317311585,0.21988292,0.747078966,13.7910089,-0.892181158,0.901527524,0,0,0,0
602,12.040000,7,0.75,0,0,0.731564522,0.0728554055,-0.0711826831,0.0751516931,0.0711826831,0.735183351,12.6091681,-4.65427589,0.921483994,0,0,0,0
602,12.040000,8,0.75,0,0,0.720230281,0.0460467339,-0.154648304,0.0548319054,0.154648304,0.721700741,-4.24334335,3.10208726,0.93010956,0,0,0,0
602,12.040000,9,0.75,0,0,0.769203126,0.00980442762,-0.185764179,0.0215612353,0.185764179,0.769265609,10.1714783,11.5106468,0.894861579,0,0,0,0
602,12.040000,10,0.75,0,0,0.752088666,-0.0229802728,0.190190122,0.0230749965,0.190190122,0.752439668,-5.60600853,-8.74975491,0.91677922,0,0,0,0
602,12.040000,11,0.75,0,0,0.76397717,-0.0750082731,0.00176465511,0.0762994254,0.00176465511,0.767650544,-5.86272526,-6.6870141,0.893748581,0,0,0,0
602,12.040000,12,0.75,0,0,0.741464555,0.0409056544,-0.137817279,0.0417866771,0.137817279,0.742592054,-3.15055752,-6.99078465,0.922278821,0,0,0,0
