step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
838,16.760000,16,0.0,0.0,0.0,-0.005424961447715759,0.045223820954561234,0.17493291199207306,0.045548042641143364,0.17493291199207306,0.045548042641143364,0.4007575809955597,-2.417024612426758,0.3955000340938568,-0.9989880323410034,1.0199725309157753e-08,0.3955000238941315,1,0,0,0,0
838,16.760000,17,0.0,0.0,0.0,-0.0014888346195220947,-0.08550732582807541,0.16917893290519714,0.08552028647515711,0.16917893290519714,0.08552028647515711,0.3846226930618286,-0.17536503076553345,0.38709765672683716,-0.9932500123977661,2.0399450618315507e-08,0.38709763632738653,1,0,0,0,0
838,16.760000,18,0.0,0.0,0.0,0.03779107332229614,-0.0754568800330162,0.23180241882801056,0.0843913856218048,0.23180241882801056,0.0843913856218048,-0.053308747708797455,2.31725811958313,0.3999093472957611,-0.9974518418312073,8.159780247326203e-08,0.39990926569795865,1,0,0,0,0
838,16.760000,19,0.0,0.0,0.0,0.06910854578018188,0.050795018672943115,0.07942216098308563,0.08576785541119782,0.07942216098308563,0.08576785541119782,0.33912038803100586,5.280608654022217,0.4030657708644867,-0.9989821910858154,2.0399450618315507e-08,0.40306575046503607,1,0,0,0,0
838,16.760000,20,0.0,0.0,0.0,-0.014087473973631859,-0.0018738408107310534,0.07863541692495346,0.014211551721811247,0.07863541692495346,0.014211551721811247,-2.636610507965088,-5.1210432052612305,0.3984057605266571,-0.9972853064537048,9.791736296791445e-07,0.3984047813530274,1,0,0,0,0
838,16.760000,21,0.0,0.0,0.0,0.013862059451639652,0.008498111739754677,-0.061602044850587845,0.016259600099084493,0.061602044850587845,0.016259600099084493,-2.5031180381774902,-2.226804494857788,0.39312678575515747,-0.9988355040550232,2.5499313272894386e-07,0.39312653076202475,1,0,0,0,0
838,16.760000,22,0.0,0.0,0.0,0.013490281999111176,-0.05996114760637283,0.2576667368412018,0.06145996201340165,0.2576667368412018,0.06145996201340165,-2.279237985610962,-0.2811339497566223,0.3748992681503296,-0.9899384379386902,5.099862654578877e-07,0.37489875816406415,1,0,0,0,0
838,16.760000,23,0.0,0.0,0.0,0.033531151711940765,0.055180877447128296,-0.014649324119091034,0.06456986426316987,0.014649324119091034,0.06456986426316987,-1.896561622619629,2.949167490005493,0.39886391162872314,-0.9971811771392822,4.895868148395722e-07,0.3988634220419083,1,0,0,0,0
838,16.760000,24,0.0,0.0,0.0,-0.1645459681749344,0.03912614285945892,0.16727256774902344,0.1691337656935637,0.16727256774902344,0.1691337656935637,-1.923681616783142,4.425607204437256,0.3559025824069977,-0.9917640686035156,4.0798901236631014e-08,0.3559025416080964,1,0,0,0,0
838,16.760000,25,0.0,0.0,0.0,0.02172761969268322,0.031158898025751114,0.009118346497416496,0.037986397350749546,0.009118346497416496,0.037986397350749546,-4.400576114654541,-4.933008670806885,0.3766170144081116,-0.9970345497131348,-3.059917592747326e-07,0.37661732039987084,1,0,0,0,0
838,16.760000,26,0.0,0.0,0.0,0.03388819471001625,0.04291043430566788,-0.18824075162410736,0.05467828740007328,0.18824075162410736,0.05467828740007328,-4.912144660949707,-2.755526542663574,0.39982444047927856,-0.9978271722793579,-4.0798901236631014e-08,0.3998244812781798,1,0,0,0,0
838,16.760000,27,0.0,0.0,0.0,0.20793390274047852,0.2559759318828583,-0.7511799335479736,0.32978809198056935,0.7511799335479736,0.32978809198056935,-4.764867305755615,-0.6966691613197327,0.1696392297744751,-0.48101943731307983,8.465772006600936e-07,0.16963838319727445,0,0,0,0,0
838,16.760000,28,0.0,0.0,0.0,-0.01599595881998539,0.044555336236953735,-0.004604111425578594,0.04733971573381774,0.004604111425578594,0.04733971573381774,-5.21133279800415,2.8456203937530518,0.3940276801586151,-0.9980384707450867,2.3459368211062835e-07,0.394027445564933,1,0,0,0,0
838,16.760000,29,0.0,0.0,0.0,0.02316761389374733,-0.03172711282968521,-0.07153891026973724,0.03928546833165325,0.07153891026973724,0.03928546833165325,-5.054125785827637,5.415933609008789,0.3762051463127136,-0.9896668195724487,2.855923086564171e-07,0.376204860720405,1,0,0,0,0
838,16.760000,30,0.0,0.0,0.0,-0.10006274282932281,-0.037253569811582565,-0.2107333093881607,0.10677256654325422,0.2107333093881607,0.10677256654325422,-7.385749340057373,-4.9101691246032715,0.3841818571090698,-0.9947887659072876,9.179752778241978e-08,0.384181765311542,1,0,0,0,0
838,16.760000,31,0.0,0.0,0.0,-0.007027467712759972,0.010544094257056713,0.0009296063799411058,0.01267135455093812,0.0009296063799411058,0.01267135455093812,-7.230470180511475,-2.2682693004608154,0.391291081905365,-0.9990907311439514,1.529958796373663e-07,0.39129092890948536,1,0,0,0,0
839,16.780000,0,0.0,0.0,0.0,-0.02840360999107361,0.03556400537490845,0.026888607069849968,0.045514432203769536,0.026888607069849968,0.045514432203769536,7.173640727996826,-5.161660671234131,0.39812949299812317,-0.9988492131233215,7.445799475685161e-07,0.3981287484181756,1,0,0,0,0
839,16.780000,1,0.0,0.0,0.0,0.05338088050484657,0.015974637120962143,-0.15618108212947845,0.05571990160274092,0.15618108212947845,0.05571990160274092,7.704969882965088,-2.0100514888763428,0.3996887803077698,-0.9990763068199158,1.0199725309157753e-08,0.3996887701080445,1,0,0,0,0
839,16.780000,2,0.0,0.0,0.0,0.030682899057865143,0.03550143539905548,-0.1655096560716629,0.046923258731554986,0.1655096560716629,0.046923258731554986,7.845733165740967,-0.6063703894615173,0.39752572774887085,-0.9966731071472168,5.711846173128342e-07,0.3975251565642535,1,0,0,0,0
839,16.780000,3,0.0,0.0,0.0,-0.0027716043405234814,0.015308110043406487,0.01540434267371893,0.015556992759574426,0.01540434267371893,0.015556992759574426,8.129151344299316,2.424835681915283,0.4031202793121338,-0.999016284942627,4.3858818829378343e-07,0.4031198407239455,1,0,0,0,0
839,16.780000,4,0.0,0.0,0.0,0.01158369705080986,0.053024496883153915,0.16052210330963135,0.05427503392054712,0.16052210330963135,0.05427503392054712,7.5533294677734375,5.377932548522949,0.2416236400604248,-0.8840997815132141,2.957920339655749e-07,0.24162334426839083,1,0,0,0,0
839,16.780000,5,0.0,0.0,0.0,0.055886708199977875,-0.018027413636446,-0.09255393594503403,0.05872232791578509,0.09255393594503403,0.05872232791578509,5.157125473022461,-5.1799702644348145,0.39897021651268005,-0.9957106113433838,2.855923086564171e-07,0.3989699309203714,1,0,0,0,0
839,16.780000,6,0.0,0.0,0.0,0.03296197950839996,0.08501861989498138,0.034558601677417755,0.09118474555516128,0.034558601677417755,0.09118474555516128,4.994646072387695,-2.7313387393951416,0.4027813673019409,-0.9973169565200806,-2.0399450618315507e-08,0.40278138770139155,1,0,0,0,0
839,16.780000,7,0.0,0.0,0.0,0.01945411041378975,-0.022674262523651123,-0.08967430144548416,0.029876154253574413,0.08967430144548416,0.029876154253574413,5.31058931350708,0.39862966537475586,0.4036513566970825,-0.9976004958152771,-3.4679066051136365e-07,0.40365170348774304,1,0,0,0,0
839,16.780000,8,0.0,0.0,0.0,0.05694304406642914,0.06559071689844131,0.03876261040568352,0.08685995861617,0.03876261040568352,0.08685995861617,5.183595657348633,2.4636805057525635,0.39968618750572205,-0.9980397820472717,3.059917592747326e-07,0.3996858815139628,1,0,0,0,0
839,16.780000,9,0.0,0.0,0.0,-0.006816484034061432,0.030438819900155067,-0.051658306270837784,0.031192726900684566,0.051658306270837784,0.031192726900684566,5.027266025543213,4.804832458496094,0.40308260917663574,-0.9992161989212036,5.099862654578877e-07,0.4030820991903703,1,0,0,0,0
839,16.780000,10,0.0,0.0,0.0,0.014195892959833145,0.05729928985238075,0.17865192890167236,0.05903161859981636,0.17865192890167236,0.05903161859981636,2.5669498443603516,-4.740550994873047,0.38627439737319946,-0.9941576719284058,4.283884629846257e-07,0.3862739689847365,1,0,0,0,0
839,16.780000,11,0.0,0.0,0.0,-0.04916592314839363,0.05586611479520798,0.06666607409715652,0.07441982787769066,0.06666607409715652,0.07441982787769066,2.9363460540771484,-2.0321457386016846,0.4026719927787781,-0.9986010789871216,6.425826944769385e-07,0.4026713501960836,1,0,0,0,0
839,16.780000,12,0.0,0.0,0.0,0.04267444461584091,-0.02090182714164257,-0.1435742825269699,0.04751836067384458,0.1435742825269699,0.04751836067384458,3.159799575805664,-0.05008348822593689,0.3957422375679016,-0.9948359131813049,6.119835185494653e-07,0.3957416255843831,1,0,0,0,0
839,16.780000,13,0.0,0.0,0.0,0.07063430547714233,-0.0671602264046669,0.027684999629855156,0.09746641021892813,0.027684999629855156,0.09746641021892813,2.6577467918395996,1.8062028884887695,0.4035511612892151,-0.9968433380126953,5.099862654578877e-08,0.40355111029058854,1,0,0,0,0
839,16.780000,14,0.0,0.0,0.0,0.006235568318516016,0.01624138653278351,-0.16316303610801697,0.01739726842818039,0.16316303610801697,0.01739726842818039,2.8623170852661133,5.539533615112305,0.399929404258728,-0.9993025064468384,5.201859907670454e-07,0.39992888407273725,1,0,0,0,0
839,16.780000,15,0.0,0.0,0.0,0.04332677274942398,0.04680579900741577,0.0679151639342308,0.06378081261322116,0.0679151639342308,0.06378081261322116,0.3335147500038147,-5.243934631347656,0.40461891889572144,-0.9986348152160645,5.81384342621992e-07,0.4046183375113788,1,0,0,0,0
839,16.780000,16,0.0,0.0,0.0,-0.003370417281985283,0.035381946712732315,-0.09367949515581131,0.03554211397535794,0.09367949515581131,0.03554211397535794,0.39996758103370667,-2.4169061183929443,0.3954111933708191,-0.9990826845169067,1.0199725309157753e-08,0.3954111831710938,1,0,0,0,0
839,16.780000,17,0.0,0.0,0.0,0.00042741745710372925,-0.10006190091371536,-0.019477497786283493,0.10006281377289382,0.019477497786283493,0.10006281377289382,0.38308215141296387,-0.17441824078559875,0.3887333571910858,-0.993269145488739,2.0399450618315507e-08,0.3887333367916352,1,0,0,0,0
839,16.780000,18,0.0,0.0,0.0,0.03917943686246872,-0.06905856728553772,0.11631811410188675,0.07939845079339591,0.11631811410188675,0.07939845079339591,-0.05469655618071556,2.316364049911499,0.3993321359157562,-0.9973293542861938,8.159780247326203e-08,0.39933205431795377,1,0,0,0,0
839,16.780000,19,0.0,0.0,0.0,0.07282458245754242,0.04510745406150818,0.02201962098479271,0.08566272364352225,0.02201962098479271,0.08566272364352225,0.34054499864578247,5.2815165519714355,0.40236395597457886,-0.9990224242210388,2.0399450618315507e-08,0.40236393557512823,1,0,0,0,0
839,16.780000,20,0.0,0.0,0.0,-0.008507488295435905,-0.011079929769039154,-0.04866984859108925,0.013969330720683041,0.04866984859108925,0.013969330720683041,-2.636878490447998,-5.121007442474365,0.39832374453544617,-0.9972849488258362,9.791736296791445e-07,0.3983227653618165,1,0,0,0,0
839,16.780000,21,0.0,0.0,0.0,0.007223396562039852,0.019981058314442635,-0.06804909557104111,0.02124665030675768,0.06804909557104111,0.02124665030675768,-2.50347900390625,-2.226626396179199,0.3935093283653259,-0.9988628029823303,2.5499313272894386e-07,0.3935090733721932,1,0,0,0,0
839,16.780000,22,0.0,0.0,0.0,0.02000010386109352,-0.0592791810631752,0.04861149191856384,0.0625621727721731,0.04861149191856384,0.0625621727721731,-2.280186414718628,-0.2820272147655487,0.3762311637401581,-0.9899243116378784,5.099862654578877e-07,0.37623065375389264,1,0,0,0,0
839,16.780000,23,0.0,0.0,0.0,0.027837371453642845,0.057514045387506485,0.04456312209367752,0.06389667179348425,0.04456312209367752,0.06389667179348425,-1.8955926895141602,2.949981212615967,0.39861205220222473,-0.9970917105674744,4.895868148395722e-07,0.39861156261540986,1,0,0,0,0
839,16.780000,24,0.0,0.0,0.0,-0.15919744968414307,0.02308514714241028,0.011674389243125916,0.1608625251714084,0.011674389243125916,0.1608625251714084,-1.922142505645752,4.42885160446167,0.3502906262874603,-0.9902263283729553,4.0798901236631014e-08,0.35029058548855907,1,0,0,0,0
839,16.780000,25,0.0,0.0,0.0,0.028033779934048653,0.024729106575250626,-0.16549527645111084,0.03738210172530128,0.16549527645111084,0.03738210172530128,-4.401293754577637,-4.932734966278076,0.37612488865852356,-0.9967952966690063,-3.059917592747326e-07,0.3761251946502828,1,0,0,0,0
839,16.780000,26,0.0,0.0,0.0,0.036792948842048645,0.026719320565462112,-0.21466486155986786,0.04547134455867272,0.21466486155986786,0.04547134455867272,-4.913105010986328,-2.7558677196502686,0.4001961350440979,-0.9980600476264954,-4.0798901236631014e-08,0.40019617584299916,1,0,0,0,0
839,16.780000,27,0.0,0.0,0.0,0.1390966773033142,0.2633249759674072,-0.7088801860809326,0.29780518565844,0.7088801860809326,0.29780518565844,-4.745821475982666,-0.6937390565872192,0.17160721123218536,-0.4123139977455139,8.465772006600936e-07,0.17160636465498472,0,0,0,0,0
839,16.780000,28,0.0,0.0,0.0,-0.008587651886045933,0.03279847651720047,-0.0256548710167408,0.03390409749226867,0.0256548710167408,0.03390409749226867,-5.212052345275879,2.8459208011627197,0.3938715159893036,-0.9983999729156494,2.3459368211062835e-07,0.3938712813956215,1,0,0,0,0
839,16.780000,29,0.0,0.0,0.0,0.024584654718637466,-0.01847648434340954,0.018857082352042198,0.03075362940088342,0.018857082352042198,0.03075362940088342,-5.053459167480469,5.416553020477295,0.37839585542678833,-0.9902759194374084,2.855923086564171e-07,0.3783955698344797,1,0,0,0,0
839,16.780000,30,0.0,0.0,0.0,-0.09229786694049835,-0.026586316525936127,-0.11476799845695496,0.09605065574051644,0.11476799845695496,0.09605065574051644,-7.3865966796875,-4.908568859100342,0.3863065540790558,-0.9950700402259827,9.179752778241978e-08,0.386306462281528,1,0,0,0,0
839,16.780000,31,0.0,0.0,0.0,0.01607104204595089,0.017794959247112274,0.041017964482307434,0.023977884957792003,0.041017964482307434,0.023977884957792003,-7.230565547943115,-2.267970561981201,0.3911585807800293,-0.9992138147354126,1.529958796373663e-07,0.39115842778414966,1,0,0,0,0
840,16.800000,0,0.0,0.0,0.0,-0.028406549245119095,0.0507727675139904,0.04944578558206558,0.05817908525445459,0.04944578558206558,0.05817908525445459,7.172530651092529,-5.16192626953125,0.39893561601638794,-0.9980987906455994,8.159780247326203e-08,0.3989355344185855,1,0,0,0,0
840,16.800000,1,0.0,0.0,0.0,0.03789865970611572,0.01947125792503357,-0.08423996716737747,0.04260796043819913,0.08423996716737747,0.04260796043819913,7.704633712768555,-2.0091350078582764,0.40004801750183105,-0.9991471767425537,8.261777500417781e-07,0.400047191324081,1,0,0,0,0
840,16.800000,2,0.0,0.0,0.0,0.037441082298755646,0.032417066395282745,-0.18736355006694794,0.049524749745741906,0.18736355006694794,0.049524749745741906,7.844744682312012,-0.6068217754364014,0.3983353078365326,-0.9964914321899414,3.8758956174799467e-07,0.39833492024697087,1,0,0,0,0
840,16.800000,3,0.0,0.0,0.0,-0.009689190424978733,0.031431518495082855,-0.10670915246009827,0.03289104385692609,0.10670915246009827,0.03289104385692609,8.129521369934082,2.4253337383270264,0.4037221372127533,-0.9986447691917419,2.0399450618315507e-07,0.4037219332182471,1,0,0,0,0
840,16.800000,4,0.0,0.0,0.0,0.013444468379020691,0.06257268786430359,-0.009789735078811646,0.06400074215630669,0.009789735078811646,0.06400074215630669,7.553674221038818,5.37710428237915,0.24046868085861206,-0.882879376411438,8.057782994234626e-07,0.24046787508031264,1,0,0,0,0
840,16.800000,5,0.0,0.0,0.0,0.04597077891230583,-0.01899772137403488,-0.18485882878303528,0.04974159156289196,0.18485882878303528,0.04974159156289196,5.156125545501709,-5.1795806884765625,0.3995872139930725,-0.9959637522697449,4.997865401487299e-07,0.39958671420653236,1,0,0,0,0
840,16.800000,6,0.0,0.0,0.0,0.04910951107740402,0.10044333338737488,0.15272308886051178,0.1118061147711922,0.15272308886051178,0.1118061147711922,4.995686054229736,-2.729624032974243,0.40202826261520386,-0.9971646666526794,7.649793981868315e-07,0.4020274976358057,1,0,0,0,0
840,16.800000,7,0.0,0.0,0.0,0.03021540865302086,-0.021097341552376747,0.07030331343412399,0.03685198421586944,0.07030331343412399,0.03685198421586944,5.309936046600342,0.3988680839538574,0.404208779335022,-0.9977297782897949,-1.0199725309157754e-07,0.40420888133227506,1,0,0,0,0
840,16.800000,8,0.0,0.0,0.0,0.058373287320137024,0.04170124977827072,-0.15950153768062592,0.0717386569823341,0.15950153768062592,0.0717386569823341,5.182041168212891,2.4638893604278564,0.3998381495475769,-0.9981916546821594,7.85378848805147e-07,0.3998373641687281,1,0,0,0,0
840,16.800000,9,0.0,0.0,0.0,-0.013741650618612766,0.05552860349416733,0.08372873812913895,0.05720366044001444,0.08372873812913895,0.05720366044001444,5.026579856872559,4.8055219650268555,0.40303969383239746,-0.9991178512573242,8.363774753509358e-07,0.40303885745492213,1,0,0,0,0
840,16.800000,10,0.0,0.0,0.0,0.009691640734672546,0.068382129073143,0.1877700239419937,0.0690655013498487,0.1877700239419937,0.0690655013498487,2.5672779083251953,-4.739368915557861,0.3870835304260254,-0.9945899844169617,7.751791234959893e-07,0.3870827552469019,1,0,0,0,0
840,16.800000,11,0.0,0.0,0.0,-0.05402837321162224,0.04653162509202957,0.05444487929344177,0.07130397776842141,0.05444487929344177,0.07130397776842141,2.9350085258483887,-2.0315985679626465,0.4026833176612854,-0.9983652830123901,6.425826944769385e-07,0.4026826750785909,1,0,0,0,0
840,16.800000,12,0.0,0.0,0.0,0.06783508509397507,-0.023371627554297447,-0.027643973007798195,0.07174839192792849,0.027643973007798195,0.07174839192792849,3.1601760387420654,-0.05124974250793457,0.39578449726104736,-0.9947197437286377,1.325964290190508e-07,0.39578436466461836,1,0,0,0,0
840,16.800000,13,0.0,0.0,0.0,0.07356308400630951,-0.0430382639169693,-0.06278446316719055,0.08522804403191506,0.06278446316719055,0.08522804403191506,2.656207323074341,1.8071320056915283,0.4041499197483063,-0.9970947504043579,2.5499313272894386e-07,0.40414966475517355,1,0,0,0,0
840,16.800000,14,0.0,0.0,0.0,0.0073205213993787766,0.03131403401494026,-0.046520426869392395,0.03215833888507922,0.046520426869392395,0.03215833888507922,2.8617794513702393,5.539724826812744,0.40010061860084534,-0.999244213104248,1.0199725309157753e-08,0.40010060840112005,1,0,0,0,0
840,16.800000,15,0.0,0.0,0.0,0.04342951625585556,0.05191874876618385,0.0645432323217392,0.06768810350175088,0.0645432323217392,0.06768810350175088,0.3322531282901764,-5.243635177612305,0.4045310914516449,-0.998653769493103,6.323829691677807e-07,0.40453045906867574,1,0,0,0,0
840,16.800000,16,0.0,0.0,0.0,-0.0013175755739212036,0.02853066474199295,-0.09315820783376694,0.02856107203893078,0.09315820783376694,0.02856107203893078,0.3993161618709564,-2.4168057441711426,0.39543136954307556,-0.9991687536239624,8.873761018967247e-07,0.3954304821669737,1,0,0,0,0
840,16.800000,17,0.0,0.0,0.0,0.025652289390563965,-0.10732007026672363,-0.12382618337869644,0.11034327090054807,0.12382618337869644,0.11034327090054807,0.38122934103012085,-0.17367197573184967,0.39057785272598267,-0.9930558800697327,1.325964290190508e-07,0.39057772012955366,1,0,0,0,0
840,16.800000,18,0.0,0.0,0.0,0.0443943589925766,-0.05565579608082771,0.14833906292915344,0.07119288410896446,0.14833906292915344,0.07119288410896446,-0.05585259944200516,2.315413475036621,0.39875510334968567,-0.9971717596054077,3.569903858205214e-07,0.39875474635929986,1,0,0,0,0
840,16.800000,19,0.0,0.0,0.0,0.06259293109178543,0.025011707097291946,-0.10344704240560532,0.06740519649538694,0.10344704240560532,0.06740519649538694,0.3418717682361603,5.282135009765625,0.40211084485054016,-0.9991254210472107,7.445799475685161e-07,0.4021101002705926,1,0,0,0,0
840,16.800000,20,0.0,0.0,0.0,-0.005243364721536636,0.0028893013950437307,0.03099449723958969,0.005986730005141088,0.03099449723958969,0.005986730005141088,-2.6370813846588135,-5.120912551879883,0.3974784314632416,-0.9970403909683228,5.711846173128342e-07,0.39747786027862425,1,0,0,0,0
840,16.800000,21,0.0,0.0,0.0,-0.008827133104205132,0.012959812767803669,-0.15966539084911346,0.0156804026037561,0.15966539084911346,0.0156804026037561,-2.503826141357422,-2.2267167568206787,0.39365217089653015,-0.9990282654762268,2.0399450618315507e-07,0.393651966902024,1,0,0,0,0
840,16.800000,22,0.0,0.0,0.0,0.027948392555117607,-0.05812564864754677,0.16614696383476257,0.06449576479981464,0.16614696383476257,0.06449576479981464,-2.2811100482940674,-0.2830342650413513,0.3774002194404602,-0.9907042980194092,4.0798901236631014e-08,0.37740017864155895,1,0,0,0,0
840,16.800000,23,0.0,0.0,0.0,0.027958305552601814,0.03945499286055565,-0.1530533730983734,0.04835662634013194,0.1530533730983734,0.04835662634013194,-1.894700527191162,2.950653314590454,0.39864563941955566,-0.9971495866775513,-9.179752778241978e-08,0.39864573121708347,1,0,0,0,0
840,16.800000,24,0.0,0.0,0.0,-0.15386992692947388,-0.0019214600324630737,0.007385939359664917,0.15388192363607228,0.007385939359664917,0.15388192363607228,-1.9211338758468628,4.432265281677246,0.344552218914032,-0.9881828427314758,5.711846173128342e-07,0.34455164772941466,1,0,0,0,0
840,16.800000,25,0.0,0.0,0.0,0.041940659284591675,0.028429064899683,-0.13051052391529083,0.05066784613832123,0.13051052391529083,0.05066784613832123,-4.402090072631836,-4.932241916656494,0.37569472193717957,-0.9966906309127808,-5.099862654578877e-08,0.3756947729358061,1,0,0,0,0
840,16.800000,26,0.0,0.0,0.0,0.02728305384516716,0.032815564423799515,-0.02713559940457344,0.04267582800099873,0.02713559940457344,0.04267582800099873,-4.9139251708984375,-2.756197690963745,0.4003502428531647,-0.9982360601425171,-7.139807716410427e-08,0.40035031425124185,1,0,0,0,0
840,16.800000,27,0.0,0.0,0.0,0.05029839277267456,0.18580535054206848,-0.8165006637573242,0.1924930040431994,0.8165006637573242,0.1924930040431994,-4.728437423706055,-0.6900795102119446,0.1727284938097,-0.31256550550460815,2.3459368211062835e-07,0.1727282592160179,0,0,0,0,0
840,16.800000,28,0.0,0.0,0.0,-0.005611510947346687,0.018983200192451477,-0.07626812905073166,0.019795225299523152,0.07626812905073166,0.019795225299523152,-5.212516784667969,2.8461458683013916,0.39388376474380493,-0.9983628988265991,5.303857160762032e-07,0.39388323435808886,1,0,0,0,0
840,16.800000,29,0.0,0.0,0.0,0.04072814807295799,0.010431170463562012,0.08997733145952225,0.042042732578802255,0.08997733145952225,0.042042732578802255,-5.053191661834717,5.41741418838501,0.37990444898605347,-0.990403950214386,2.651928580381016e-07,0.3799041837931954,1,0,0,0,0
840,16.800000,30,0.0,0.0,0.0,-0.07803791761398315,-0.0369529202580452,-0.11557185649871826,0.08634486030519865,0.11557185649871826,0.08634486030519865,-7.387441635131836,-4.907198429107666,0.3882659077644348,-0.9951057434082031,5.915840679311498e-07,0.38826531618036686,1,0,0,0,0
840,16.800000,31,0.0,0.0,0.0,0.013483112677931786,0.020170679315924644,0.08503951877355576,0.024262123393299175,0.08503951877355576,0.024262123393299175,-7.2306013107299805,-2.267518997192383,0.3910757303237915,-0.9991669654846191,8.159780247326203e-08,0.39107564872598904,1,0,0,0,0
841,16.820000,0,0.0,0.0,0.0,-0.024984750896692276,0.052415765821933746,-0.011664483696222305,0.05806591327163953,0.011664483696222305,0.05806591327163953,7.171339511871338,-5.162108421325684,0.3994894027709961,-0.9981934428215027,8.159780247326203e-08,0.39948932117319363,1,0,0,0,0
841,16.820000,1,0.0,0.0,0.0,0.03539043664932251,0.03406089171767235,0.017798513174057007,0.04911850314120648,0.017798513174057007,0.04911850314120648,7.704121112823486,-2.008378267288208,0.3999061584472656,-0.9991719126701355,8.261777500417781e-07,0.3999053322695156,1,0,0,0,0
841,16.820000,2,0.0,0.0,0.0,0.036055661737918854,0.025308258831501007,-0.09670424461364746,0.04405131903180056,0.09670424461364746,0.04405131903180056,7.843768119812012,-0.6071107983589172,0.39896726608276367,-0.9961455464363098,3.8758956174799467e-07,0.39896687849320195,1,0,0,0,0
841,16.820000,3,0.0,0.0,0.0,-0.015737608075141907,0.05662582442164421,-0.0694362223148346,0.05877207074246789,0.0694362223148346,0.05877207074246789,8.130149841308594,2.426210880279541,0.40423527359962463,-0.9982296228408813,2.0399450618315507e-07,0.40423506960511846,1,0,0,0,0
841,16.820000,4,0.0,0.0,0.0,0.033788781613111496,0.05061037465929985,0.08261801302433014,0.06085303432083927,0.08261801302433014,0.06085303432083927,7.553807258605957,5.376168727874756,0.23926107585430145,-0.8836683630943298,8.057782994234626e-07,0.23926027007600204,1,0,0,0,0
841,16.820000,5,0.0,0.0,0.0,0.04290367662906647,-0.022626832127571106,-0.1762741059064865,0.048504628649447344,0.1762741059064865,0.048504628649447344,5.155247211456299,-5.179155349731445,0.40019652247428894,-0.9961912631988525,4.997865401487299e-07,0.4001960226877488,1,0,0,0,0
841,16.820000,6,0.0,0.0,0.0,0.035101599991321564,0.06871981173753738,-0.11947672069072723,0.07716563255227891,0.11947672069072723,0.07716563255227891,4.996642589569092,-2.7281603813171387,0.4012419879436493,-0.9973663687705994,7.649793981868315e-07,0.40124122296425113,1,0,0,0,0
841,16.820000,7,0.0,0.0,0.0,0.04051888734102249,-0.010985689237713814,0.06236737594008446,0.04198172935197041,0.06236737594008446,0.04198172935197041,5.309139251708984,0.3989361524581909,0.40432965755462646,-0.9977835416793823,-1.0199725309157754e-07,0.40432975955187955,1,0,0,0,0
841,16.820000,8,0.0,0.0,0.0,0.07282506674528122,0.032518770545721054,-0.029191724956035614,0.07975563167739266,0.029191724956035614,0.07975563167739266,5.18058443069458,2.4644265174865723,0.3999084234237671,-0.9981164932250977,7.85378848805147e-07,0.3999076380449183,1,0,0,0,0
841,16.820000,9,0.0,0.0,0.0,-0.02364751696586609,0.05123478174209595,0.018910367041826248,0.05642878626030452,0.018910367041826248,0.05642878626030452,5.025675296783447,4.806209564208984,0.40302523970603943,-0.9988973736763,8.363774753509358e-07,0.4030244033285641,1,0,0,0,0
841,16.820000,10,0.0,0.0,0.0,-0.020081285387277603,0.04557786136865616,-0.06047338247299194,0.04980561684936478,0.06047338247299194,0.04980561684936478,2.567206859588623,-4.738289833068848,0.3878065347671509,-0.9947667121887207,7.751791234959893e-07,0.3878057595880274,1,0,0,0,0
841,16.820000,11,0.0,0.0,0.0,-0.0584542416036129,0.035441718995571136,0.01927797682583332,0.06835944562980728,0.01927797682583332,0.06835944562980728,2.9336776733398438,-2.0313193798065186,0.4021841585636139,-0.9982483983039856,6.425826944769385e-07,0.4021835159809194,1,0,0,0,0
841,16.820000,12,0.0,0.0,0.0,0.07706982642412186,-0.02321314997971058,0.13118848204612732,0.08048980355936278,0.13118848204612732,0.08048980355936278,3.1606462001800537,-0.052716873586177826,0.39564311504364014,-0.994735836982727,1.325964290190508e-07,0.39564298244721113,1,0,0,0,0
841,16.820000,13,0.0,0.0,0.0,0.07682400941848755,-0.03550748899579048,-0.14543499052524567,0.08463279623123678,0.14543499052524567,0.08463279623123678,2.654620885848999,1.807767629623413,0.40454015135765076,-0.9972242712974548,2.5499313272894386e-07,0.40453989636451804,1,0,0,0,0
841,16.820000,14,0.0,0.0,0.0,0.009181095287203789,0.04257887229323387,0.0117763327434659,0.04355746636842224,0.0117763327434659,0.04355746636842224,2.8610122203826904,5.53999662399292,0.40016496181488037,-0.999129056930542,1.0199725309157753e-08,0.4001649516151551,1,0,0,0,0
841,16.820000,15,0.0,0.0,0.0,0.05421985685825348,0.05382593721151352,-0.1160864531993866,0.07640042142833567,0.1160864531993866,0.07640042142833567,0.3308848738670349,-5.243267059326172,0.4038196802139282,-0.9989525079727173,6.323829691677807e-07,0.40381904783095907,1,0,0,0,0
