step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
574,11.480000,4,0,-0.300000012,0,-0.0131497309,-0.343665242,-0.0364562348,0.045602278,0.0364562348,0.343916726,10.902935,3.23788714,0.906180859,0,0,0,0
574,11.480000,5,0,-0.300000012,0,0.0206760988,-0.362313449,-0.170336694,0.0656541358,0.170336694,0.36290293,3.65695882,-8.69859886,0.896485448,0,0,0,0
574,11.480000,6,0,-0.300000012,0,0.0289851874,-0.246817186,-0.00222165976,0.0605685893,0.00222165976,0.248513309,1.75583291,-2.26834965,0.923491895,0,0,0,0
574,11.480000,7,0,-0.300000012,0,0.0254895426,-0.390574276,0.0230544768,0.094092583,0.0230544768,0.391405138,3.34459972,-2.89685011,0.895019591,0,0,0,0
574,11.480000,8,0,-0.300000012,0,-0.0196987838,-0.331011504,-0.100870796,0.0367390081,0.100870796,0.331597132,8.60560131,1.33417308,0.908807278,0,0,0,0
574,11.480000,9,0,-0.300000012,0,0.0133984089,-0.360351801,0.103828363,0.0618211598,0.103828363,0.360600801,7.91143417,5.01681519,0.908740461,0,0,0,0
574,11.480000,10,0,-0.300000012,0,-0.0358727127,-0.197110996,-0.196461901,0.108963302,0.196461901,0.200348686,3.48772502,-2.10739708,0.909735501,0,0,0,0
574,11.480000,11,0,-0.300000012,0,0.0206150934,-0.381929487,-0.256666034,0.0844832585,0.256666034,0.382485444,0.714695096,-5.40207434,0.895772159,0,0,0,0
574,11.480000,12,0,-0.300000012,0,0.0508721173,-0.372212768,0.239854693,0.088332635,0.239854693,0.375673151,-0.425610125,1.592538,0.906154215,0,0,0,0
574,11.480000,13,0,-0.300000012,0,0.0365890712,-0.285064459,-0.122993365,0.039520006,0.122993365,0.287403037,6.05191994,2.25002813,0.899469256,0,0,0,0
574,11.480000,14,0,-0.300000012,0,0.0127160251,-0.379931659,-0.0836977214,0.0809367989,0.0836977214,0.380144397,3.63573408,8.81278992,0.905273974,0,0,0,0
574,11.480000,15,0,-0.300000012,0,0.0215188563,-0.30365473,0.140182629,0.0218270049,0.140182629,0.304416255,3.22504354,-4.87923002,0.909693778,0,0,0,0
574,11.480000,16,0,-0.300000012,0,0.0371930823,-0.250424445,-0.144223779,0.0619763038,0.144223779,0.253171341,-1.96740746,-5.67970181,0.923167229,0,0,0,0
574,11.480000,17,0,-0.300000012,0,0.0285551548,-0.298821092,-0.0720223039,0.0285794807,0.0720223039,0.300182347,2.91177654,1.51552045,0.926102579,0,0,0,0
574,11.480000,18,0,-0.300000012,0,0.0357727855,-0.290500909,0.0612819493,0.0370124998,0.0612819493,0.292695183,3.00756359,1.38525939,0.900112391,0,0,0,0
574,11.480000,19,0,-0.300000012,0,-0.0117419213,-0.344752461,-0.0918026194,0.0462672064,0.0918026194,0.344952362,2.53018689,2.86292505,0.902816474,0,0,0,0
574,11.480000,20,0,-0.300000012,0,0.0139397532,-0.3944875,-0.0849413946,0.0955102202,0.0849413946,0.394733713,0.681848705,-6.22026396,0.905437827,0,0,0,0
574,11.480000,21,0,-0.300000012,0,0.0101520121,-0.366009563,0.117859803,0.0667856587,0.117859803,0.366150329,-0.75360167,0.72968334,0.899072766,0,0,0,0
574,11.480000,22,0,-0.300000012,0,0.00956517458,-0.289205283,0.103139706,0.0144228547,0.103139706,0.289363419,0.33370176,2.27460432,0.900671065,0,0,0,0
574,11.480000,23,0,-0.300000012,0,0.0388049334,-0.29343468,0.2610057,0.0393564029,0.2610057,0.295989415,-0.169067249,0.17307739,0.928048253,0,0,0,0
574,11.480000,24,0,-0.300000012,0,0.0109909624,-0.312426925,0.125613362,0.0165900396,0.125613362,0.312620192,-3.5210495,7.57859325,0.902994752,0,0,0,0
574,11.480000,25,0,-0.300000012,0,0.0640956312,-0.2497648,-0.0408102795,0.0814360268,0.0408102795,0.257857917,-6.97571659,-7.90582275,0.922133386,0,0,0,0
574,11.480000,26,0,-0.300000012,0,0.0145803522,-0.276830077,-0.0611680858,0.0273757657,0.0611680858,0.277213777,-4.75636673,-6.3968339,0.906210542,0,0,0,0
574,11.480000,27,0,-0.300000012,0,0.0100283474,-0.249039382,0.177482992,0.0519379782,0.177482992,0.249241211,-1.61521745,-0.156289667,0.922848403,0,0,0,0
574,11.480000,28,0,-0.300000012,0,0.08056169,-0.399077505,-0.187473848,0.127697046,0.187473848,0.407127794,-5.80058098,-0.231836364,0.900689304,0,0,0,0
574,11.480000,29,0,-0.300000012,0,-0.0123572648,-0.277934819,0.0925155804,0.0252898144,0.0925155804,0.278209392,-8.09596252,3.47004795,0.905550957,0,0,0,0
574,11.480000,30,0,-0.300000012,0,0.0418992341,-0.301893711,-0.206536189,0.0419420065,0.206536189,0.304787399,-10.6640482,-5.7966466,0.902729869,0,0,0,0
574,11.480000,31,0,-0.300000012,0,-0.0134706199,-0.218420252,0.0490777045,0.082684429,0.0490777045,0.218835244,-10.4534492,-4.22132492,0.922702074,0,0,0,0
575,11.500000,0,0,-0.300000012,0,0.0214717388,-0.257394046,0.148852065,0.0477106271,0.148852065,0.258288076,3.85196352,-4.25857353,0.921148777,0,0,0,0
575,11.500000,1,0,-0.300000012,0,0.0583205856,-0.44179979,0.11791949,0.153324713,0.11791949,0.445632522,6.66396523,-5.84439039,0.899689615,0,0,0,0
575,11.500000,2,0,-0.300000012,0,-0.0219067633,-0.28420943,-0.0989084244,0.0270046061,0.0989084244,0.285052463,5.50627327,2.55174065,0.936035216,0,0,0,0
575,11.500000,3,0,-0.300000012,0,-0.0501241535,-0.323065817,0.0971889049,0.0551766449,0.0971889049,0.326931114,6.97049952,-1.15438902,0.902525246,0,0,0,0
575,11.500000,4,0,-0.300000012,0,0.043838203,-0.303377539,0.153544128,0.0439681217,0.153544128,0.306528496,10.9084558,3.23437905,0.905156851,0,0,0,0
575,11.500000,5,0,-0.300000012,0,-0.0175323673,-0.401450932,-0.00234009977,0.102954714,0.00234009977,0.401833591,3.65422869,-8.70615005,0.895883441,0,0,0,0
575,11.500000,6,0,-0.300000012,0,-0.0326134264,-0.274096161,-0.129978687,0.0416490705,0.129978687,0.276029602,1.75113153,-2.26883793,0.927631319,0,0,0,0
575,11.500000,7,0,-0.300000012,0,-0.0128801987,-0.393565506,-0.151310444,0.0944478753,0.151310444,0.393776214,3.33957839,-2.90362644,0.895057917,0,0,0,0
575,11.500000,8,0,-0.300000012,0,0.0208636224,-0.281898886,0.119586565,0.0276213957,0.119586565,0.282669901,8.61112595,1.33190703,0.913515508,0,0,0,0
575,11.500000,9,0,-0.300000012,0,0.0433336794,-0.436423302,-0.121033028,0.143140217,0.121033028,0.438569386,7.91972542,5.01586771,0.909752727,0,0,0,0
575,11.500000,10,0,-0.300000012,0,-0.0420127511,-0.239394754,0.10173142,0.0737432609,0.10173142,0.243053327,3.4894979,-2.10361123,0.914613485,0,0,0,0
575,11.500000,11,0,-0.300000012,0,0.0679320544,-0.419081092,-0.0628544837,0.137095104,0.0628544837,0.424551205,0.709143162,-5.40851927,0.897383094,0,0,0,0
575,11.500000,12,0,-0.300000012,0,0.0259704888,-0.315588593,0.157562792,0.0302897699,0.157562792,0.316655375,-0.432168752,1.59540665,0.907415211,0,0,0,0
575,11.500000,13,0,-0.300000012,0,0.021605432,-0.294219822,-0.172985986,0.0223652698,0.172985986,0.295012031,6.05772781,2.24960017,0.89611727,0,0,0,0
575,11.500000,14,0,-0.300000012,0,0.00886651874,-0.335668236,-0.098354578,0.0367537395,0.098354578,0.335785318,3.63835788,8.81997585,0.905247033,0,0,0,0
575,11.500000,15,0,-0.300000012,0,-0.0143377632,-0.241779819,-0.157853857,0.0599596723,0.157853857,0.242204567,3.23035002,-4.88005877,0.911269903,0,0,0,0
575,11.500000,16,0,-0.300000012,0,0.0157109424,-0.271206677,-0.0284501445,0.0328007599,0.0284501445,0.271661362,-1.96996367,-5.68373728,0.927904785,0,0,0,0
575,11.500000,17,0,-0.300000012,0,0.0162043571,-0.272530138,0.0286362022,0.0318931832,0.0286362022,0.273011461,2.91608047,1.51849329,0.930031657,0,0,0,0
575,11.500000,18,0,-0.300000012,0,0.0388036221,-0.307580113,0.170491472,0.0395370589,0.170491472,0.31001814,3.0133419,1.38363612,0.896267533,0,0,0,0
575,11.500000,19,0,-0.300000012,0,0.0421556383,-0.295056909,-0.00653514452,0.0424444591,0.00653514452,0.298053146,2.53499842,2.85889769,0.905194283,0,0,0,0
575,11.500000,20,0,-0.300000012,0,0.0287446678,-0.337274194,-0.100626878,0.0470703788,0.100626878,0.33849688,0.688832819,-6.22353888,0.906021357,0,0,0,0
575,11.500000,21,0,-0.300000012,0,0.0117665529,-0.356063277,-0.0829152465,0.0572847397,0.0829152465,0.356257644,-0.749651313,0.736089528,0.898941576,0,0,0,0
575,11.500000,22,0,-0.300000012,0,0.0440260172,-0.352497041,-0.139790148,0.0685144384,0.139790148,0.355235773,0.339555234,2.27798057,0.900047898,0,0,0,0
575,11.500000,23,0,-0.300000012,0,-0.0126370639,-0.275377899,-0.226859376,0.0276756898,0.226859376,0.275667704,-0.16511257,0.169448152,0.931356251,0,0,0,0
575,11.500000,24,0,-0.300000012,0,0.00989307463,-0.213383585,0.188536912,0.087179575,0.188536912,0.213612798,-3.5231626,7.58316851,0.908047616,0,0,0,0
575,11.500000,25,0,-0.300000012,0,0.0663304403,-0.280425251,-0.127946869,0.0691585035,0.127946869,0.288163232,-6.97842979,-7.91060495,0.920014977,0,0,0,0
575,11.500000,26,0,-0.300000012,0,0.00979899894,-0.287290007,-0.095348388,0.0160488195,0.095348388,0.287457072,-4.75674343,-6.40267563,0.902848363,0,0,0,0
575,11.500000,27,0,-0.300000012,0,0.0107575506,-0.235867172,-0.150674224,0.0650288089,0.150674224,0.236112363,-1.6108582,-0.156539813,0.922477126,0,0,0,0
575,11.500000,28,0,-0.300000012,0,0.0125677567,-0.356382012,-0.0739544779,0.0577657207,0.0739544779,0.356603544,-5.80259466,-0.239608601,0.901471853,0,0,0,0
575,11.500000,29,0,-0.300000012,0,-0.00780041516,-0.304113388,-0.0786507353,0.00881852255,0.0786507353,0.304213411,-8.10165596,3.46871901,0.907713413,0,0,0,0
575,11.500000,30,0,-0.300000012,0,0.0278019011,-0.36194846,-0.121310309,0.0679010749,0.121310309,0.363014647,-10.6707792,-5.79751015,0.902628839,0,0,0,0
575,11.500000,31,0,-0.300000012,0,0.00975566357,-0.217256367,-0.0795965791,0.0833167673,0.0795965791,0.217475291,-10.457448,-4.22266436,0.919707596,0,0,0,0
576,11.520000,0,0,-0.300000012,0,0.00733137131,-0.253568023,0.0919826329,0.0470072182,0.0919826329,0.253673987,3.84692144,-4.2577033,0.917888284,0,0,0,0
576,11.520000,1,0,-0.300000012,0,0.0518239439,-0.437117249,-0.048075933,0.146583962,0.048075933,0.440178612,6.66283417,-5.85361624,0.901587665,0,0,0,0
576,11.520000,2,0,-0.300000012,0,-0.00379827619,-0.271244913,-0.083961159,0.0290048719,0.083961159,0.271271506,5.50371599,2.55621982,0.934117317,0,0,0,0
576,11.520000,3,0,-0.300000012,0,-0.0166362636,-0.312366068,0.0303572007,0.0207288354,0.0303572007,0.312808769,6.9683795,-1.15974283,0.904008925,0,0,0,0
576,11.520000,4,0,-0.300000012,0,-0.0268978402,-0.352126867,0.00274635199,0.0586575041,0.00274635199,0.353152692,10.9141407,3.2305007,0.905293226,0,0,0,0
576,11.520000,5,0,-0.300000012,0,-0.0185270142,-0.364124656,0.308907658,0.0667474359,0.308907658,0.364595687,3.65114999,-8.713624,0.897576153,0,0,0,0
576,11.520000,6,0,-0.300000012,0,0.00466065109,-0.238572583,-0.0484288037,0.0616039832,0.0484288037,0.238618102,1.74664366,-2.26913762,0.930725634,0,0,0,0
576,11.520000,7,0,-0.300000012,0,0.0119713545,-0.393738329,0.320696861,0.0944996587,0.320696861,0.393920278,3.33454442,-2.91021228,0.895051122,0,0,0,0
576,11.520000,8,0,-0.300000012,0,-0.0110882074,-0.266088217,-0.18693696,0.035678539,0.18693696,0.266319147,8.6160717,1.33000958,0.919192135,0,0,0,0
576,11.520000,9,0,-0.300000012,0,0.000879764557,-0.386093318,0.0981518179,0.0860978015,0.0981518179,0.386094321,7.92829514,5.01484632,0.910841405,0,0,0,0
576,11.520000,10,0,-0.300000012,0,-0.0343807042,-0.240284875,0.225830302,0.0689052276,0.225830302,0.242732062,3.49141717,-2.09969831,0.918183088,0,0,0,0
576,11.520000,11,0,-0.300000012,0,0.0555024073,-0.401030868,-0.0687795058,0.115272508,0.0687795058,0.404853399,0.703479171,-5.41535521,0.898692429,0,0,0,0
576,11.520000,12,0,-0.300000012,0,0.0584260821,-0.307620943,0.182295427,0.058921012,0.182295427,0.313120187,-0.438224584,1.59774363,0.909599245,0,0,0,0
576,11.520000,13,0,-0.300000012,0,0.0560006797,-0.311817616,-0.0423846953,0.05723401,0.0423846953,0.316806411,6.06395674,2.24934268,0.893805623,0,0,0,0
576,11.520000,14,0,-0.300000012,0,0.00717128813,-0.34706074,-0.012314897,0.0476039862,0.012314897,0.347134822,3.6404953,8.82676029,0.905696392,0,0,0,0
576,11.520000,15,0,-0.300000012,0,0.00551056862,-0.264121562,0.038259007,0.0362991669,0.038259007,0.264179042,3.23521423,-4.88073444,0.913987458,0,0,0,0
576,11.520000,16,0,-0.300000012,0,0.0429671146,-0.260811388,-0.014203378,0.0581542874,0.014203378,0.264326982,-1.97269559,-5.68778181,0.928091407,0,0,0,0
576,11.520000,17,0,-0.300000012,0,0.020824641,-0.242281899,-0.0135879032,0.0613599727,0.0135879032,0.243175213,2.92006278,1.52105892,0.930236697,0,0,0,0
576,11.520000,18,0,-0.300000012,0,0.02826038,-0.339375436,-0.0726871938,0.0484672376,0.0726871938,0.340550049,3.01961732,1.38180554,0.893922627,0,0,0,0
576,11.520000,19,0,-0.300000012,0,0.0278825313,-0.301050574,0.287764043,0.0279023159,0.287764043,0.302339021,2.53968143,2.8554287,0.908558309,0,0,0,0
576,11.520000,20,0,-0.300000012,0,-0.00929605961,-0.351176649,-0.107675672,0.0520140841,0.107675672,0.351299667,0.695262074,-6.22691822,0.906683207,0,0,0,0
576,11.520000,21,0,-0.300000012,0,0.0082064271,-0.320171893,0.0702733472,0.0217772867,0.0702733472,0.320277046,-0.746044159,0.741951108,0.89989084,0,0,0,0
576,11.520000,22,0,-0.300000012,0,0.0328809321,-0.352261931,-0.0603106804,0.0617451524,0.0603106804,0.353793193,0.345970154,2.28188133,0.900056601,0,0,0,0
576,11.520000,23,0,-0.300000012,0,-0.0309042856,-0.250145704,-0.256526053,0.0586560051,0.256526053,0.252047511,-0.162005812,0.16568698,0.933320343,0,0,0,0
576,11.520000,24,0,-0.300000012,0,-0.0256774724,-0.180177167,-0.185701147,0.122543244,0.185701147,0.181997649,-3.52470493,7.58663464,0.913909197,0,0,0,0
576,11.520000,25,0,-0.300000012,0,0.00822881237,-0.300687313,-0.149814203,0.00825746546,0.149814203,0.30079989,-6.98187494,-7.91550779,0.917298079,0,0,0,0
576,11.520000,26,0,-0.300000012,0,0.00739572058,-0.324548453,-0.100271851,0.0256383043,0.100271851,0.324632708,-4.75729036,-6.40899372,0.900275052,0,0,0,0
576,11.520000,27,0,-0.300000012,0,0.0450051576,-0.238045231,-0.0257015675,0.0765758392,0.0257015675,0.242262246,-1.60640132,-0.156772465,0.918212235,0,0,0,0
576,11.520000,28,0,-0.300000012,0,0.0896296352,-0.340093166,0.240937248,0.0981882502,0.240937248,0.351705605,-5.8041482,-0.246821567,0.901526868,0,0,0,0
576,11.520000,29,0,-0.300000012,0,-0.00557918847,-0.236125499,0.0771160945,0.0641177101,0.0771160945,0.236191403,-8.10671711,3.46742463,0.910384059,0,0,0,0
576,11.520000,30,0,-0.300000012,0,0.0431323797,-0.305198938,0.0386378579,0.0434445739,0.0386378579,0.308231721,-10.6774702,-5.79841661,0.904063344,0,0,0,0
576,11.520000,31,0,-0.300000012,0,0.0139613897,-0.24504827,0.24628973,0.0566975695,0.24628973,0.245445666,-10.4617119,-4.2244072,0.915732861,0,0,0,0
577,11.540000,0,0,-0.300000012,0,0.0125585496,-0.300962895,0.104089409,0.0125954084,0.104089409,0.301224802,3.84136796,-4.25669622,0.914514363,0,0,0,0
577,11.540000,1,0,-0.300000012,0,-0.00378615502,-0.38309148,-0.0240784809,0.0831776831,0.0240784809,0.383110189,6.66115808,-5.8621912,0.903161824,0,0,0,0
577,11.540000,2,0,-0.300000012,0,0.0211519301,-0.244341806,0.008463718,0.0595419187,0.008463718,0.245255626,5.50123167,2.56058836,0.928956151,0,0,0,0
577,11.540000,3,0,-0.300000012,0,0.0618027002,-0.311099917,-0.0177720878,0.0627915729,0.0177720878,0.317179337,6.96663952,-1.16505814,0.90300703,0,0,0,0
577,11.540000,4,0,-0.300000012,0,0.0136902034,-0.372363567,0.0284854583,0.0736471712,0.0284854583,0.372615147,10.9203787,3.22607422,0.905704856,0,0,0,0
577,11.540000,5,0,-0.300000012,0,-0.0482382439,-0.355189145,-0.0216790047,0.0732991715,0.0216790047,0.358449797,3.6481142,-8.72059631,0.901127577,0,0,0,0
577,11.540000,6,0,-0.300000012,0,0.0401518345,-0.21479331,0.0142273437,0.0941931629,0.0142273437,0.218513926,1.74251759,-2.26966906,0.930290759,0,0,0,0
577,11.540000,7,0,-0.300000012,0,-0.0135112479,-0.355174422,-0.116729155,0.0568046598,0.116729155,0.355431321,3.32989573,-2.9163034,0.89533025,0,0,0,0
577,11.540000,8,0,-0.300000012,0,-0.0154198632,-0.214655727,-0.289170623,0.0867261156,0.289170623,0.21520886,8.62015438,1.32818007,0.925264776,0,0,0,0
577,11.540000,9,0,-0.300000012,0,0.00644701719,-0.357329279,-0.0164800081,0.0576906311,0.0164800081,0.357387434,7.93603897,5.01361036,0.911692798,0,0,0,0
577,11.540000,10,0,-0.300000012,0,-0.0126937032,-0.216484398,0.104610398,0.0844747769,0.104610398,0.21685623,3.49341488,-2.09610629,0.916920304,0,0,0,0
577,11.540000,11,0,-0.300000012,0,0.0999016985,-0.379034936,0.119970977,0.127384727,0.119970977,0.391979378,0.698295414,-5.42215681,0.899688542,0,0,0,0
577,11.540000,12,0,-0.300000012,0,0.0175283253,-0.283417702,-0.238768473,0.0241291359,0.238768473,0.283959215,-0.443883121,1.59987938,0.912880123,0,0,0,0
577,11.540000,13,0,-0.300000012,0,0.0181806087,-0.372080654,0.185575992,0.0743381025,0.185575992,0.37252456,6.07111454,2.24890566,0.892613053,0,0,0,0
577,11.540000,14,0,-0.300000012,0,0.0460755751,-0.314435542,-0.0155452294,0.0482839842,0.0155452294,0.317793437,3.64215112,8.83322048,0.907163441,0,0,0,0
577,11.540000,15,0,-0.300000012,0,0.0282087028,-0.304160684,0.192728013,0.0285138933,0.192728013,0.30546596,3.2405479,-4.88112307,0.917016566,0,0,0,0
577,11.540000,16,0,-0.300000012,0,0.0265562087,-0.233475074,-0.169184417,0.0716295998,0.169184417,0.234980515,-1.97550535,-5.69161129,0.923567951,0,0,0,0
577,11.540000,17,0,-0.300000012,0,0.0304165781,-0.264399111,0.0636334494,0.0468251252,0.0636334494,0.266142928,2.92426395,1.52338254,0.927090943,0,0,0,0
577,11.540000,18,0,-0.300000012,0,0.0118934661,-0.338511705,0.0220028833,0.0403063899,0.0220028833,0.338720577,3.02632904,1.37967837,0.892998517,0,0,0,0
577,11.540000,19,0,-0.300000012,0,0.0186867975,-0.278076708,0.110783473,0.0288067291,0.110783473,0.278703879,2.54398799,2.85193229,0.910969615,0,0,0,0
577,11.540000,20,0,-0.300000012,0,0.0406548381,-0.324883789,0.0591972023,0.0476656922,0.0591972023,0.327417611,0.701514721,-6.22994709,0.906656265,0,0,0,0
577,11.540000,21,0,-0.300000012,0,0.0252610743,-0.273207426,0.0960398614,0.0368234237,0.0960398614,0.274372775,-0.743052661,0.747116745,0.901896298,0,0,0,0
577,11.540000,22,0,-0.300000012,0,-0.0135061145,-0.423078001,-0.201307073,0.123816826,0.201307073,0.423293527,0.35328126,2.28575468,0.900109351,0,0,0,0
577,11.540000,23,0,-0.300000012,0,0.0437784791,-0.237187788,0.0500144102,0.0765632465,0.0500144102,0.241194117,-0.158898741,0.162282437,0.931765318,0,0,0,0
577,11.540000,24,0,-0.300000012,0,-0.00792051852,-0.249173909,0.0226456635,0.05143955,0.0226456635,0.249299763,-3.52623367,7.59034061,0.918988287,0,0,0,0
577,11.540000,25,0,-0.300000012,0,0.072120972,-0.341014862,-0.192745686,0.0829677801,0.192745686,0.348557844,-6.98560858,-7.92095423,0.914870083,0,0,0,0
577,11.540000,26,0,-0.300000012,0,0.0267149154,-0.330674857,-0.0981318876,0.0406771781,0.0981318876,0.331752238,-4.75767326,-6.41576767,0.899528146,0,0,0,0
577,11.540000,27,0,-0.300000012,0,0.0875908732,-0.223624185,0.0269975308,0.116212857,0.0269975308,0.240166478,-1.6016916,-0.156214759,0.913176537,0,0,0,0
577,11.540000,28,0,-0.300000012,0,0.0368766002,-0.368204564,0.103988506,0.0775354406,0.103988506,0.370046598,-5.80568075,-0.253970891,0.901096284,0,0,0,0
577,11.540000,29,0,-0.300000012,0,-0.00681477785,-0.293922305,0.132415622,0.00913124949,0.132415622,0.294001297,-8.11168766,3.46606517,0.91215837,0,0,0,0
577,11.540000,30,0,-0.300000012,0,-0.00329875946,-0.374756575,-0.00888544321,0.074829309,0.00888544321,0.374771093,-10.6846247,-5.7990694,0.906131983,0,0,0,0
577,11.540000,31,0,-0.300000012,0,0.0145427287,-0.248371154,-0.138677984,0.0536379522,0.138677984,0.248796546,-10.4662418,-4.22631645,0.912094295,0,0,0,0
578,11.560000,0,0,-0.300000012,0,0.0305199027,-0.287747711,-0.0492101908,0.0328874344,0.0492101908,0.289361728,3.8354497,-4.25585842,0.911752999,0,0,0,0
578,11.560000,1,0,-0.300000012,0,-0.0220976789,-0.355414927,0.153512761,0.0596583626,0.153512761,0.356101218,6.6591897,-5.86978388,0.904321313,0,0,0,0
578,11.560000,2,0,-0.300000012,0,0.0252699554,-0.269243181,0.221862569,0.0398064481,0.221862569,0.270426443,5.49830437,2.56478977,0.923127949,0,0,0,0
578,11.560000,3,0,-0.300000012,0,0.0479005128,-0.271561086,-0.083664909,0.0557066569,0.083664909,0.2757533,6.96538448,-1.17055774,0.900177717,0,0,0,0
578,11.560000,4,0,-0.300000012,0,-0.0160150304,-0.386285126,0.104565598,0.0877587725,0.104565598,0.386616968,10.927042,3.22147131,0.906111777,0,0,0,0
578,11.560000,5,0,-0.300000012,0,-0.0095313862,-0.371999055,0.194037691,0.0726271957,0.194037691,0.372121142,3.64521766,-8.7274704,0.904822528,0,0,0,0
578,11.560000,6,0,-0.300000012,0,0.000711143017,-0.254431337,-0.145055398,0.0455742235,0.145055398,0.254432331,1.73789048,-2.2698586,0.926168203,0,0,0,0
578,11.560000,7,0,-0.300000012,0,0.0359952673,-0.312826037,-0.117922686,0.0382121211,0.117922686,0.314890122,3.32605195,-2.92190719,0.896722496,0,0,0,0
578,11.560000,8,0,-0.300000012,0,-0.0656920373,-0.218391418,0.0954353958,0.104763573,0.0954353958,0.22805757,8.62347031,1.326051,0.930269122,0,0,0,0
578,11.560000,9,0,-0.300000012,0,-0.023774758,-0.345192075,-0.00325729698,0.0510642895,0.00325729698,0.346009837,7.94326162,5.012218,0.911831021,0,0,0,0
578,11.560000,10,0,-0.300000012,0,0.0313732475,-0.245290056,-0.329747021,0.0630671067,0.329747021,0.247288277,3.49509501,-2.0921073,0.912690341,0,0,0,0
578,11.560000,11,0,-0.300000012,0,0.0693249926,-0.362783521,0.18468444,0.0935292663,0.18468444,0.369347855,0.693463087,-5.42855883,0.900027335,0,0,0,0
578,11.560000,12,0,-0.300000012,0,0.0287278891,-0.246565253,0.0263204817,0.0606676612,0.0263204817,0.248233187,-0.448886156,1.60173118,0.917585433,0,0,0,0
578,11.560000,13,0,-0.300000012,0,0.0482797027,-0.349584669,0.144742846,0.0692067041,0.144742846,0.352902778,6.07875967,2.24852633,0.892979503,0,0,0,0
578,11.560000,14,0,-0.300000012,0,0.00153145194,-0.241609499,-0.11616569,0.0584105929,0.11616569,0.241614352,3.6434629,8.83857059,0.909730196,0,0,0,0
578,11.560000,15,0,-0.300000012,0,-0.00674906373,-0.285335243,-0.12443652,0.0161432746,0.12443652,0.28541505,3.24585748,-4.88183689,0.918033123,0,0,0,0
578,11.560000,16,0,-0.300000012,0,0.0385414734,-0.245759398,-0.0856798142,0.0665393823,0.0856798142,0.248763194,-1.97831213,-5.69556475,0.918151855,0,0,0,0
578,11.560000,17,0,-0.300000012,0,0.0558529198,-0.280847251,0.0228435844,0.0590455493,0.0228435844,0.286347215,2.92874503,1.52628899,0.923835933,0,0,0,0
578,11.560000,18,0,-0.300000012,0,0.0164795369,-0.358632892,0.234821424,0.0609047601,0.234821424,0.359011318,3.03351998,1.37749004,0.89360857,0,0,0,0
578,11.560000,19,0,-0.300000012,0,-0.0146172009,-0.298953861,0.0358929187,0.0146545896,0.0358929187,0.299310998,2.54785419,2.84807467,0.910700798,0,0,0,0
578,11.560000,20,0,-0.300000012,0,0.021621421,-0.28700465,-0.109663576,0.0252262817,0.109663576,0.287817919,0.70729661,-6.23241997,0.906972766,0,0,0,0
578,11.560000,21,0,-0.300000012,0,0.0325569361,-0.240015045,-0.0034230426,0.0682506437,0.0034230426,0.242213079,-0.740819633,0.751674235,0.905560493,0,0,0,0
578,11.560000,22,0,-0.300000012,0,0.0039460361,-0.351928204,0.0870901197,0.0520779067,0.0870901197,0.351950326,0.360754848,2.28930783,0.900155485,0,0,0,0
578,11.560000,23,0,-0.300000012,0,0.0793225765,-0.254283875,-0.0464959815,0.0915534614,0.0464959815,0.266368843,-0.15517351,0.159054011,0.926941752,0,0,0,0
578,11.560000,24,0,-0.300000012,0,-0.0148832649,-0.238619626,-0.0415681079,0.0631590326,0.0415681079,0.239083327,-3.52783394,7.59441566,0.920820177,0,0,0,0
578,11.560000,25,0,-0.300000012,0,0.0743247718,-0.316720009,-0.034450043,0.0761822157,0.034450043,0.325324047,-6.98907042,-7.92691135,0.913933158,0,0,0,0
578,11.560000,26,0,-0.300000012,0,-0.0226991754,-0.405778617,-0.0198873207,0.108186717,0.0198873207,0.406413014,-4.75830841,-6.42343521,0.900278926,0,0,0,0
578,11.560000,27,0,-0.300000012,0,0.0638455153,-0.237060487,-0.198875606,0.0896528504,0.198875606,0.245507483,-1.59687829,-0.155551419,0.908416629,0,0,0,0
578,11.560000,28,0,-0.300000012,0,0.052050963,-0.360319376,-0.00513147935,0.0796726329,0.00513147935,0.364059549,-5.80727768,-0.261007905,0.901171923,0,0,0,0
578,11.560000,29,0,-0.300000012,0,-0.0309298486,-0.277074814,-0.0556285232,0.0384996135,0.0556285232,0.278795818,-8.11718941,3.46515346,0.911339581,0,0,0,0
578,11.560000,30,0,-0.300000012,0,0.00388115644,-0.331531018,-0.285063207,0.0317689742,0.285063207,0.331553735,-10.6922131,-5.79940939,0.906945527,0,0,0,0
578,11.560000,31,0,-0.300000012,0,0.00844570994,-0.324092865,-0.112444408,0.0255302876,0.112444408,0.324202892,-10.4714994,-4.22850084,0.909185946,0,0,0,0
579,11.580000,0,0,-0.300000012,0,0.0151723623,-0.342925966,-0.111347981,0.0455284317,0.111347981,0.343261443,3.82897329,-4.25502491,0.909840524,0,0,0,0
579,11.580000,1,0,-0.300000012,0,-0.0302350763,-0.354120493,-0.0055645369,0.0619934376,0.0055645369,0.355408896,6.65717363,-5.876863,0.905847311,0,0,0,0
579,11.580000,2,0,-0.300000012,0,0.0450337529,-0.290115863,-0.123521253,0.046105697,0.123521253,0.293590281,5.49503708,2.56940699,0.918187261,0,0,0,0
