step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
345,6.900000,14,0.5,0.150000006,0.5,0.511509717,0.182173133,0.454909652,0.0341699235,0.0450903475,0.542981805,1.89855814,7.65572357,0.912729979,0,0,0,0
345,6.900000,15,0.5,0.150000006,0.5,0.522140265,0.124141984,0.54665029,0.0340415721,0.0466502905,0.536695154,1.08531988,-7.51230001,0.900978327,0,0,0,0
345,6.900000,16,0.5,0.150000006,0.5,0.496729106,0.248330504,0.409263164,0.0983848847,0.0907368362,0.555344797,-2.2510252,-3.16759443,0.935191453,0,0,0,0
345,6.900000,17,0.5,0.150000006,0.5,0.489526153,0.118673533,0.40486303,0.0330310365,0.0951369703,0.503705531,1.12681115,2.27118921,0.903943479,0,0,0,0
345,6.900000,18,0.5,0.150000006,0.5,0.493755937,0.123615995,0.605127513,0.027112808,0.105127513,0.50899493,-0.731570184,4.34946108,0.911674798,0,0,0,0
345,6.900000,19,0.5,0.150000006,0.5,0.488018453,0.187842935,0.406128436,0.0396943922,0.0938715637,0.52292158,2.40525627,5.77599192,0.906391323,0,0,0,0
345,6.900000,20,0.5,0.150000006,0.5,0.501080513,0.117984831,0.784756243,0.0320334031,0.284756243,0.514783548,-4.77297449,-5.53204393,0.906743348,0,0,0,0
345,6.900000,21,0.5,0.150000006,0.5,0.460157901,0.215700492,0.572642744,0.0768371443,0.0726427436,0.508204679,-3.71040416,-4.27895546,0.922847092,0,0,0,0
345,6.900000,22,0.5,0.150000006,0.5,0.524898052,0.195735499,0.412038296,0.0520734899,0.0879617035,0.560205633,-0.783076227,-2.15573215,0.937323451,0,0,0,0
345,6.900000,23,0.5,0.150000006,0.5,0.478733391,0.114444852,0.397325844,0.0414299126,0.102674156,0.492222799,-0.27914089,0.525810897,0.908275127,0,0,0,0
345,6.900000,24,0.5,0.150000006,0.5,0.506663799,0.0344914421,0.312876374,0.115700625,0.187123626,0.507836455,-3.12611246,6.91679621,0.922135293,0,0,0,0
345,6.900000,25,0.5,0.150000006,0.5,0.499276847,0.148123503,0.642784595,0.00201102341,0.142784595,0.520785888,-2.29136229,-4.50234985,0.930059969,0,0,0,0
345,6.900000,26,0.5,0.150000006,0.5,0.456581891,0.247664317,0.621642649,0.106880541,0.121642649,0.51942722,-5.13866043,-5.05630207,0.914579272,0,0,0,0
345,6.900000,27,0.5,0.150000006,0.5,0.551210582,0.0985569358,0.538318515,0.0725872799,0.0383185148,0.559952298,-2.68487215,0.244876191,0.90370971,0,0,0,0
345,6.900000,28,0.5,0.150000006,0.5,0.560225964,0.189254135,0.4010306,0.0718891739,0.0989693999,0.59132923,-5.33229733,0.0770489275,0.905470371,0,0,0,0
345,6.900000,29,0.5,0.150000006,0.5,0.502338588,0.16250369,0.693373799,0.0127204991,0.193373799,0.527969229,-6.90877247,3.37850332,0.927326322,0,0,0,0
345,6.900000,30,0.5,0.150000006,0.5,0.493845195,0.131515473,0.383046925,0.019482289,0.116953075,0.511057136,-9.19874954,-2.74061227,0.902460217,0,0,0,0
345,6.900000,31,0.5,0.150000006,0.5,0.522566199,0.0881315768,0.287086576,0.0658554165,0.212913424,0.529945853,-5.04563475,-2.9902308,0.902188122,0,0,0,0
346,6.920000,0,0.5,0.150000006,0.5,0.529201984,0.124273643,0.627143025,0.0389178834,0.127143025,0.543597902,9.58882141,-5.02863312,0.896217704,0,0,0,0
346,6.920000,1,0.5,0.150000006,0.5,0.53316474,0.108343273,0.497936219,0.0532464395,0.00206378102,0.54406149,6.10956573,-0.43265146,0.903947473,0,0,0,0
346,6.920000,2,0.5,0.150000006,0.5,0.548760355,0.174219072,0.323983282,0.0544438732,0.176016718,0.575751866,8.34206772,1.98725462,0.890737832,0,0,0,0
346,6.920000,3,0.5,0.150000006,0.5,0.481296539,0.235463649,0.633940697,0.087486306,0.133940697,0.535807324,9.85569954,2.7038157,0.92551887,0,0,0,0
346,6.920000,4,0.5,0.150000006,0.5,0.49579221,0.120674178,0.674309313,0.0296261655,0.174309313,0.510266766,5.9988265,3.67954159,0.899426103,0,0,0,0
346,6.920000,5,0.5,0.150000006,0.5,0.539532363,0.228700742,0.467684597,0.0880716392,0.0323154032,0.586002731,7.15749598,-5.51414824,0.906651258,0,0,0,0
346,6.920000,6,0.5,0.150000006,0.5,0.509625316,0.149844229,0.112757772,0.00962657613,0.387242228,0.531197944,3.14417768,-0.894276083,0.905381382,0,0,0,0
346,6.920000,7,0.5,0.150000006,0.5,0.441605985,0.158221126,0.452428997,0.0589698887,0.0475710034,0.469094629,5.34186888,-2.28350067,0.921170652,0,0,0,0
346,6.920000,8,0.5,0.150000006,0.5,0.447917074,0.109843075,0.559938133,0.0657663308,0.0599381328,0.461188905,6.22547197,4.33826685,0.916721344,0,0,0,0
346,6.920000,9,0.5,0.150000006,0.5,0.435858339,0.197701633,0.468325108,0.0799349604,0.0316748917,0.478600488,3.09094548,6.2366395,0.914065063,0,0,0,0
346,6.920000,10,0.5,0.150000006,0.5,0.550724745,0.115199208,0.652561605,0.0615150002,0.152561605,0.562644294,5.03437567,-5.69915867,0.91388315,0,0,0,0
346,6.920000,11,0.5,0.150000006,0.5,0.454737723,0.199046373,0.69342643,0.0667399422,0.19342643,0.496392844,1.64353013,-5.0324049,0.933501184,0,0,0,0
346,6.920000,12,0.5,0.150000006,0.5,0.504228473,0.239612043,0.581510842,0.0897117448,0.0815108418,0.558265424,0.620633841,-0.110795677,0.928285837,0,0,0,0
346,6.920000,13,0.5,0.150000006,0.5,0.539534628,0.0913461447,0.382651269,0.0707337422,0.117348731,0.547212695,5.13903046,2.91546679,0.904025435,0,0,0,0
346,6.920000,14,0.5,0.150000006,0.5,0.513894796,0.179412201,0.761468887,0.0325291037,0.261468887,0.544312961,1.88799775,7.65227842,0.914753199,0,0,0,0
346,6.920000,15,0.5,0.150000006,0.5,0.484919965,0.139761239,0.593202114,0.0182274461,0.0932021141,0.504658872,1.09518468,-7.50915337,0.900907874,0,0,0,0
346,6.920000,16,0.5,0.150000006,0.5,0.467211932,0.274166644,0.103932574,0.128422783,0.396067426,0.541714258,-2.24336243,-3.1758399,0.938443005,0,0,0,0
346,6.920000,17,0.5,0.150000006,0.5,0.495250344,0.144121528,0.5068717,0.00755749538,0.00687170029,0.515794453,1.11809909,2.27629519,0.903027356,0,0,0,0
346,6.920000,18,0.5,0.150000006,0.5,0.482147455,0.0879391655,0.580677927,0.0645775601,0.0806779265,0.490101485,-0.741705716,4.34895277,0.913640618,0,0,0,0
346,6.920000,19,0.5,0.150000006,0.5,0.491802335,0.185413063,0.477128446,0.036349502,0.0228715539,0.525592561,2.40263462,5.78602219,0.903589725,0,0,0,0
346,6.920000,20,0.5,0.150000006,0.5,0.510251939,0.0957562327,0.145835713,0.0552040686,0.354164287,0.519159222,-4.77342224,-5.54210663,0.903844774,0,0,0,0
346,6.920000,21,0.5,0.150000006,0.5,0.46305871,0.210111648,0.590569794,0.0705554278,0.0905697942,0.508498057,-3.70234728,-4.28561926,0.92453891,0,0,0,0
346,6.920000,22,0.5,0.150000006,0.5,0.529190779,0.215193674,0.518020689,0.0714304971,0.0180206895,0.571271562,-0.773322225,-2.14915156,0.944753051,0,0,0,0
346,6.920000,23,0.5,0.150000006,0.5,0.483648807,0.102568224,0.375793755,0.0501710619,0.124206245,0.494405106,-0.271240205,0.531578302,0.909047484,0,0,0,0
346,6.920000,24,0.5,0.150000006,0.5,0.538813412,0.10525433,0.195903152,0.0592339135,0.304096848,0.548997602,-3.13678026,6.91565752,0.924757004,0,0,0,0
346,6.920000,25,0.5,0.150000006,0.5,0.540762126,0.150460541,0.680038154,0.040764728,0.180038154,0.561303885,-2.29190874,-4.49191141,0.925754488,0,0,0,0
346,6.920000,26,0.5,0.150000006,0.5,0.455245137,0.233366862,0.281298488,0.0946204545,0.218701512,0.511574264,-5.12856054,-5.0566597,0.910812855,0,0,0,0
346,6.920000,27,0.5,0.150000006,0.5,0.525278151,0.118789911,0.513861775,0.0401628551,0.0138617754,0.538542644,-2.68405175,0.255681068,0.903781712,0,0,0,0
346,6.920000,28,0.5,0.150000006,0.5,0.561396122,0.122295544,0.530016959,0.0673574126,0.0300169587,0.574562273,-5.32150841,0.0735342875,0.905964077,0,0,0,0
346,6.920000,29,0.5,0.150000006,0.5,0.509276152,0.181289032,0.34510389,0.032635106,0.15489611,0.540581087,-6.90069818,3.37230659,0.91807431,0,0,0,0
346,6.920000,30,0.5,0.150000006,0.5,0.527993679,0.0914645195,0.385815948,0.0648848922,0.114184052,0.535857335,-9.20827293,-2.74473476,0.899067044,0,0,0,0
346,6.920000,31,0.5,0.150000006,0.5,0.46458143,0.0945880413,0.83727175,0.0657644352,0.33727175,0.474112648,-5.04255772,-2.98092127,0.903590739,0,0,0,0
347,6.940000,0,0.5,0.150000006,0.5,0.540624261,0.107147336,0.409856945,0.059048132,0.0901430547,0.551139858,9.59293175,-5.01863384,0.899763167,0,0,0,0
347,6.940000,1,0.5,0.150000006,0.5,0.514771819,0.116088033,0.396387279,0.0369895738,0.103612721,0.527699211,6.10065079,-0.438574225,0.906553149,0,0,0,0
347,6.940000,2,0.5,0.150000006,0.5,0.526676238,0.124025196,0.712492943,0.0372332165,0.212492943,0.541082349,8.33123589,1.98969388,0.891569078,0,0,0,0
347,6.940000,3,0.5,0.150000006,0.5,0.484468192,0.273079276,0.399356574,0.124055406,0.100643426,0.556131028,9.85430241,2.71505213,0.927588761,0,0,0,0
347,6.940000,4,0.5,0.150000006,0.5,0.520271778,0.126468718,0.557074428,0.0310590808,0.0570744276,0.535422319,6.00571871,3.67170095,0.900804579,0,0,0,0
347,6.940000,5,0.5,0.150000006,0.5,0.478941023,0.218467876,0.51316011,0.0716333007,0.0131601095,0.526414966,7.16041803,-5.50293255,0.910058141,0,0,0,0
347,6.940000,6,0.5,0.150000006,0.5,0.530357957,0.0848675072,0.594655395,0.0718599189,0.0946553946,0.537105256,3.135355,-0.900333285,0.909682453,0,0,0,0
347,6.940000,7,0.5,0.150000006,0.5,0.465004355,0.170107096,0.512360454,0.0403607517,0.0123604536,0.495141873,5.35150051,-2.28280759,0.918028951,0,0,0,0
347,6.940000,8,0.5,0.150000006,0.5,0.425748676,0.124109536,0.309169829,0.078635714,0.190830171,0.443469404,6.21850491,4.34475803,0.921121895,0,0,0,0
347,6.940000,9,0.5,0.150000006,0.5,0.444409549,0.182609916,0.413623512,0.0644492392,0.0863764882,0.480464597,3.08610392,6.22760057,0.918103814,0,0,0,0
347,6.940000,10,0.5,0.150000006,0.5,0.522892356,0.126343355,0.41357255,0.0329195552,0.0864274502,0.537939643,5.03849268,-5.68870783,0.918276072,0,0,0,0
347,6.940000,11,0.5,0.150000006,0.5,0.479722917,0.245572254,0.504980862,0.0976996146,0.00498086214,0.538924679,1.654176,-5.03244209,0.935052514,0,0,0,0
347,6.940000,12,0.5,0.150000006,0.5,0.499263883,0.231496006,0.0719610453,0.0814993247,0.428038955,0.550322474,0.622652531,-0.121659771,0.923871458,0,0,0,0
347,6.940000,13,0.5,0.150000006,0.5,0.552242875,0.111465991,0.526222825,0.0649167801,0.0262228251,0.563379854,5.13800859,2.92646027,0.905400634,0,0,0,0
347,6.940000,14,0.5,0.150000006,0.5,0.5066185,0.218367741,0.477725476,0.0686873472,0.022274524,0.551676331,1.87755024,7.6481781,0.91727829,0,0,0,0
347,6.940000,15,0.5,0.150000006,0.5,0.520160496,0.132629812,0.346098423,0.0266114497,0.153901577,0.536803138,1.10494721,-7.50590992,0.903461635,0,0,0,0
347,6.940000,16,0.5,0.150000006,0.5,0.424986809,0.249219358,0.411441296,0.124384318,0.0885587037,0.492670353,-2.2356503,-3.18332529,0.940459013,0,0,0,0
347,6.940000,17,0.5,0.150000006,0.5,0.500338793,0.138023496,0.119200781,0.0119813012,0.380799219,0.519027353,1.10921383,2.28143978,0.902849495,0,0,0,0
347,6.940000,18,0.5,0.150000006,0.5,0.480847418,0.132644787,0.526134789,0.0258461795,0.026134789,0.498807457,-0.751711249,4.34831953,0.915404737,0,0,0,0
347,6.940000,19,0.5,0.150000006,0.5,0.503348231,0.196644336,0.376501262,0.0467643473,0.123498738,0.540396555,2.39999437,5.79624033,0.901745737,0,0,0,0
347,6.940000,20,0.5,0.150000006,0.5,0.526767612,0.0924963355,0.298474163,0.0634285199,0.201525837,0.534826784,-4.77420187,-5.5524168,0.90266788,0,0,0,0
347,6.940000,21,0.5,0.150000006,0.5,0.466237426,0.244773149,0.245329916,0.100607456,0.254670084,0.526584496,-3.69422197,-4.2920413,0.921713769,0,0,0,0
347,6.940000,22,0.5,0.150000006,0.5,0.478357673,0.168308675,0.558977127,0.0283477989,0.0589771271,0.507103415,-0.764086604,-2.14267397,0.951655269,0,0,0,0
347,6.940000,23,0.5,0.150000006,0.5,0.475406915,0.0732755363,0.518330336,0.0805696225,0.0183303356,0.48102083,-0.26340884,0.537176788,0.910703003,0,0,0,0
347,6.940000,24,0.5,0.150000006,0.5,0.561158121,0.0883329958,0.658224881,0.0868512283,0.158224881,0.568067914,-3.14793253,6.91388988,0.927407086,0,0,0,0
347,6.940000,25,0.5,0.150000006,0.5,0.540085733,0.117110461,0.466126502,0.0518515974,0.0338734984,0.552636824,-2.29203439,-4.48105955,0.921452761,0,0,0,0
347,6.940000,26,0.5,0.150000006,0.5,0.481074154,0.188501984,0.59104389,0.0429020971,0.0910438895,0.516686888,-5.11858511,-5.05755901,0.907395959,0,0,0,0
347,6.940000,27,0.5,0.150000006,0.5,0.505893588,0.0902059674,0.673345029,0.0600837867,0.173345029,0.513872979,-2.68308258,0.265927762,0.904103398,0,0,0,0
347,6.940000,28,0.5,0.150000006,0.5,0.525731683,0.131743193,0.499128401,0.0315504474,0.000871598721,0.54198715,-5.31114721,0.0699621662,0.906506896,0,0,0,0
347,6.940000,29,0.5,0.150000006,0.5,0.487112939,0.131572977,0.478108287,0.0224862567,0.0218917131,0.504569583,-6.8929348,3.36580706,0.909412205,0,0,0,0
347,6.940000,30,0.5,0.150000006,0.5,0.565474212,0.125433058,0.365581959,0.069931448,0.134418041,0.579218902,-9.21844196,-2.74892879,0.897280216,0,0,0,0
347,6.940000,31,0.5,0.150000006,0.5,0.484089196,0.114128172,0.275191307,0.0392420965,0.224808693,0.497360623,-5.03993368,-2.97152352,0.906434,0,0,0,0
348,6.960000,0,0.5,0.150000006,0.5,0.464947224,0.0849600434,0.440095007,0.0738843275,0.0599049926,0.472645882,9.59685516,-5.00900364,0.903621078,0,0,0,0
348,6.960000,1,0.5,0.150000006,0.5,0.553124726,0.0772597194,0.684855044,0.0900743348,0.184855044,0.558494428,6.09168386,-0.444534153,0.908886731,0,0,0,0
348,6.960000,2,0.5,0.150000006,0.5,0.518313825,0.159894824,0.449688286,0.0208159462,0.0503117144,0.542416423,8.32068443,1.99191213,0.894839048,0,0,0,0
348,6.960000,3,0.5,0.150000006,0.5,0.472993135,0.241390914,0.555644631,0.0952977899,0.0556446314,0.531029264,9.85284901,2.72600532,0.926442862,0,0,0,0
348,6.960000,4,0.5,0.150000006,0.5,0.473294616,0.0723956451,0.440439373,0.0820707888,0.0595606267,0.47879946,6.01224518,3.66401076,0.902429461,0,0,0,0
348,6.960000,5,0.5,0.150000006,0.5,0.525081873,0.23273091,0.343029052,0.0864494237,0.156970948,0.574347151,7.16300011,-5.49155378,0.914045691,0,0,0,0
348,6.960000,6,0.5,0.150000006,0.5,0.48573789,0.0933008492,0.589794099,0.0584653928,0.0897940993,0.494617374,3.12671375,-0.90625155,0.91350317,0,0,0,0
348,6.960000,7,0.5,0.150000006,0.5,0.508250237,0.156952709,0.408622146,0.0107891835,0.0913778543,0.531932755,5.3614521,-2.28218913,0.916310608,0,0,0,0
348,6.960000,8,0.5,0.150000006,0.5,0.428467065,0.16411677,0.280450702,0.0729125764,0.219549298,0.458822776,6.21107244,4.35068321,0.925434768,0,0,0,0
348,6.960000,9,0.5,0.150000006,0.5,0.450787663,0.204174101,0.108500496,0.0731893891,0.391499504,0.494870267,3.08152056,6.21835947,0.921573579,0,0,0,0
348,6.960000,10,0.5,0.150000006,0.5,0.514439046,0.153294683,0.582061708,0.0148101639,0.082061708,0.536793063,5.04200554,-5.67812252,0.922823012,0,0,0,0
348,6.960000,11,0.5,0.150000006,0.5,0.466775149,0.216719583,0.456704646,0.0745345063,0.0432953537,0.514632313,1.66462529,-5.0322814,0.932125747,0,0,0,0
348,6.960000,12,0.5,0.150000006,0.5,0.528672218,0.240990788,0.535645962,0.0954013547,0.0356459618,0.581008498,0.624542177,-0.132710561,0.918592095,0,0,0,0
348,6.960000,13,0.5,0.150000006,0.5,0.568027139,0.145505667,0.384166956,0.0681754405,0.115833044,0.586367401,5.13630581,2.93772721,0.908536494,0,0,0,0
348,6.960000,14,0.5,0.150000006,0.5,0.500375807,0.222522125,0.649837136,0.0725230924,0.149837136,0.547623999,1.8672992,7.64343262,0.920153379,0,0,0,0
348,6.960000,15,0.5,0.150000006,0.5,0.526806235,0.132999554,0.403422713,0.031742552,0.0965772867,0.543335707,1.1150738,-7.50241852,0.907436132,0,0,0,0
348,6.960000,16,0.5,0.150000006,0.5,0.454281539,0.270076066,0.546718955,0.128485166,0.046718955,0.528500518,-2.22794127,-3.19055915,0.939118207,0,0,0,0
348,6.960000,17,0.5,0.150000006,0.5,0.527669489,0.0988317132,0.327210367,0.0581703948,0.172789633,0.536845227,1.10045576,2.28719807,0.903544307,0,0,0,0
348,6.960000,18,0.5,0.150000006,0.5,0.549249768,0.157737643,0.376836658,0.0498538935,0.123163342,0.571451198,-0.762459457,4.34678841,0.917150736,0,0,0,0
348,6.960000,19,0.5,0.150000006,0.5,0.536632299,0.139179707,0.50704819,0.038196914,0.00704818964,0.554387243,2.39776754,5.80686808,0.901284814,0,0,0,0
348,6.960000,20,0.5,0.150000006,0.5,0.510881662,0.0380216241,0.315907419,0.11250586,0.184092581,0.512294561,-4.77565765,-5.56272984,0.903106093,0,0,0,0
348,6.960000,21,0.5,0.150000006,0.5,0.49616164,0.210380077,0.645816743,0.0605019506,0.145816743,0.538921283,-3.68607974,-4.29871464,0.917267442,0,0,0,0
348,6.960000,22,0.5,0.150000006,0.5,0.477128297,0.202516124,0.677230656,0.0572805151,0.177230656,0.518328267,-0.755423009,-2.13629127,0.955438495,0,0,0,0
348,6.960000,23,0.5,0.150000006,0.5,0.508082032,0.0877233446,0.412371576,0.0627988997,0.0876284242,0.515599395,-0.255518377,0.543082595,0.91277808,0,0,0,0
348,6.960000,24,0.5,0.150000006,0.5,0.503843069,0.107046939,0.332507133,0.0431246461,0.167492867,0.515089201,-3.15880895,6.91181278,0.930164158,0,0,0,0
348,6.960000,25,0.5,0.150000006,0.5,0.546605885,0.146434397,0.454728305,0.0467420805,0.0452716947,0.565880752,-2.29206753,-4.47010946,0.917731047,0,0,0,0
348,6.960000,26,0.5,0.150000006,0.5,0.495255113,0.18123807,0.40716213,0.0315963702,0.0928378701,0.527375449,-5.108531,-5.05900192,0.905041695,0,0,0,0
348,6.960000,27,0.5,0.150000006,0.5,0.507253408,0.120625407,0.295115054,0.030256884,0.204884946,0.521398609,-2.68240094,0.276218683,0.906187534,0,0,0,0
348,6.960000,28,0.5,0.150000006,0.5,0.48832348,0.126412109,0.425975174,0.0263197649,0.0740248263,0.504420303,-5.30104876,0.0669659898,0.907714844,0,0,0,0
348,6.960000,29,0.5,0.150000006,0.5,0.52594465,0.132161856,0.460098952,0.0314853057,0.0399010479,0.542295612,-6.88532543,3.35880089,0.904079318,0,0,0,0
348,6.960000,30,0.5,0.150000006,0.5,0.5443995,0.0777149498,0.492444724,0.0848318627,0.00755527616,0.549918566,-9.22890091,-2.75294209,0.897139311,0,0,0,0
348,6.960000,31,0.5,0.150000006,0.5,0.479945958,0.141540289,0.556290507,0.0217653722,0.0562905073,0.50038163,-5.03796101,-2.96183443,0.909870684,0,0,0,0
349,6.980000,0,0.5,0.150000006,0.5,0.540665507,0.105608165,0.58656323,0.0602023173,0.0865632296,0.550883178,9.60062408,-4.99906111,0.908527732,0,0,0,0
349,6.980000,1,0.5,0.150000006,0.5,0.528755724,0.0705860257,0.533303261,0.0844598836,0.0333032608,0.533446345,6.08259296,-0.450552493,0.911248028,0,0,0,0
349,6.980000,2,0.5,0.150000006,0.5,0.487711281,0.135627344,0.476530731,0.0189099453,0.0234692693,0.506218401,8.31002808,1.9938885,0.900417507,0,0,0,0
349,6.980000,3,0.5,0.150000006,0.5,0.507049739,0.273653448,0.144940361,0.123854239,0.355059639,0.576181957,9.85145855,2.73683739,0.922032416,0,0,0,0
349,6.980000,4,0.5,0.150000006,0.5,0.531417251,0.147248462,0.3516123,0.0315375115,0.1483877,0.551440299,6.01931763,3.65645337,0.904744029,0,0,0,0
349,6.980000,5,0.5,0.150000006,0.5,0.498658031,0.257674277,0.423589408,0.107682633,0.0764105916,0.561298374,7.16514444,-5.47988844,0.916552067,0,0,0,0
349,6.980000,6,0.5,0.150000006,0.5,0.525922894,0.155215144,0.590400398,0.0264422791,0.0904003978,0.548349006,3.1184051,-0.912975192,0.917311013,0,0,0,0
349,6.980000,7,0.5,0.150000006,0.5,0.467232108,0.108152546,0.402149647,0.0531502083,0.0978503525,0.479586088,5.37161112,-2.28215551,0.916001201,0,0,0,0
349,6.980000,8,0.5,0.150000006,0.5,0.419987381,0.125097811,0.419514716,0.0837982015,0.0804852843,0.438222389,6.20361614,4.35635471,0.929032683,0,0,0,0
349,6.980000,9,0.5,0.150000006,0.5,0.430247605,0.233561397,0.283266932,0.108848071,0.216733068,0.489554826,3.0774672,6.20897865,0.922563791,0,0,0,0
349,6.980000,10,0.5,0.150000006,0.5,0.529074073,0.219334066,0.755609095,0.0751832001,0.255609095,0.572736246,5.04457092,-5.66696644,0.927819967,0,0,0,0
349,6.980000,11,0.5,0.150000006,0.5,0.534920871,0.220569909,0.530066907,0.0787374016,0.0300669074,0.578611634,1.67522395,-5.03235531,0.925187707,0,0,0,0
349,6.980000,12,0.5,0.150000006,0.5,0.532875597,0.260278136,0.420325279,0.115074197,0.0796747208,0.593043936,0.626551986,-0.144054458,0.913346589,0,0,0,0
349,6.980000,13,0.5,0.150000006,0.5,0.535828173,0.109777749,0.560672224,0.0538654619,0.0606722236,0.546957937,5.13437033,2.948735,0.91214335,0,0,0,0
349,6.980000,14,0.5,0.150000006,0.5,0.488813341,0.245909631,0.641447604,0.0965598134,0.141447604,0.547183725,1.85730267,7.63819551,0.922768414,0,0,0,0
349,6.980000,15,0.5,0.150000006,0.5,0.490148723,0.142829984,0.499208122,0.0121842876,0.000791877508,0.510535185,1.12483799,-7.49850655,0.911397517,0,0,0,0
349,6.980000,16,0.5,0.150000006,0.5,0.520453095,0.208390012,0.547510743,0.0618685862,0.0475107431,0.560622709,-2.22060704,-3.19848061,0.935116708,0,0,0,0
349,6.980000,17,0.5,0.150000006,0.5,0.542003453,0.168933868,0.270346671,0.0460736497,0.229653329,0.567720349,1.09141243,2.29286766,0.904209733,0,0,0,0
349,6.980000,18,0.5,0.150000006,0.5,0.493516088,0.104549006,0.81355983,0.0459111593,0.31355983,0.504468654,-0.77303797,4.34535027,0.918735325,0,0,0,0
349,6.980000,19,0.5,0.150000006,0.5,0.518073738,0.136147618,0.369844884,0.022771663,0.130155116,0.535664607,2.39599347,5.81768894,0.90293169,0,0,0,0
349,6.980000,20,0.5,0.150000006,0.5,0.549748123,0.0935001373,0.343645215,0.0752802156,0.156354785,0.557642604,-4.77696657,-5.57329702,0.903767526,0,0,0,0
349,6.980000,21,0.5,0.150000006,0.5,0.518427312,0.21045056,0.523284435,0.0631967982,0.0232844353,0.559514358,-3.67806482,-4.30573082,0.912361622,0,0,0,0
349,6.980000,22,0.5,0.150000006,0.5,0.517827213,0.172312379,0.485707194,0.0285596131,0.0142928064,0.545744059,-0.746679604,-2.1299243,0.954871535,0,0,0,0
349,6.980000,23,0.5,0.150000006,0.5,0.490953714,0.096196197,0.491435736,0.0545590062,0.00856426358,0.500289174,-0.24768503,0.549485922,0.914836943,0,0,0,0
349,6.980000,24,0.5,0.150000006,0.5,0.501082182,0.127096623,0.371195763,0.022928935,0.128804237,0.516949615,-3.16919565,6.90915585,0.933134437,0,0,0,0
349,6.980000,25,0.5,0.150000006,0.5,0.580376089,0.149707407,0.413715988,0.0803766212,0.0862840116,0.5993736,-2.29229403,-4.45868444,0.915120304,0,0,0,0
349,6.980000,26,0.5,0.150000006,0.5,0.508768737,0.114696018,0.30459258,0.0363766724,0.19540742,0.521536964,-5.09853077,-5.06118441,0.903628111,0,0,0,0
349,6.980000,27,0.5,0.150000006,0.5,0.456540287,0.0831993818,0.383022934,0.0796936012,0.116977066,0.464059447,-2.68198109,0.286054015,0.908874989,0,0,0,0
349,6.980000,28,0.5,0.150000006,0.5,0.53510797,0.177952364,0.367776066,0.0448765406,0.132223934,0.563921611,-5.29035997,0.0644806698,0.909588218,0,0,0,0
349,6.980000,29,0.5,0.150000006,0.5,0.508696616,0.160291985,0.614845753,0.0134742699,0.114845753,0.533353323,-6.87730837,3.35171366,0.902018487,0,0,0,0
349,6.980000,30,0.5,0.150000006,0.5,0.516498923,0.0772356987,0.552860558,0.0746113857,0.052860558,0.522241794,-9.23927021,-2.75648499,0.898581862,0,0,0,0
349,6.980000,31,0.5,0.150000006,0.5,0.48238042,0.0947594345,0.665867209,0.0579825003,0.165867209,0.491599654,-5.03602314,-2.9520638,0.913418472,0,0,0,0
350,7.000000,0,0.5,0.150000006,0.5,0.442876339,0.161995918,0.184982404,0.0583696372,0.315017596,0.471574097,9.60341358,-4.98893499,0.91386503,0,0,0,0
350,7.000000,1,0.5,0.150000006,0.5,0.529735148,0.121679008,0.437002778,0.0410640713,0.0629972219,0.543530227,6.07392979,-0.457110524,0.914049685,0,0,0,0
350,7.000000,2,0.5,0.150000006,0.5,0.499906272,0.127590179,0.675901353,0.0224100225,0.175901353,0.515931715,8.29958057,1.9957521,0.905884981,0,0,0,0
350,7.000000,3,0.5,0.150000006,0.5,0.497725368,0.219880372,0.464093089,0.0699173766,0.0359069109,0.544130425,9.85050106,2.7476325,0.91684401,0,0,0,0
350,7.000000,4,0.5,0.150000006,0.5,0.509057164,0.164577529,0.327594131,0.0171620627,0.172405869,0.534999962,6.02740145,3.64911532,0.90835619,0,0,0,0
350,7.000000,5,0.5,0.150000006,0.5,0.521235645,0.24228771,0.366246581,0.0946993822,0.133753419,0.574795557,7.16711473,-5.46849632,0.914924085,0,0,0,0
350,7.000000,6,0.5,0.150000006,0.5,0.534168601,0.185025394,0.64806354,0.0489312896,0.14806354,0.565305661,3.11020494,-0.920693636,0.921592236,0,0,0,0
350,7.000000,7,0.5,0.150000006,0.5,0.498087406,0.0835439712,0.390440881,0.0664835512,0.109559119,0.505045205,5.38131523,-2.28268909,0.916566014,0,0,0,0
350,7.000000,8,0.5,0.150000006,0.5,0.420836449,0.133744389,0.447164118,0.0808153014,0.0528358817,0.441577715,6.19645596,4.36183548,0.929426193,0,0,0,0
350,7.000000,9,0.5,0.150000006,0.5,0.464239568,0.218072653,0.563952029,0.0768940426,0.0639520288,0.512907456,3.07333732,6.19966984,0.920379102,0,0,0,0
350,7.000000,10,0.5,0.150000006,0.5,0.490503192,0.153871492,0.601284921,0.0102556211,0.101284921,0.514071802,5.04676533,-5.65599823,0.932992995,0,0,0,0
350,7.000000,11,0.5,0.150000006,0.5,0.503884375,0.204843864,0.177567214,0.0549812433,0.322432786,0.543930576,1.68588769,-5.03276968,0.916973114,0,0,0,0
