step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
526,10.520000,19,0.5,0,0,0.522004485,-0.0251332596,0.0755196065,0.0334047617,0.0755196065,0.522609188,3.84353924,7.38035536,0.898652256,0,0,0,0
526,10.520000,20,0.5,0,0,0.540239394,0.0513948649,-0.290393502,0.0652735854,0.290393502,0.542678574,4.44817019,3.85234904,0.913474441,0,0,0,0
526,10.520000,21,0.5,0,0,0.554426789,0.0169454813,0.105317742,0.0570037256,0.105317742,0.554685689,-4.57179594,6.58556032,0.910754383,0,0,0,0
526,10.520000,22,0.5,0,0,0.535661876,-0.0749701113,0.0699419826,0.0830197988,0.0699419826,0.540882763,3.60664248,0.445982844,0.916393876,0,0,0,0
526,10.520000,23,0.5,0,0,0.533623219,-0.105309844,0.10825289,0.110547203,0.10825289,0.543915345,4.75027943,6.7438221,0.901678145,0,0,0,0
526,10.520000,24,0.5,0,0,0.472452044,0.0558158159,0.201093346,0.0622438363,0.201093346,0.475737679,-1.79006076,6.98825502,0.860369325,0,0,0,0
526,10.520000,25,0.5,0,0,0.51056695,0.0873330981,-0.196792603,0.0879700542,0.196792603,0.517982317,-4.15500307,13.9559155,0.916524172,0,0,0,0
526,10.520000,26,0.5,0,0,0.543736637,-0.0122768283,-0.150556415,0.0454270173,0.150556415,0.543875216,-4.73067999,10.3687687,0.911077917,0,0,0,0
526,10.520000,27,0.5,0,0,0.496973991,-0.105741262,0.0309729315,0.105784551,0.0309729315,0.508098773,3.10481048,7.86865425,0.904161334,0,0,0,0
526,10.520000,28,0.5,0,0,0.545166314,-0.017629087,0.0946277827,0.0484848491,0.0946277827,0.545451276,-1.96386838,17.0084515,0.909128606,0,0,0,0
526,10.520000,29,0.5,0,0,0.519462705,0.0497539043,-0.0456359088,0.0534251614,0.0456359088,0.521839968,-3.51855636,16.1245689,0.933200598,0,0,0,0
526,10.520000,30,0.5,0,0,0.533866763,-0.0192453116,0.29070732,0.0389530443,0.29070732,0.534213537,3.1547997,8.35896587,0.908817708,0,0,0,0
526,10.520000,31,0.5,0,0,0.532359779,-0.0409054756,-0.00297431089,0.0521575807,0.00297431089,0.533929014,-0.498585284,17.0787754,0.901873112,0,0,0,0
527,10.540000,0,0.5,0,0,0.4503299,0.0906508863,0.14183186,0.103366832,0.14183186,0.459363257,-3.8462677,-8.52914619,0.923466146,0,0,0,0
527,10.540000,1,0.5,0,0,0.491501093,0.0651165843,-0.0640546083,0.0656688737,0.0640546083,0.495795819,-3.36701655,-7.88474846,0.923679948,0,0,0,0
527,10.540000,2,0.5,0,0,0.504179776,0.0638284683,-0.00978796743,0.0639651772,0.00978796743,0.508204014,-4.5433259,-13.7115593,0.919310331,0,0,0,0
527,10.540000,3,0.5,0,0,0.492189467,-0.0336393788,-0.0951260105,0.0345342183,0.0951260105,0.493337693,5.25944567,-11.7271271,0.906434357,0,0,0,0
527,10.540000,4,0.5,0,0,0.516079187,-0.0377785265,0.0389428064,0.0410579753,0.0389428064,0.51746009,-0.0185410511,-16.8011131,0.914619267,0,0,0,0
527,10.540000,5,0.5,0,0,0.521037579,-0.0675527751,0.126024902,0.0707527889,0.126024902,0.525398454,-4.27723455,-14.6893225,0.890700758,0,0,0,0
527,10.540000,6,0.5,0,0,0.52415508,0.0246722847,-0.0251114387,0.0345280978,0.0251114387,0.524735428,3.47519064,-9.18494987,0.898823142,0,0,0,0
527,10.540000,7,0.5,0,0,0.473049581,-0.0760751963,0.0178094208,0.0807078718,0.0178094208,0.479127688,-1.22637057,-16.3722687,0.903763175,0,0,0,0
527,10.540000,8,0.5,0,0,0.453195244,0.0333963335,0.00583754107,0.0574978284,0.00583754107,0.45442408,-4.69097567,-4.0136795,0.904392004,0,0,0,0
527,10.540000,9,0.5,0,0,0.566384852,0.0204620361,0.0379636437,0.0694668517,0.0379636437,0.566754352,0.492040008,0.769291222,0.819218278,0,0,0,0
527,10.540000,10,0.5,0,0,0.536826611,-0.0340184681,-0.0650396422,0.0501343736,0.0650396422,0.537903398,4.15914965,-1.73478103,0.909515738,0,0,0,0
527,10.540000,11,0.5,0,0,0.486243159,0.0104348958,0.157771602,0.0172666654,0.157771602,0.486355113,1.63605499,1.2304076,0.836488307,0,0,0,0
527,10.540000,12,0.5,0,0,0.519810498,-0.0275501162,0.0615181513,0.0339332392,0.0615181513,0.520540068,4.69816732,-6.39653444,0.936845899,0,0,0,0
527,10.540000,13,0.5,0,0,0.496330559,0.025678277,-0.0897587687,0.0259391346,0.0897587687,0.496994364,-3.99837613,-7.6684165,0.911871791,0,0,0,0
527,10.540000,14,0.5,0,0,0.472830892,-0.0949784517,-0.0548745245,0.0987879889,0.0548745245,0.482275811,-2.9178679,0.455524802,0.907581508,0,0,0,0
527,10.540000,15,0.5,0,0,0.522144616,-0.0317473114,-0.0377772078,0.0387075675,0.0377772078,0.523108871,-4.38401985,-2.75431752,0.900983274,0,0,0,0
527,10.540000,16,0.5,0,0,0.492080063,-0.0473524928,-0.0103719644,0.0480102487,0.0103719644,0.49435316,-2.78504705,8.06061649,0.898964465,0,0,0,0
527,10.540000,17,0.5,0,0,0.544841409,0.0076379776,-0.0171081088,0.045487258,0.0171081088,0.544894943,0.017909551,-1.20214581,0.739343345,0,0,0,0
527,10.540000,18,0.5,0,0,0.533878326,-0.0857224762,0.411663294,0.0921742043,0.411663294,0.540716571,1.7422967,-0.821425736,0.853268504,0,0,0,0
527,10.540000,19,0.5,0,0,0.551773667,0.0365460366,-0.162260979,0.0633729076,0.162260979,0.552982633,3.85140181,7.38811016,0.900547624,0,0,0,0
527,10.540000,20,0.5,0,0,0.531529188,0.0197555088,-0.0852546766,0.0372071207,0.0852546766,0.531896191,4.4591589,3.85189843,0.91708523,0,0,0,0
527,10.540000,21,0.5,0,0,0.505728006,-0.0556205213,0.213545457,0.055914689,0.213545457,0.508777416,-4.5804081,6.59104109,0.905605078,0,0,0,0
527,10.540000,22,0.5,0,0,0.540606439,0.0150341615,0.0257502794,0.0433002184,0.0257502794,0.540815447,3.61390686,0.437685877,0.919086099,0,0,0,0
527,10.540000,23,0.5,0,0,0.522735775,-0.0985865444,0.139857009,0.101174217,0.139857009,0.531951122,4.76093578,6.74660254,0.905721366,0,0,0,0
527,10.540000,24,0.5,0,0,0.473911881,0.0452350974,-0.0507307351,0.0522188086,0.0507307351,0.476065841,-1.7931838,6.97911263,0.861457109,0,0,0,0
527,10.540000,25,0.5,0,0,0.531270266,0.0723629594,-0.100744091,0.0788303711,0.100744091,0.536175804,-4.16494417,13.9583426,0.90843159,0,0,0,0
527,10.540000,26,0.5,0,0,0.547925889,0.0327489674,-0.0896340609,0.0580464103,0.0896340609,0.548903703,-4.74130487,10.3654127,0.91437608,0,0,0,0
527,10.540000,27,0.5,0,0,0.482053876,-0.117633939,-0.246730417,0.118994987,0.246730417,0.496199237,3.11005402,7.85987663,0.905030847,0,0,0,0
527,10.540000,28,0.5,0,0,0.51861912,-0.000936150551,0.0399348661,0.0186426396,0.0399348661,0.518619965,-1.96741343,17.0182285,0.908165753,0,0,0,0
527,10.540000,29,0.5,0,0,0.528101921,0.0503277183,-0.0911079049,0.0576419742,0.0911079049,0.530494598,-3.52459121,16.1324635,0.926062226,0,0,0,0
527,10.540000,30,0.5,0,0,0.483593285,-0.0568114147,0.201482639,0.059133046,0.201482639,0.486918887,3.16137791,8.35126019,0.909376442,0,0,0,0
527,10.540000,31,0.5,0,0,0.533033729,-0.0368806124,0.0727540031,0.0495116834,0.0727540031,0.53430809,-0.498354822,17.0893364,0.901556611,0,0,0,0
528,10.560000,0,0.5,0,0,0.462949455,0.075514853,-0.259013802,0.0841144216,0.259013802,0.469067896,-3.8541019,-8.52371407,0.927878797,0,0,0,0
528,10.560000,1,0.5,0,0,0.477642238,0.0465149879,-0.168673351,0.0516092397,0.168673351,0.479901815,-3.3744297,-7.87897873,0.918973863,0,0,0,0
528,10.560000,2,0.5,0,0,0.511364758,0.0552194118,0.131678447,0.0563767786,0.131678447,0.514337534,-4.55282259,-13.7150803,0.914571047,0,0,0,0
528,10.560000,3,0.5,0,0,0.483065486,-0.0469177701,0.153801635,0.0498804061,0.153801635,0.485338584,5.2693367,-11.7277889,0.904852271,0,0,0,0
528,10.560000,4,0.5,0,0,0.55728209,-0.0307700038,-0.0388218537,0.0650233111,0.0388218537,0.558130918,-0.0186135676,-16.8120022,0.916942477,0,0,0,0
528,10.560000,5,0.5,0,0,0.494110465,-0.0739142299,-0.124131903,0.0741484996,0.124131903,0.499608312,-4.2870574,-14.692297,0.891501427,0,0,0,0
528,10.560000,6,0.5,0,0,0.475740969,-0.041047655,0.226431474,0.0476802953,0.226431474,0.477508513,3.48350406,-9.17886829,0.902528167,0,0,0,0
528,10.560000,7,0.5,0,0,0.54466939,-0.066522181,0.0002019112,0.0801283654,0.0002019112,0.548716634,-1.2298125,-16.3821735,0.906640887,0,0,0,0
528,10.560000,8,0.5,0,0,0.46146512,0.0182584152,-0.1109071,0.0426416073,0.1109071,0.461826187,-4.7004652,-4.01504087,0.908005059,0,0,0,0
528,10.560000,9,0.5,0,0,0.578086257,0.0287144184,0.111928277,0.0831984456,0.111928277,0.578798962,0.492161781,0.780945361,0.820958197,0,0,0,0
528,10.560000,10,0.5,0,0,0.544063449,-0.0411186926,-0.079012014,0.0602688511,0.079012014,0.54561505,4.16955328,-1.73152244,0.909802735,0,0,0,0
528,10.560000,11,0.5,0,0,0.510924637,0.0422473252,0.113202788,0.0436369589,0.113202788,0.512668335,1.63842154,1.23997366,0.833520293,0,0,0,0
528,10.560000,12,0.5,0,0,0.550125241,0.0471491143,-0.191534162,0.0688155418,0.191534162,0.552142029,4.70770645,-6.4008131,0.932981968,0,0,0,0
528,10.560000,13,0.5,0,0,0.515116513,0.0177056193,-0.155912429,0.0232808487,0.155912429,0.515420712,-4.00625324,-7.67475319,0.907357037,0,0,0,0
528,10.560000,14,0.5,0,0,0.477376014,-0.0571876168,-0.0250595957,0.0615001485,0.0250595957,0.480789229,-2.92277384,0.464163631,0.910287261,0,0,0,0
528,10.560000,15,0.5,0,0,0.520448804,-0.041955322,-0.394678563,0.046673361,0.394678563,0.522137153,-4.39366627,-2.75028563,0.898968697,0,0,0,0
528,10.560000,16,0.5,0,0,0.488480508,-0.0998178124,-0.0146207176,0.100480318,0.0146207176,0.498574771,-2.79007936,8.0695982,0.900054991,0,0,0,0
528,10.560000,17,0.5,0,0,0.552213728,0.0239204168,-0.19744055,0.057432219,0.19744055,0.55273157,0.0180515554,-1.21273589,0.733170688,0,0,0,0
528,10.560000,18,0.5,0,0,0.535825372,-0.0582303107,0.0718995631,0.0683683139,0.0718995631,0.538980146,1.7447139,-0.831965446,0.852867782,0,0,0,0
528,10.560000,19,0.5,0,0,0.490284622,0.0395712033,-0.160891786,0.040746395,0.160891786,0.491878939,3.85858631,7.39613342,0.902971447,0,0,0,0
528,10.560000,20,0.5,0,0,0.498272389,0.0123402691,-0.195151746,0.0124606131,0.195151746,0.498425176,4.46985865,3.85143018,0.920927823,0,0,0,0
528,10.560000,21,0.5,0,0,0.516898334,-0.024666965,-0.0134884957,0.0299000478,0.0134884957,0.517486567,-4.58873796,6.59673309,0.901677608,0,0,0,0
528,10.560000,22,0.5,0,0,0.566870093,0.0344070718,-0.101877421,0.0752027657,0.101877421,0.567913329,3.62216091,0.429893076,0.922745407,0,0,0,0
528,10.560000,23,0.5,0,0,0.466180235,-0.0793671831,0.0708690062,0.0862723957,0.0708690062,0.472888107,4.77082109,6.74945879,0.909883559,0,0,0,0
528,10.560000,24,0.5,0,0,0.481787324,0.0992965102,0.227754846,0.100952952,0.227754846,0.49191343,-1.79609621,6.97005844,0.857745409,0,0,0,0
528,10.560000,25,0.5,0,0,0.530381441,-0.00191816688,-0.103551671,0.0304419337,0.103551671,0.53038491,-4.17484474,13.9617109,0.902485549,0,0,0,0
528,10.560000,26,0.5,0,0,0.526678205,0.0231431425,-0.234754622,0.0353175826,0.234754622,0.527186434,-4.75161457,10.3618345,0.916588366,0,0,0,0
528,10.560000,27,0.5,0,0,0.502841055,-0.107027069,0.00684093544,0.10706477,0.00684093544,0.51410497,3.11525273,7.85089827,0.906598151,0,0,0,0
528,10.560000,28,0.5,0,0,0.531264067,0.0260515213,0.0829471126,0.0406954989,0.0829471126,0.531902426,-1.97152543,17.0277824,0.908686221,0,0,0,0
528,10.560000,29,0.5,0,0,0.51660347,0.0357667804,0.0245649256,0.0394326995,0.0245649256,0.517840137,-3.53025579,16.1405315,0.917808294,0,0,0,0
528,10.560000,30,0.5,0,0,0.489565611,-0.0572602078,-0.116159007,0.0582031604,0.116159007,0.492902849,3.1674726,8.34340763,0.911286473,0,0,0,0
528,10.560000,31,0.5,0,0,0.565365851,-0.0244157314,-0.15290764,0.0697769475,0.15290764,0.565892811,-0.498476505,17.1003819,0.900954187,0,0,0,0
529,10.580000,0,0.5,0,0,0.449210137,0.0950196385,-0.302019447,0.107742015,0.302019447,0.459149735,-3.86167789,-8.51845837,0.927685559,0,0,0,0
529,10.580000,1,0.5,0,0,0.485365331,0.0625475049,0.0694644675,0.06423678,0.0694644675,0.489378887,-3.38178205,-7.87297821,0.914674342,0,0,0,0
529,10.580000,2,0.5,0,0,0.547913909,0.0225883424,-0.114894047,0.0529714629,0.114894047,0.548379326,-4.56285858,-13.7182741,0.910907686,0,0,0,0
529,10.580000,3,0.5,0,0,0.533831716,-0.0788329169,-0.11546351,0.08578586,0.11546351,0.539621098,5.27961731,-11.7289019,0.904795706,0,0,0,0
529,10.580000,4,0.5,0,0,0.494079173,-0.0372619033,-0.0512218848,0.0377293736,0.0512218848,0.495482268,-0.0184752811,-16.8227158,0.919790328,0,0,0,0
529,10.580000,5,0.5,0,0,0.509586275,-0.071518302,0.140316382,0.0721579114,0.140316382,0.514580449,-4.29667044,-14.695426,0.892490149,0,0,0,0
529,10.580000,6,0.5,0,0,0.475595117,-0.0209786929,0.0997081026,0.0321823537,0.0997081026,0.476057581,3.49147224,-9.17321873,0.905700028,0,0,0,0
529,10.580000,7,0.5,0,0,0.550422549,-0.0325360894,-0.0633850098,0.0600085876,0.0633850098,0.551383333,-1.23278987,-16.3927746,0.910526931,0,0,0,0
529,10.580000,8,0.5,0,0,0.513707042,0.0783690363,-0.073109597,0.0795587132,0.073109597,0.519650489,-4.71042585,-4.01710033,0.912743866,0,0,0,0
529,10.580000,9,0.5,0,0,0.539087236,0.0335851312,0.115735352,0.051534193,0.115735352,0.540132399,0.491886497,0.792305827,0.822406173,0,0,0,0
529,10.580000,10,0.5,0,0,0.494621396,-0.0478348248,-0.00522454083,0.0481362633,0.00522454083,0.496929065,4.17976999,-1.728688,0.911226094,0,0,0,0
529,10.580000,11,0.5,0,0,0.564723969,0.0768948197,0.105698332,0.100508733,0.105698332,0.569935061,1.64058542,1.24990714,0.826252997,0,0,0,0
529,10.580000,12,0.5,0,0,0.544681191,0.00314100087,0.246107563,0.0447914585,0.246107563,0.544690248,4.7172513,-6.4050889,0.927469015,0,0,0,0
529,10.580000,13,0.5,0,0,0.522288382,0.0387223363,-0.101129986,0.0446787567,0.101129986,0.523721847,-4.01434135,-7.68124819,0.903433859,0,0,0,0
529,10.580000,14,0.5,0,0,0.478008509,-0.0490249395,0.12808235,0.0537314655,0.12808235,0.480515951,-2.92803931,0.472580612,0.913821459,0,0,0,0
529,10.580000,15,0.5,0,0,0.509035051,-0.0109398067,-0.047242783,0.0141884289,0.047242783,0.509152592,-4.40335655,-2.74630022,0.898445189,0,0,0,0
529,10.580000,16,0.5,0,0,0.480809778,-0.0216850042,-0.239291817,0.0289569341,0.239291817,0.481298537,-2.7952857,8.07841492,0.902137697,0,0,0,0
529,10.580000,17,0.5,0,0,0.573657393,0.0329320431,-0.154661283,0.0806841439,0.154661283,0.574601884,0.0183661003,-1.22372639,0.72755003,0,0,0,0
529,10.580000,18,0.5,0,0,0.501444936,-0.0703727007,0.00192466914,0.0703875333,0.00192466914,0.506358905,1.7474041,-0.841915786,0.852063954,0,0,0,0
529,10.580000,19,0.5,0,0,0.487814218,0.0263293758,0.190251455,0.0290125717,0.190251455,0.488524254,3.86535835,7.40378904,0.905205548,0,0,0,0
529,10.580000,20,0.5,0,0,0.475162297,0.0160714313,0.0807535276,0.0295838194,0.0807535276,0.475434012,4.47993422,3.85109162,0.923179686,0,0,0,0
529,10.580000,21,0.5,0,0,0.497686118,-0.0656805336,-0.0659446344,0.0657212793,0.0659446344,0.502001399,-4.59697247,6.60262346,0.899373055,0,0,0,0
529,10.580000,22,0.5,0,0,0.583424687,0.032667622,0.139313847,0.0895927005,0.139313847,0.584338549,3.63094735,0.422157943,0.927265704,0,0,0,0
529,10.580000,23,0.5,0,0,0.502377033,-0.0962631628,0.0196223464,0.0962925064,0.0196223464,0.511516647,4.78061724,6.75240469,0.91364789,0,0,0,0
529,10.580000,24,0.5,0,0,0.522897601,0.0608544946,-0.24679406,0.0650197635,0.24679406,0.526426795,-1.79927003,6.96078777,0.851215601,0,0,0,0
529,10.580000,25,0.5,0,0,0.53141737,-0.0131712854,-0.0543724485,0.0340666096,0.0543724485,0.531580571,-4.18459749,13.9658804,0.898566186,0,0,0,0
529,10.580000,26,0.5,0,0,0.534847856,0.07878685,-0.209995434,0.0861495256,0.209995434,0.540619641,-4.76165915,10.3581333,0.914714515,0,0,0,0
529,10.580000,27,0.5,0,0,0.538042068,-0.027966857,-0.155662015,0.0472159302,0.155662015,0.538768422,3.12105298,7.84216738,0.90767312,0,0,0,0
529,10.580000,28,0.5,0,0,0.510792613,0.0424721241,0.150721461,0.0438219331,0.150721461,0.512555338,-1.97620153,17.0371952,0.910798907,0,0,0,0
529,10.580000,29,0.5,0,0,0.530347049,0.00107842684,-0.0734604523,0.0303662049,0.0734604523,0.530348146,-3.53551626,16.1489868,0.910034835,0,0,0,0
529,10.580000,30,0.5,0,0,0.517310262,-0.0624875203,0.175475836,0.0648408463,0.175475836,0.521070626,3.17331243,8.33525372,0.913231373,0,0,0,0
529,10.580000,31,0.5,0,0,0.564724684,0.00848448277,0.258087337,0.0652784125,0.258087337,0.564788416,-0.49924013,17.11166,0.901372671,0,0,0,0
530,10.600000,0,0.5,0,0,0.470090568,0.095896244,-0.101787575,0.100452296,0.101787575,0.479772062,-3.8691349,-8.51314163,0.922693551,0,0,0,0
530,10.600000,1,0.5,0,0,0.495007515,0.0307448506,-0.00903856941,0.0311475641,0.00903856941,0.495961375,-3.38915277,-7.86665869,0.910665512,0,0,0,0
530,10.600000,2,0.5,0,0,0.501444161,0.0265537351,0.0581053123,0.0265929775,0.0581053123,0.502146739,-4.57288694,-13.7211208,0.907731533,0,0,0,0
530,10.600000,3,0.5,0,0,0.487866104,-0.0516866781,0.0637001991,0.0530918462,0.0637001991,0.49059642,5.29000473,-11.7301283,0.90564239,0,0,0,0
530,10.600000,4,0.5,0,0,0.532147646,-0.0200272202,0.0575705133,0.0378755949,0.0575705133,0.532524372,-0.0180571824,-16.8333759,0.922806919,0,0,0,0
530,10.600000,5,0.5,0,0,0.495030403,-0.0573140979,0.0898016915,0.0575291466,0.0898016915,0.498337241,-4.3061409,-14.6988993,0.894224226,0,0,0,0
530,10.600000,6,0.5,0,0,0.48648563,0.0152071938,0.0358265638,0.020344457,0.0358265638,0.486723255,3.49915361,-9.16693115,0.909325123,0,0,0,0
530,10.600000,7,0.5,0,0,0.536277235,-0.0589545369,0.227313071,0.0692219269,0.227313071,0.539508026,-1.23557746,-16.40341,0.914925098,0,0,0,0
530,10.600000,8,0.5,0,0,0.450438648,0.0914050937,-0.0989890993,0.103977011,0.0989890993,0.459619263,-4.72010803,-4.02004671,0.917762339,0,0,0,0
530,10.600000,9,0.5,0,0,0.523780763,0.0350835323,0.199463814,0.0423837108,0.199463814,0.524954419,0.491385221,0.803130507,0.822303593,0,0,0,0
530,10.600000,10,0.5,0,0,0.494535685,-0.0680828691,0.240369976,0.0683017994,0.240369976,0.499200181,4.18967247,-1.72635281,0.913029134,0,0,0,0
530,10.600000,11,0.5,0,0,0.528136492,0.057853967,-0.0454470329,0.0643330682,0.0454470329,0.531295808,1.6428597,1.25988722,0.817985177,0,0,0,0
530,10.600000,12,0.5,0,0,0.582595587,0.0308950618,0.07345891,0.0881846687,0.07345891,0.583414195,4.72697544,-6.40963316,0.921861947,0,0,0,0
530,10.600000,13,0.5,0,0,0.526874185,-0.0354998708,-0.293701679,0.044524854,0.293701679,0.52806879,-4.02286434,-7.6873579,0.900750637,0,0,0,0
530,10.600000,14,0.5,0,0,0.432937026,-0.0581560731,-0.127025604,0.0887669495,0.127025604,0.436825591,-2.93317294,0.480669141,0.91826874,0,0,0,0
530,10.600000,15,0.5,0,0,0.490671337,-0.032897234,-0.180556297,0.0341943265,0.180556297,0.491772903,-4.41278124,-2.74221277,0.897942901,0,0,0,0
530,10.600000,16,0.5,0,0,0.516790867,-0.0659715533,0.330020458,0.0680748049,0.330020458,0.520984689,-2.80091095,8.08723831,0.904681683,0,0,0,0
530,10.600000,17,0.5,0,0,0.566775978,-0.00279313326,0.0947147608,0.0668343683,0.0947147608,0.56678286,0.0183542445,-1.23495078,0.722264588,0,0,0,0
530,10.600000,18,0.5,0,0,0.521180093,-0.0564446151,-0.0664501339,0.0602875686,0.0664501339,0.524227703,1.75032258,-0.85194397,0.851887941,0,0,0,0
530,10.600000,19,0.5,0,0,0.523255944,0.0152255893,0.205639616,0.0277967176,0.205639616,0.523477413,3.87233019,7.41138458,0.904948115,0,0,0,0
530,10.600000,20,0.5,0,0,0.516991138,0.0191927459,0.011336104,0.0256331871,0.011336104,0.517347271,4.489851,3.85070086,0.921880245,0,0,0,0
530,10.600000,21,0.5,0,0,0.521125078,-0.0663774014,-0.010937456,0.0696579381,0.010937456,0.525335423,-4.6050806,6.60895061,0.898819327,0,0,0,0
530,10.600000,22,0.5,0,0,0.535217822,-0.0117577687,0.138414145,0.0371286962,0.138414145,0.535346954,3.63934565,0.414513409,0.931564808,0,0,0,0
530,10.600000,23,0.5,0,0,0.506385505,-0.0775867403,0.146679997,0.0778490651,0.146679997,0.51229482,4.79058599,6.75567389,0.917595685,0,0,0,0
530,10.600000,24,0.5,0,0,0.496311903,0.0545284152,0.179671705,0.0546529974,0.179671705,0.499298361,-1.80285335,6.95165873,0.843936324,0,0,0,0
530,10.600000,25,0.5,0,0,0.488912076,-0.0372196436,-0.0793597996,0.0388361164,0.0793597996,0.490326748,-4.19390678,13.9702702,0.895965219,0,0,0,0
530,10.600000,26,0.5,0,0,0.510770321,0.0346853584,-0.0256295167,0.036319057,0.0256295167,0.511946672,-4.77145243,10.354845,0.909236133,0,0,0,0
530,10.600000,27,0.5,0,0,0.521562338,-0.0711071789,0.124953896,0.0743045443,0.124953896,0.526387218,3.12716937,7.83363676,0.908107519,0,0,0,0
530,10.600000,28,0.5,0,0,0.510428905,0.0712801218,0.0207576863,0.0720390022,0.0207576863,0.51538192,-1.98144424,17.0463371,0.91452533,0,0,0,0
530,10.600000,29,0.5,0,0,0.496786356,-0.0202491283,-0.157935068,0.0205025537,0.157935068,0.497198864,-3.54027987,16.1577053,0.903254986,0,0,0,0
530,10.600000,30,0.5,0,0,0.510208905,-0.049453713,0.181046352,0.05049645,0.181046352,0.512600035,3.17943621,8.32717037,0.915165126,0,0,0,0
530,10.600000,31,0.5,0,0,0.547773421,0.0501989722,0.0961290449,0.0692981713,0.0961290449,0.550068775,-0.500875711,17.1228352,0.903005064,0,0,0,0
531,10.620000,0,0.5,0,0,0.447191834,0.10645777,-0.0760189593,0.118835849,0.0760189593,0.459688801,-3.87634945,-8.50780392,0.915498435,0,0,0,0
531,10.620000,1,0.5,0,0,0.546133101,0.0349853635,-0.270860463,0.0578985204,0.270860463,0.547252537,-3.39665151,-7.8597455,0.907151997,0,0,0,0
531,10.620000,2,0.5,0,0,0.499713421,-0.0188333094,-0.0835056603,0.0188354897,0.0835056603,0.500068192,-4.58270931,-13.7234097,0.905342877,0,0,0,0
531,10.620000,3,0.5,0,0,0.516855359,-0.0830181688,0.0751740262,0.0847119796,0.0751740262,0.523480161,5.30019474,-11.7317581,0.905990958,0,0,0,0
531,10.620000,4,0.5,0,0,0.492773235,0.0228274167,-0.115824454,0.0239440407,0.115824454,0.493301684,-0.0170475896,-16.8437767,0.924987495,0,0,0,0
531,10.620000,5,0.5,0,0,0.515086055,0.00405818224,0.168537393,0.0156223523,0.168537393,0.515102041,-4.31533432,-14.7031908,0.897232354,0,0,0,0
531,10.620000,6,0.5,0,0,0.479223013,0.0561237782,-0.147530302,0.05984615,0.147530302,0.482498264,3.50632572,-9.15995216,0.914190114,0,0,0,0
531,10.620000,7,0.5,0,0,0.513409436,-0.0234469771,-0.0136737097,0.0270106221,0.0136737097,0.513944559,-1.2380172,-16.4138775,0.919371128,0,0,0,0
531,10.620000,8,0.5,0,0,0.480237395,0.037973091,0.0910466015,0.042807899,0.0910466015,0.48173635,-4.72945356,-4.02274752,0.921720088,0,0,0,0
531,10.620000,9,0.5,0,0,0.606810331,0.0915045142,-0.136261553,0.140646802,0.136261553,0.613670803,0.49058336,0.814377129,0.819104493,0,0,0,0
531,10.620000,10,0.5,0,0,0.477219909,-0.0826451555,0.0385581851,0.0857272084,0.0385581851,0.484323305,4.19944906,-1.72414613,0.914718091,0,0,0,0
531,10.620000,11,0.5,0,0,0.532221675,0.0328700542,-0.0405676663,0.0460290865,0.0405676663,0.533235737,1.6454618,1.26954544,0.810435236,0,0,0,0
531,10.620000,12,0.5,0,0,0.538300216,-0.0184464958,-0.0360295027,0.042510937,0.0360295027,0.538616186,4.73649597,-6.41441774,0.916803122,0,0,0,0
531,10.620000,13,0.5,0,0,0.52394706,-0.0636663437,0.0961799771,0.068021063,0.0961799771,0.527801028,-4.03199577,-7.69268703,0.899964094,0,0,0,0
531,10.620000,14,0.5,0,0,0.488520205,-0.0450004339,-0.0176219903,0.0464416273,0.0176219903,0.490588453,-2.93853211,0.488756686,0.923634589,0,0,0,0
531,10.620000,15,0.5,0,0,0.553337753,-0.0164445937,0.292195678,0.0558152357,0.292195678,0.553582057,-4.42250252,-2.73805547,0.899465084,0,0,0,0
531,10.620000,16,0.5,0,0,0.500351369,0.000610470772,-0.159397632,0.000704368515,0.159397632,0.500351742,-2.80683541,8.09572697,0.907052815,0,0,0,0
531,10.620000,17,0.5,0,0,0.539269269,-0.0269494057,0.0991249308,0.0476271552,0.0991249308,0.539942232,0.0178152081,-1.24590528,0.718090951,0,0,0,0
531,10.620000,18,0.5,0,0,0.509626746,0.000230967999,0.0824946463,0.00962951651,0.0824946463,0.509626799,1.7539928,-0.861724496,0.852900803,0,0,0,0
531,10.620000,19,0.5,0,0,0.538566351,0.016670838,-0.236734733,0.0420152385,0.236734733,0.538824305,3.87953973,7.41905975,0.90206939,0,0,0,0
531,10.620000,20,0.5,0,0,0.558285713,0.0739425421,-0.178571954,0.0941526627,0.178571954,0.563161111,4.50019169,3.85058236,0.916756332,0,0,0,0
531,10.620000,21,0.5,0,0,0.50161767,-0.0567423105,0.0601673797,0.056765365,0.0601673797,0.504816775,-4.61319876,6.61547041,0.898639619,0,0,0,0
531,10.620000,22,0.5,0,0,0.534914315,0.0239797533,-0.0215121005,0.042356085,0.0215121005,0.535451541,3.64746618,0.407236576,0.934636235,0,0,0,0
531,10.620000,23,0.5,0,0,0.50539434,-0.0562578365,0.0411307514,0.0565158656,0.0411307514,0.508515863,4.80025625,6.75943279,0.92181325,0,0,0,0
531,10.620000,24,0.5,0,0,0.521601319,0.0735311508,-0.0860574245,0.0766384182,0.0860574245,0.526758736,-1.80649376,6.94245291,0.836745381,0,0,0,0
