step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
575,11.500000,30,0.5,0.150000006,0.5,0.491232038,0.191785842,0.595298648,0.0426958227,0.0952986479,0.52734308,-6.32032204,-4.70500994,0.908505142,0,0,0,0
575,11.500000,31,0.5,0.150000006,0.5,0.4569543,0.223300815,0.461201429,0.085005534,0.0387985706,0.508596585,-7.69736052,-4.2190609,0.90409869,0,0,0,0
576,11.520000,0,0.5,0.150000006,0.5,0.543477952,0.161936522,0.310925007,0.0450867248,0.189074993,0.567090576,7.58828783,-3.62778831,0.905877531,0,0,0,0
576,11.520000,1,0.5,0.150000006,0.5,0.559427142,0.116115928,0.520941675,0.0684084496,0.0209416747,0.571350712,8.18898106,-1.83073461,0.895625234,0,0,0,0
576,11.520000,2,0.5,0.150000006,0.5,0.542616069,0.1146999,0.428187728,0.0553373909,0.0718122721,0.554606406,7.27267933,0.810103953,0.923052907,0,0,0,0
576,11.520000,3,0.5,0.150000006,0.5,0.48469919,0.110011935,0.645961046,0.0428154248,0.145961046,0.497027092,8.30475044,3.69924617,0.89965409,0,0,0,0
576,11.520000,4,0.5,0.150000006,0.5,0.478857875,0.140650928,0.488644868,0.0231169789,0.0113551319,0.499086714,6.08697319,5.43897104,0.910467923,0,0,0,0
576,11.520000,5,0.5,0.150000006,0.5,0.506492198,0.150259048,0.294949174,0.0064973634,0.205050826,0.528310635,3.60868239,-6.0970583,0.912178576,0,0,0,0
576,11.520000,6,0.5,0.150000006,0.5,0.477972448,0.157045513,0.383720011,0.0231268724,0.116279989,0.503111274,3.9730382,-2.1882484,0.90718931,0,0,0,0
576,11.520000,7,0.5,0.150000006,0.5,0.488079309,0.132143199,0.594632745,0.0214701747,0.0946327448,0.5056513,4.0816431,0.813251674,0.90715754,0,0,0,0
576,11.520000,8,0.5,0.150000006,0.5,0.495220184,0.210234791,0.502912879,0.060424134,0.00291287899,0.537997861,5.90771532,2.30091166,0.926253557,0,0,0,0
576,11.520000,9,0.5,0.150000006,0.5,0.538770854,0.228704423,0.505284905,0.0877357645,0.00528490543,0.585303124,3.83041978,3.80234647,0.903887153,0,0,0,0
576,11.520000,10,0.5,0.150000006,0.5,0.529521704,0.0886517167,0.498753935,0.0680818888,0.0012460649,0.536891387,3.66832805,-4.79245996,0.920582056,0,0,0,0
576,11.520000,11,0.5,0.150000006,0.5,0.462991267,0.11287497,0.241932541,0.0524205551,0.258067459,0.476551857,3.16461968,-2.33914971,0.914170563,0,0,0,0
576,11.520000,12,0.5,0.150000006,0.5,0.516858697,0.142321393,0.417752892,0.0185250307,0.0822471082,0.536095413,3.59403276,0.491345644,0.901131928,0,0,0,0
576,11.520000,13,0.5,0.150000006,0.5,0.518524647,0.10695222,0.583973229,0.0468644257,0.0839732289,0.52943988,3.57716513,1.89665639,0.905785859,0,0,0,0
576,11.520000,14,0.5,0.150000006,0.5,0.508179188,0.209611639,0.22605446,0.0601701417,0.27394554,0.549711857,1.32758784,4.25963831,0.905498505,0,0,0,0
576,11.520000,15,0.5,0.150000006,0.5,0.498318076,0.153081536,0.578293502,0.00351065479,0.0782935023,0.521301124,1.15902793,-5.95252275,0.913125336,0,0,0,0
576,11.520000,16,0.5,0.150000006,0.5,0.527302504,0.129799694,0.653574467,0.0339629108,0.153574467,0.543043176,-0.430184871,-1.91560185,0.919181466,0,0,0,0
576,11.520000,17,0.5,0.150000006,0.5,0.561310053,0.109516293,0.655749023,0.0734700865,0.155749023,0.571894041,-1.40964341,0.548049569,0.911617815,0,0,0,0
576,11.520000,18,0.5,0.150000006,0.5,0.515726268,0.146256089,0.465306818,0.0161657795,0.0346931815,0.536063828,-0.634757459,3.32173491,0.906260312,0,0,0,0
576,11.520000,19,0.5,0.150000006,0.5,0.524759412,0.196570754,0.536248803,0.0527433697,0.0362488031,0.560368184,0.587723732,6.04372025,0.922127545,0,0,0,0
576,11.520000,20,0.5,0.150000006,0.5,0.542162836,0.0856944099,0.66160512,0.076895477,0.16160512,0.548893498,-3.26429439,-5.25193548,0.902520955,0,0,0,0
576,11.520000,21,0.5,0.150000006,0.5,0.469440997,0.103610724,0.440986723,0.0555501408,0.0590132773,0.480739047,-3.40275383,-2.18876505,0.901979864,0,0,0,0
576,11.520000,22,0.5,0.150000006,0.5,0.471254766,0.233037591,0.436528057,0.0878722311,0.0634719431,0.525725759,-2.42445493,1.31145167,0.932281673,0,0,0,0
576,11.520000,23,0.5,0.150000006,0.5,0.477469236,0.105943717,0.386757374,0.049483249,0.113242626,0.489081734,-3.14926958,1.25347495,0.898219407,0,0,0,0
576,11.520000,24,0.5,0.150000006,0.5,0.480094254,0.104147971,0.55831331,0.0499864768,0.0583133101,0.491260921,-1.04860163,5.80732059,0.909803212,0,0,0,0
576,11.520000,25,0.5,0.150000006,0.5,0.504939139,0.0494911671,0.49477905,0.100630124,0.00522094965,0.507358758,-3.55186272,-4.77202225,0.906828463,0,0,0,0
576,11.520000,26,0.5,0.150000006,0.5,0.52682656,0.0664857328,0.592387557,0.0877171487,0.092387557,0.531005252,-3.70027494,-1.76568139,0.909759402,0,0,0,0
576,11.520000,27,0.5,0.150000006,0.5,0.497801483,0.20096159,0.428377092,0.0510089846,0.0716229081,0.536835055,-4.86783457,1.21301389,0.91065383,0,0,0,0
576,11.520000,28,0.5,0.150000006,0.5,0.501863837,0.173454151,0.322877437,0.0235280851,0.177122563,0.530993082,-3.68764853,2.98230386,0.893932343,0,0,0,0
576,11.520000,29,0.5,0.150000006,0.5,0.556765974,0.163564682,0.295053214,0.0583641687,0.204946786,0.580294541,-5.52034616,3.87177753,0.906267941,0,0,0,0
576,11.520000,30,0.5,0.150000006,0.5,0.450051427,0.207071662,0.492145747,0.0758421642,0.00785425305,0.495403835,-6.33016777,-4.70189571,0.910666466,0,0,0,0
576,11.520000,31,0.5,0.150000006,0.5,0.466258615,0.231120765,0.487660408,0.0878581734,0.012339592,0.520397833,-7.69094658,-4.21017933,0.907194555,0,0,0,0
577,11.540000,0,0.5,0.150000006,0.5,0.554606915,0.220918596,0.535228968,0.0895062093,0.0352289677,0.596987316,7.58289194,-3.63825822,0.909691215,0,0,0,0
577,11.540000,1,0.5,0.150000006,0.5,0.527159095,0.129538953,0.408421695,0.0340039866,0.0915783048,0.542841645,8.18023491,-1.8375237,0.896565437,0,0,0,0
577,11.540000,2,0.5,0.150000006,0.5,0.562081635,0.124892592,0.802158296,0.0669664962,0.302158296,0.575789826,7.27002382,0.79887712,0.925543725,0,0,0,0
577,11.540000,3,0.5,0.150000006,0.5,0.421634972,0.145807654,0.522557676,0.0784770885,0.0225576758,0.446134421,8.29763794,3.69271398,0.903830171,0,0,0,0
577,11.540000,4,0.5,0.150000006,0.5,0.499713391,0.164121434,0.571740329,0.0141243363,0.0717403293,0.525974637,6.0954504,5.43289709,0.913085878,0,0,0,0
577,11.540000,5,0.5,0.150000006,0.5,0.520602226,0.152384579,0.511888504,0.0207397665,0.011888504,0.542446069,3.61942577,-6.09621763,0.91430974,0,0,0,0
577,11.540000,6,0.5,0.150000006,0.5,0.469221562,0.14662753,0.577005684,0.0309626521,0.0770056844,0.491597912,3.98194194,-2.19275022,0.90985322,0,0,0,0
577,11.540000,7,0.5,0.150000006,0.5,0.512103617,0.155192286,0.476784885,0.0131703196,0.0232151151,0.53510257,4.0853076,0.80301857,0.91044277,0,0,0,0
577,11.540000,8,0.5,0.150000006,0.5,0.511824369,0.201600075,0.500192583,0.0529375369,0.000192582607,0.55009706,5.89834547,2.30752826,0.932534695,0,0,0,0
577,11.540000,9,0.5,0.150000006,0.5,0.515354872,0.188355386,0.268806249,0.0413147345,0.231193751,0.548696998,3.84107161,3.80623198,0.903135538,0,0,0,0
577,11.540000,10,0.5,0.150000006,0.5,0.525681257,0.125920519,0.473876327,0.035204384,0.0261236727,0.540552274,3.65817547,-4.78909969,0.9217152,0,0,0,0
577,11.540000,11,0.5,0.150000006,0.5,0.48495388,0.0750319064,0.413409948,0.0764630739,0.0865900517,0.490724009,3.15551758,-2.33603406,0.914639294,0,0,0,0
577,11.540000,12,0.5,0.150000006,0.5,0.54322207,0.152017072,0.484331995,0.0432691099,0.0156680048,0.564091666,3.58302045,0.489829719,0.902985334,0,0,0,0
577,11.540000,13,0.5,0.150000006,0.5,0.52699095,0.141658723,0.526540995,0.0282504581,0.0265409946,0.545698319,3.57821035,1.90742993,0.906706452,0,0,0,0
577,11.540000,14,0.5,0.150000006,0.5,0.48804462,0.186553195,0.440345436,0.038458637,0.0596545637,0.52248411,1.33756042,4.26332808,0.90331918,0,0,0,0
577,11.540000,15,0.5,0.150000006,0.5,0.514929771,0.180456161,0.243466988,0.0339186598,0.256533012,0.545634581,1.15437245,-5.94338417,0.907376051,0,0,0,0
577,11.540000,16,0.5,0.150000006,0.5,0.553838134,0.173888654,0.584374547,0.0589000181,0.084374547,0.580494567,-0.427388132,-1.92672503,0.92354548,0,0,0,0
577,11.540000,17,0.5,0.150000006,0.5,0.547010422,0.154125154,0.426451802,0.0471910648,0.0735481977,0.568308864,-1.40389335,0.538302422,0.912708879,0,0,0,0
577,11.540000,18,0.5,0.150000006,0.5,0.52155602,0.104434699,0.417224616,0.0504069361,0.0827753842,0.531909098,-0.630679071,3.31198001,0.90208292,0,0,0,0
577,11.540000,19,0.5,0.150000006,0.5,0.481044829,0.192090899,0.708675921,0.0461621248,0.208675921,0.517979769,0.578732014,6.03705931,0.926308513,0,0,0,0
577,11.540000,20,0.5,0.150000006,0.5,0.524351001,0.097543627,0.495465189,0.057832888,0.00453481078,0.533346727,-3.25440526,-5.25644255,0.905288696,0,0,0,0
577,11.540000,21,0.5,0.150000006,0.5,0.452231973,0.0988864154,0.409423977,0.0699598707,0.0905760229,0.462917143,-3.39796495,-2.19700503,0.904219151,0,0,0,0
577,11.540000,22,0.5,0.150000006,0.5,0.449125826,0.207681,0.457530618,0.0769108487,0.0424693823,0.494818558,-2.42977762,1.30264699,0.930101752,0,0,0,0
577,11.540000,23,0.5,0.150000006,0.5,0.504105031,0.166595593,0.574742198,0.0170957537,0.074742198,0.530919932,-3.13991952,1.25772262,0.899748683,0,0,0,0
577,11.540000,24,0.5,0.150000006,0.5,0.469488323,0.0881091952,0.411186874,0.0690031514,0.0888131261,0.477684536,-1.05788159,5.81044054,0.911478817,0,0,0,0
577,11.540000,25,0.5,0.150000006,0.5,0.505688787,0.125650495,0.534014165,0.0250052187,0.0340141654,0.521065443,-3.55964184,-4.76540136,0.91022855,0,0,0,0
577,11.540000,26,0.5,0.150000006,0.5,0.545392632,0.0977124572,0.366350591,0.0692421753,0.133649409,0.554076572,-3.71030974,-1.76111484,0.910526216,0,0,0,0
577,11.540000,27,0.5,0.150000006,0.5,0.474236399,0.212226391,0.329872012,0.0673489875,0.170127988,0.519557699,-4.87374306,1.2045455,0.903116941,0,0,0,0
577,11.540000,28,0.5,0.150000006,0.5,0.524406254,0.153897434,0.552927375,0.024715485,0.0529273748,0.54652204,-3.69824743,2.98080802,0.891578674,0,0,0,0
577,11.540000,29,0.5,0.150000006,0.5,0.520162642,0.145096093,0.603535414,0.0207504335,0.103535414,0.540020417,-5.50982666,3.87618923,0.909129858,0,0,0,0
577,11.540000,30,0.5,0.150000006,0.5,0.496184856,0.22078082,0.512595415,0.0708835588,0.0125954151,0.543087085,-6.34049988,-4.69908047,0.913957357,0,0,0,0
577,11.540000,31,0.5,0.150000006,0.5,0.482641757,0.247595921,0.398539841,0.0991275506,0.101460159,0.54244521,-7.68468142,-4.20120907,0.907151401,0,0,0,0
578,11.560000,0,0.5,0.150000006,0.5,0.512137651,0.246989012,0.557081461,0.0977455361,0.057081461,0.568584687,7.57833242,-3.64934945,0.915064573,0,0,0,0
578,11.560000,1,0.5,0.150000006,0.5,0.524322689,0.162521958,0.486925274,0.0273567628,0.0130747259,0.54893321,8.17195892,-1.84484148,0.898393154,0,0,0,0
578,11.560000,2,0.5,0.150000006,0.5,0.583167911,0.174417138,0.512606204,0.0866781269,0.0126062036,0.608692164,7.26803017,0.787103236,0.928210497,0,0,0,0
578,11.560000,3,0.5,0.150000006,0.5,0.444360435,0.117280602,0.318820208,0.0645470414,0.181179792,0.45957691,8.29100227,3.68602824,0.90802294,0,0,0,0
578,11.560000,4,0.5,0.150000006,0.5,0.447707206,0.14904958,0.551850021,0.0523014303,0.0518500209,0.471865998,6.10392952,5.42727089,0.916446149,0,0,0,0
578,11.560000,5,0.5,0.150000006,0.5,0.441653728,0.112389237,0.254613668,0.0694179902,0.245386332,0.455729477,3.6296196,-6.09539938,0.917122185,0,0,0,0
578,11.560000,6,0.5,0.150000006,0.5,0.472678334,0.137076318,0.15750879,0.0302240825,0.34249121,0.492153151,3.99084139,-2.19716311,0.913313925,0,0,0,0
578,11.560000,7,0.5,0.150000006,0.5,0.51358217,0.217586577,0.498480529,0.0689377975,0.00151947141,0.55777286,4.08997917,0.792751968,0.914899826,0,0,0,0
578,11.560000,8,0.5,0.150000006,0.5,0.440779358,0.192486137,0.335483998,0.0728845372,0.164516002,0.480975421,5.88923931,2.31352282,0.93794626,0,0,0,0
578,11.560000,9,0.5,0.150000006,0.5,0.507516384,0.186623812,0.460358411,0.0373871526,0.0396415889,0.540741461,3.85153627,3.80978966,0.902976453,0,0,0,0
578,11.560000,10,0.5,0.150000006,0.5,0.554024398,0.138665929,0.807617366,0.0552005154,0.307617366,0.571114064,3.64781499,-4.78608418,0.920840025,0,0,0,0
578,11.560000,11,0.5,0.150000006,0.5,0.522994459,0.16156061,0.6036641,0.0257369908,0.1036641,0.547380155,3.14569688,-2.33329606,0.915857315,0,0,0,0
578,11.560000,12,0.5,0.150000006,0.5,0.537264109,0.150548011,0.54863137,0.0372681379,0.0486313701,0.557958266,3.57208204,0.487962395,0.90488565,0,0,0,0
578,11.560000,13,0.5,0.150000006,0.5,0.522184849,0.149296165,0.341996163,0.0221960111,0.158003837,0.543108057,3.57876992,1.91844809,0.908530295,0,0,0,0
578,11.560000,14,0.5,0.150000006,0.5,0.510256648,0.140687183,0.475892127,0.0138537904,0.0241078734,0.529296448,1.34764814,4.26647568,0.902432621,0,0,0,0
578,11.560000,15,0.5,0.150000006,0.5,0.495971233,0.138850689,0.473200709,0.0118548824,0.0267992914,0.515040753,1.14989781,-5.9340992,0.903349519,0,0,0,0
578,11.560000,16,0.5,0.150000006,0.5,0.517630577,0.146886587,0.533515573,0.0179033691,0.0335155725,0.538067917,-0.424212575,-1.9377147,0.928204834,0,0,0,0
578,11.560000,17,0.5,0.150000006,0.5,0.553248048,0.156755179,0.46183151,0.0536748262,0.0381684899,0.575026598,-1.39761889,0.52870214,0.914851189,0,0,0,0
578,11.560000,18,0.5,0.150000006,0.5,0.524668276,0.122296154,0.422198772,0.0370948412,0.0778012276,0.538732911,-0.62663424,3.30212474,0.8994385,0,0,0,0
578,11.560000,19,0.5,0.150000006,0.5,0.495116591,0.208050281,0.49064973,0.0582553181,0.00935027003,0.537052473,0.570233107,6.030303,0.928379178,0,0,0,0
578,11.560000,20,0.5,0.150000006,0.5,0.53904444,0.160598338,0.247552246,0.0404572974,0.252447754,0.56245954,-3.24391413,-5.26020527,0.909332395,0,0,0,0
578,11.560000,21,0.5,0.150000006,0.5,0.501648009,0.136546716,0.632493436,0.0135538534,0.132493436,0.519899731,-3.3926239,-2.20530486,0.906332493,0,0,0,0
578,11.560000,22,0.5,0.150000006,0.5,0.462839037,0.200551867,0.184733674,0.0627409584,0.315266326,0.504421476,-2.43488526,1.29428434,0.923736513,0,0,0,0
578,11.560000,23,0.5,0.150000006,0.5,0.510648668,0.157479048,0.349552095,0.0130126935,0.150447905,0.534379746,-3.13042545,1.26259899,0.902222335,0,0,0,0
578,11.560000,24,0.5,0.150000006,0.5,0.482385278,0.0972672105,0.219559893,0.0555969978,0.280440107,0.492093961,-1.06745994,5.81351757,0.913600326,0,0,0,0
578,11.560000,25,0.5,0.150000006,0.5,0.520521164,0.090184927,0.533091128,0.0632373453,0.0330911279,0.528276067,-3.56776047,-4.75912142,0.913104534,0,0,0,0
578,11.560000,26,0.5,0.150000006,0.5,0.562548459,0.139351457,0.363918513,0.0634484141,0.136081487,0.579551203,-3.72096038,-1.75716293,0.911794007,0,0,0,0
578,11.560000,27,0.5,0.150000006,0.5,0.493302882,0.153082073,0.439601243,0.00737228112,0.0603987575,0.516509297,-4.88000584,1.19640291,0.898060441,0,0,0,0
578,11.560000,28,0.5,0.150000006,0.5,0.521800458,0.0997101068,0.265917182,0.0548118048,0.234082818,0.531241775,-3.70898271,2.98002052,0.891286969,0,0,0,0
578,11.560000,29,0.5,0.150000006,0.5,0.509723127,0.144259185,0.376212239,0.0112914227,0.123787761,0.529743691,-5.49968529,3.88070345,0.912543058,0,0,0,0
578,11.560000,30,0.5,0.150000006,0.5,0.457646906,0.177904099,0.425685644,0.0507190591,0.0743143559,0.491009735,-6.35094118,-4.69620371,0.918159664,0,0,0,0
578,11.560000,31,0.5,0.150000006,0.5,0.499416292,0.230534673,0.307041675,0.0805367821,0.192958325,0.55005715,-7.67834187,-4.19260454,0.904367208,0,0,0,0
579,11.580000,0,0.5,0.150000006,0.5,0.532453299,0.220633388,0.744979203,0.077732176,0.244979203,0.576355452,7.57399702,-3.66064286,0.921726227,0,0,0,0
579,11.580000,1,0.5,0.150000006,0.5,0.471824855,0.169249654,0.232942715,0.0341231265,0.267057285,0.501262545,8.16432762,-1.85243392,0.901118755,0,0,0,0
579,11.580000,2,0.5,0.150000006,0.5,0.507846117,0.187400639,0.525817096,0.0382147734,0.0258170962,0.541319386,7.26708555,0.775484741,0.930849552,0,0,0,0
579,11.580000,3,0.5,0.150000006,0.5,0.468379617,0.0720434785,0.72990644,0.0841253161,0.22990644,0.473887886,8.28378487,3.67948461,0.912284553,0,0,0,0
579,11.580000,4,0.5,0.150000006,0.5,0.460622311,0.225038022,0.556041121,0.0847425881,0.0560411215,0.512654878,6.11292648,5.42240953,0.920465171,0,0,0,0
579,11.580000,5,0.5,0.150000006,0.5,0.448575705,0.155190155,0.618960321,0.0516855467,0.118960321,0.47466214,3.63933229,-6.09419775,0.920338035,0,0,0,0
579,11.580000,6,0.5,0.150000006,0.5,0.462830663,0.181512564,0.535399079,0.0487298776,0.0353990793,0.497150916,4.0000639,-2.20116568,0.918079257,0,0,0,0
579,11.580000,7,0.5,0.150000006,0.5,0.459309578,0.198494554,0.319400251,0.0633042779,0.180599749,0.500365243,4.09518862,0.783086538,0.919396162,0,0,0,0
579,11.580000,8,0.5,0.150000006,0.5,0.486139536,0.20827201,0.626894891,0.0598977373,0.126894891,0.528875107,5.88025284,2.31919837,0.940250218,0,0,0,0
579,11.580000,9,0.5,0.150000006,0.5,0.517840326,0.178911701,0.785362184,0.0339729794,0.285362184,0.547875898,3.8619504,3.8132565,0.90371418,0,0,0,0
579,11.580000,10,0.5,0.150000006,0.5,0.512951374,0.0930428803,0.413401872,0.0584110628,0.0865981281,0.521321484,3.63754606,-4.78322506,0.918782055,0,0,0,0
579,11.580000,11,0.5,0.150000006,0.5,0.477206707,0.12331745,0.713760316,0.0350926343,0.213760316,0.49288278,3.13581324,-2.33106661,0.917748094,0,0,0,0
579,11.580000,12,0.5,0.150000006,0.5,0.512703001,0.12481077,0.656690598,0.028211059,0.156690598,0.527676128,3.56135035,0.48594147,0.906899631,0,0,0,0
579,11.580000,13,0.5,0.150000006,0.5,0.521604478,0.194584906,0.306216329,0.0495435849,0.193783671,0.556717628,3.57866406,1.92972517,0.91176182,0,0,0,0
579,11.580000,14,0.5,0.150000006,0.5,0.519434035,0.105350561,0.546957433,0.0486955296,0.0469574332,0.530009865,1.35797703,4.26899052,0.903065503,0,0,0,0
579,11.580000,15,0.5,0.150000006,0.5,0.548642159,0.0874585509,0.39152503,0.0792306328,0.10847497,0.555569272,1.14617515,-5.92419243,0.902083397,0,0,0,0
579,11.580000,16,0.5,0.150000006,0.5,0.535701513,0.202835321,0.645690858,0.0637665164,0.145690858,0.572816095,-0.420423657,-1.94856703,0.932874858,0,0,0,0
579,11.580000,17,0.5,0.150000006,0.5,0.500926614,0.20138976,0.498285025,0.0513981071,0.00171497464,0.539893793,-1.39080298,0.519726038,0.917456985,0,0,0,0
579,11.580000,18,0.5,0.150000006,0.5,0.509267449,0.118749738,0.217793494,0.0325954733,0.282206506,0.522929092,-0.622611105,3.29242706,0.897722661,0,0,0,0
579,11.580000,19,0.5,0.150000006,0.5,0.457554638,0.222896099,0.622000873,0.0843531216,0.122000873,0.508958661,0.562292755,6.02354765,0.925873697,0,0,0,0
579,11.580000,20,0.5,0.150000006,0.5,0.534727454,0.148281828,0.85965097,0.0347699326,0.35965097,0.554906254,-3.23288107,-5.26353741,0.914946318,0,0,0,0
579,11.580000,21,0.5,0.150000006,0.5,0.545738876,0.159756973,0.635995209,0.0467679717,0.135995209,0.568641549,-3.38625026,-2.21406293,0.908867121,0,0,0,0
579,11.580000,22,0.5,0.150000006,0.5,0.445011765,0.195873439,0.618406832,0.0716105991,0.118406832,0.486211759,-2.44026089,1.28603852,0.91748786,0,0,0,0
579,11.580000,23,0.5,0.150000006,0.5,0.505423844,0.133310735,0.197732225,0.0175484996,0.302267775,0.522709302,-3.12084174,1.26746643,0.904988289,0,0,0,0
579,11.580000,24,0.5,0.150000006,0.5,0.483006239,0.10926196,0.420808434,0.044140416,0.0791915655,0.495210261,-1.07725286,5.81622982,0.915293872,0,0,0,0
579,11.580000,25,0.5,0.150000006,0.5,0.502378821,0.129334956,0.497747868,0.0208015159,0.0022521317,0.518760071,-3.57619166,-4.75311041,0.915880919,0,0,0,0
579,11.580000,26,0.5,0.150000006,0.5,0.543262601,0.109999955,0.286968172,0.0589207666,0.213031828,0.554287149,-3.73179364,-1.75345516,0.913007379,0,0,0,0
579,11.580000,27,0.5,0.150000006,0.5,0.535991669,0.13927865,0.185829073,0.037554596,0.314170927,0.553792029,-4.88706207,1.1883775,0.896315277,0,0,0,0
579,11.580000,28,0.5,0.150000006,0.5,0.526637316,0.0830964819,0.633146584,0.0720113056,0.133146584,0.533152781,-3.71961904,2.97985315,0.893666506,0,0,0,0
579,11.580000,29,0.5,0.150000006,0.5,0.494745076,0.133794278,0.555399299,0.0170364272,0.0553992987,0.512516925,-5.48978806,3.88528299,0.916118085,0,0,0,0
579,11.580000,30,0.5,0.150000006,0.5,0.477717698,0.234309912,0.239926398,0.0872047086,0.260073602,0.532085833,-6.36154938,-4.69374371,0.922727287,0,0,0,0
579,11.580000,31,0.5,0.150000006,0.5,0.498281687,0.187741548,0.724976242,0.0377806376,0.224976242,0.532476787,-7.67148733,-4.18442011,0.901336253,0,0,0,0
580,11.600000,0,0.5,0.150000006,0.5,0.477356434,0.189107656,0.435769975,0.0451900367,0.0642300248,0.513449969,7.56988335,-3.67145753,0.927791238,0,0,0,0
580,11.600000,1,0.5,0.150000006,0.5,0.490296155,0.246406257,0.308715641,0.0968933944,0.191284359,0.548731595,8.15729332,-1.86083496,0.905287445,0,0,0,0
580,11.600000,2,0.5,0.150000006,0.5,0.508563697,0.223178566,0.72052747,0.0736779376,0.22052747,0.555378885,7.26707458,0.764115214,0.933327913,0,0,0,0
580,11.600000,3,0.5,0.150000006,0.5,0.485100269,0.113705039,0.71053952,0.0392342529,0.21053952,0.498248038,8.2764473,3.67251611,0.917076945,0,0,0,0
580,11.600000,4,0.5,0.150000006,0.5,0.424651772,0.184467286,0.395389378,0.0828574009,0.104610622,0.462987372,6.12206554,5.41813421,0.924425006,0,0,0,0
580,11.600000,5,0.5,0.150000006,0.5,0.455477923,0.167781666,0.565033555,0.0479416599,0.065033555,0.485397596,3.64911509,-6.09237099,0.923026443,0,0,0,0
580,11.600000,6,0.5,0.150000006,0.5,0.432258666,0.134999365,0.458224803,0.0693823294,0.0417751968,0.452849183,4.00917053,-2.20486784,0.923515916,0,0,0,0
580,11.600000,7,0.5,0.150000006,0.5,0.45746091,0.223497227,0.437890679,0.0849200544,0.0621093214,0.509137992,4.10074282,0.773922086,0.923499405,0,0,0,0
580,11.600000,8,0.5,0.150000006,0.5,0.486997187,0.242380708,0.689605296,0.0932913036,0.189605296,0.543980393,5.87096691,2.32482505,0.938284636,0,0,0,0
580,11.600000,9,0.5,0.150000006,0.5,0.490598172,0.101341121,0.56554848,0.0495588687,0.0655484796,0.500955676,3.87221503,3.81604862,0.905771434,0,0,0,0
580,11.600000,10,0.5,0.150000006,0.5,0.489294052,0.0766935945,0.347132832,0.0740840556,0.152867168,0.495268187,3.62785578,-4.7804656,0.916689157,0,0,0,0
580,11.600000,11,0.5,0.150000006,0.5,0.502285838,0.0857668817,0.649787486,0.064273784,0.149787486,0.50955571,3.12602472,-2.32859731,0.91971612,0,0,0,0
580,11.600000,12,0.5,0.150000006,0.5,0.474915206,0.14476487,0.190161467,0.0256252515,0.309838533,0.496488994,3.55108023,0.483592272,0.909267843,0,0,0,0
580,11.600000,13,0.5,0.150000006,0.5,0.485211641,0.211271763,0.544200957,0.0630311333,0.0442009568,0.529212711,3.57774162,1.94088876,0.915877461,0,0,0,0
580,11.600000,14,0.5,0.150000006,0.5,0.481129229,0.13136515,0.587684035,0.0265210076,0.0876840353,0.498740552,1.36799455,4.27143192,0.904758573,0,0,0,0
580,11.600000,15,0.5,0.150000006,0.5,0.494231641,0.0779385567,0.821046472,0.0722919528,0.321046472,0.500339219,1.14300871,-5.91418552,0.902955472,0,0,0,0
580,11.600000,16,0.5,0.150000006,0.5,0.518078208,0.258967131,0.314154536,0.11045658,0.185845464,0.579196862,-0.41540879,-1.95939207,0.937937379,0,0,0,0
580,11.600000,17,0.5,0.150000006,0.5,0.496244133,0.228214115,0.78545326,0.078304236,0.28545326,0.546205018,-1.38329864,0.511439562,0.920641601,0,0,0,0
580,11.600000,18,0.5,0.150000006,0.5,0.496505439,0.106486917,0.445853114,0.0436531889,0.0541468859,0.507796332,-0.618843198,3.28292537,0.896927595,0,0,0,0
580,11.600000,19,0.5,0.150000006,0.5,0.477907211,0.213714629,0.315446317,0.0674362261,0.184553683,0.523516232,0.554548681,6.01693964,0.920383871,0,0,0,0
580,11.600000,20,0.5,0.150000006,0.5,0.504952073,0.180124789,0.6032058,0.0305290945,0.1032058,0.536117092,-3.22168899,-5.26634598,0.921122372,0,0,0,0
580,11.600000,21,0.5,0.150000006,0.5,0.482206285,0.151478767,0.502662599,0.0178550561,0.00266259909,0.505439134,-3.37956047,-2.22255945,0.911966085,0,0,0,0
580,11.600000,22,0.5,0.150000006,0.5,0.493163943,0.203602195,0.474900126,0.0540363426,0.0250998735,0.533539622,-2.44594765,1.27771068,0.912353516,0,0,0,0
580,11.600000,23,0.5,0.150000006,0.5,0.511441052,0.160955712,0.494153768,0.0158406177,0.00584623218,0.536170394,-3.11126876,1.2726227,0.908213317,0,0,0,0
580,11.600000,24,0.5,0.150000006,0.5,0.507444143,0.172251865,0.404769868,0.0234640259,0.0952301323,0.535882696,-1.08767176,5.81822491,0.917191863,0,0,0,0
580,11.600000,25,0.5,0.150000006,0.5,0.45919323,0.108393312,0.42484054,0.0582778648,0.0751594603,0.471813027,-3.58468604,-4.74761581,0.918869853,0,0,0,0
580,11.600000,26,0.5,0.150000006,0.5,0.577692389,0.12637639,0.445711613,0.0812045725,0.0542883873,0.591353946,-3.74294591,-1.74977446,0.914681077,0,0,0,0
580,11.600000,27,0.5,0.150000006,0.5,0.522769094,0.161563873,0.32722044,0.0255373187,0.17277956,0.547165798,-4.89434624,1.18020153,0.896517396,0,0,0,0
580,11.600000,28,0.5,0.150000006,0.5,0.552396953,0.187241703,0.409613878,0.0642836271,0.0903861225,0.583268248,-3.73091078,2.97885537,0.897319019,0,0,0,0
