step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
547,10.940000,29,0,-0.300000012,0,-0.00801029801,-0.370233446,-0.127196908,0.0706887557,0.127196908,0.370320091,-2.84287429,7.15347815,0.902219534,0,0,0,0
547,10.940000,30,0,-0.300000012,0,0.0194622688,-0.278906465,0.183707237,0.0287004816,0.183707237,0.279584685,-7.25232601,-7.82737398,0.915661514,0,0,0,0
547,10.940000,31,0,-0.300000012,0,0.0315006375,-0.25103718,-0.216193378,0.0582206925,0.216193378,0.253005842,-10.3960676,-1.45141006,0.917280674,0,0,0,0
548,10.960000,0,0,-0.300000012,0,-0.0118690431,-0.286556244,-0.0395016707,0.0179334627,0.0395016707,0.286801944,4.7535243,-2.34994245,0.903936803,0,0,0,0
548,10.960000,1,0,-0.300000012,0,0.0498020649,-0.339922547,-0.124470301,0.0638283205,0.124470301,0.343551428,8.75994873,-5.22471428,0.903991222,0,0,0,0
548,10.960000,2,0,-0.300000012,0,0.0650854185,-0.323386371,0.123182625,0.0691594788,0.123182625,0.32987097,6.38571453,-3.21076608,0.91813767,0,0,0,0
548,10.960000,3,0,-0.300000012,0,0.0277588964,-0.357809901,0.15304783,0.0641290857,0.15304783,0.358885054,4.65756226,4.32366991,0.900462151,0,0,0,0
548,10.960000,4,0,-0.300000012,0,0.0200517476,-0.313556015,-0.0864982754,0.0242040867,0.0864982754,0.314196511,10.4829588,7.07213497,0.907172799,0,0,0,0
548,10.960000,5,0,-0.300000012,0,0.00949040055,-0.263158917,0.0190156065,0.0380438424,0.0190156065,0.26332999,2.57086778,-2.55210781,0.926785648,0,0,0,0
548,10.960000,6,0,-0.300000012,0,-0.0227285139,-0.282693028,-0.142200589,0.0285677619,0.142200589,0.283605243,6.33350658,-5.52673817,0.916006625,0,0,0,0
548,10.960000,7,0,-0.300000012,0,0.0423147306,-0.259072185,-0.193345636,0.0588695463,0.193345636,0.262505111,6.21688795,3.24430585,0.92211926,0,0,0,0
548,10.960000,8,0,-0.300000012,0,-0.00535027683,-0.380755693,-0.152002484,0.0809327217,0.152002484,0.380793281,1.98657763,0.805164874,0.904697776,0,0,0,0
548,10.960000,9,0,-0.300000012,0,-0.00538491085,-0.305806041,0.196716651,0.00791879005,0.196716651,0.305853448,7.23612404,2.47702575,0.898128986,0,0,0,0
548,10.960000,10,0,-0.300000012,0,0.0277631879,-0.303755134,0.0916960984,0.0280159873,0.0916960984,0.305021272,0.132426441,-3.24657631,0.900785983,0,0,0,0
548,10.960000,11,0,-0.300000012,0,-0.0198516697,-0.189858437,-0.0601910651,0.111916287,0.0601910651,0.190893464,3.82149863,-0.0244108755,0.909460425,0,0,0,0
548,10.960000,12,0,-0.300000012,0,0.0373398662,-0.202126876,0.149824366,0.104754076,0.149824366,0.205546928,6.06877184,-0.93575412,0.939482212,0,0,0,0
548,10.960000,13,0,-0.300000012,0,0.0561567247,-0.452478886,-0.0378307104,0.162491183,0.0378307104,0.455950348,-0.341001958,2.78135824,0.900059164,0,0,0,0
548,10.960000,14,0,-0.300000012,0,0.0178306382,-0.428299099,-0.271859676,0.129532187,0.271859676,0.428670095,2.42827797,2.21466899,0.90422684,0,0,0,0
548,10.960000,15,0,-0.300000012,0,-0.00298159197,-0.273448944,-0.0230481774,0.0267179545,0.0230481774,0.273465199,-0.0828770474,-2.15616179,0.909395397,0,0,0,0
548,10.960000,16,0,-0.300000012,0,0.0236711502,-0.304438323,-0.198700488,0.024083645,0.198700488,0.305357194,3.00187039,-1.52562499,0.914132118,0,0,0,0
548,10.960000,17,0,-0.300000012,0,-0.000117585063,-0.205076247,-0.0305621102,0.0949238373,0.0305621102,0.205076281,-2.2794652,-2.18692112,0.923320532,0,0,0,0
548,10.960000,18,0,-0.300000012,0,0.0375938118,-0.24974525,-0.130978569,0.062760145,0.130978569,0.252558873,-0.700374246,-1.16887772,0.933551729,0,0,0,0
548,10.960000,19,0,-0.300000012,0,-0.0228168666,-0.334733099,-0.055597499,0.0415571501,0.055597499,0.335509846,-3.07265639,5.52231264,0.911498368,0,0,0,0
548,10.960000,20,0,-0.300000012,0,-0.00800125301,-0.347361952,0.165593132,0.0480330451,0.165593132,0.347454092,0.72395891,-6.39428949,0.910031676,0,0,0,0
548,10.960000,21,0,-0.300000012,0,0.0486910641,-0.260217726,-0.104063489,0.062876466,0.104063489,0.264733989,1.0144484,-1.43892944,0.901413441,0,0,0,0
548,10.960000,22,0,-0.300000012,0,0.0787105113,-0.29552266,0.263346106,0.0788377528,0.263346106,0.305825092,-2.83881211,2.9787457,0.898910642,0,0,0,0
548,10.960000,23,0,-0.300000012,0,-0.0122845322,-0.209984273,-0.0775487721,0.090850113,0.0775487721,0.210343302,-3.40770221,5.18817234,0.926276863,0,0,0,0
548,10.960000,24,0,-0.300000012,0,0.0339397043,-0.226328775,-0.0501169488,0.0811132211,0.0501169488,0.228859385,-2.87497497,1.53836215,0.914940298,0,0,0,0
548,10.960000,25,0,-0.300000012,0,0.0364966393,-0.249812633,-0.0532820374,0.0620546348,0.0532820374,0.252464564,-7.75677729,-3.81695271,0.913335383,0,0,0,0
548,10.960000,26,0,-0.300000012,0,0.0573927462,-0.255440652,-0.152217478,0.0726599191,0.152217478,0.261808812,-2.90276814,-0.0349765681,0.912650466,0,0,0,0
548,10.960000,27,0,-0.300000012,0,0.00722259283,-0.305208266,0.105024852,0.00890459182,0.105024852,0.305293713,-8.15224171,1.03813386,0.918512881,0,0,0,0
548,10.960000,28,0,-0.300000012,0,-0.0250534415,-0.255185425,0.0486307032,0.0513422059,0.0486307032,0.256412317,-3.03868699,5.14999294,0.911664665,0,0,0,0
548,10.960000,29,0,-0.300000012,0,0.0038523078,-0.413653493,-0.0716093034,0.11371875,0.0716093034,0.413671431,-2.83620024,7.1578126,0.902728796,0,0,0,0
548,10.960000,30,0,-0.300000012,0,0.00146158063,-0.251756907,0.192846909,0.0482652405,0.192846909,0.251761149,-7.25102377,-7.83247375,0.918625951,0,0,0,0
548,10.960000,31,0,-0.300000012,0,-0.00667470694,-0.247783065,0.0872210041,0.0526418206,0.0872210041,0.247872949,-10.4000893,-1.44966459,0.918327391,0,0,0,0
549,10.980000,0,0,-0.300000012,0,-0.0315395892,-0.308463156,0.0595090054,0.0326553288,0.0595090054,0.310071386,4.74946594,-2.34505486,0.904844165,0,0,0,0
549,10.980000,1,0,-0.300000012,0,0.0674559698,-0.384300232,-0.0780866146,0.107966823,0.0780866146,0.390175571,8.76292419,-5.23168373,0.90501976,0,0,0,0
549,10.980000,2,0,-0.300000012,0,0.00929646939,-0.359946072,-0.042107787,0.0606626283,0.042107787,0.360066104,6.38257504,-3.21707368,0.91947639,0,0,0,0
549,10.980000,3,0,-0.300000012,0,0.0418572426,-0.333254755,0.343169212,0.0534593927,0.343169212,0.335873131,4.65148258,4.32686281,0.902338028,0,0,0,0
549,10.980000,4,0,-0.300000012,0,0.0423065722,-0.317360431,-0.00226545753,0.0457299705,0.00226545753,0.320167908,10.4888792,7.07493877,0.904080331,0,0,0,0
549,10.980000,5,0,-0.300000012,0,0.0434425771,-0.261208028,0.0917480066,0.0582415277,0.0917480066,0.264795943,2.56674528,-2.54941511,0.934071064,0,0,0,0
549,10.980000,6,0,-0.300000012,0,-0.0130363135,-0.293691158,0.175031722,0.0144826483,0.175031722,0.293980343,6.33571672,-5.5320406,0.919019341,0,0,0,0
549,10.980000,7,0,-0.300000012,0,-0.0149377733,-0.282074153,-0.123826854,0.0233339554,0.123826854,0.282469406,6.21892309,3.24944639,0.918867886,0,0,0,0
549,10.980000,8,0,-0.300000012,0,-0.0281199366,-0.360719532,-0.149855644,0.0669148035,0.149855644,0.361813918,1.97955418,0.801838815,0.90404582,0,0,0,0
549,10.980000,9,0,-0.300000012,0,0.0096010901,-0.290198267,0.0826874971,0.0137206102,0.0826874971,0.290357047,7.23975277,2.47214174,0.899739504,0,0,0,0
549,10.980000,10,0,-0.300000012,0,0.0287815332,-0.373808414,-0.0148015227,0.079221568,0.0148015227,0.374914799,0.12655957,-3.24270988,0.901669443,0,0,0,0
549,10.980000,11,0,-0.300000012,0,-0.0261391252,-0.179662123,-0.194299817,0.123144067,0.194299817,0.181553663,3.82379556,-0.0215004496,0.910763741,0,0,0,0
549,10.980000,12,0,-0.300000012,0,0.0363190547,-0.204272911,-0.0142432246,0.102385309,0.0142432246,0.207476495,6.07250786,-0.93653512,0.937280118,0,0,0,0
549,10.980000,13,0,-0.300000012,0,0.0122483671,-0.378990173,-0.108150452,0.0799341485,0.108150452,0.379188046,-0.349698603,2.78261328,0.901444137,0,0,0,0
549,10.980000,14,0,-0.300000012,0,0.0130463513,-0.443150818,0.311116368,0.14374408,0.311116368,0.443342819,2.42694545,2.20554066,0.905856133,0,0,0,0
549,10.980000,15,0,-0.300000012,0,-0.00223459303,-0.273218662,-0.0163864102,0.0268744141,0.0163864102,0.2732278,-0.082570143,-2.15060663,0.911661029,0,0,0,0
549,10.980000,16,0,-0.300000012,0,-0.0130077004,-0.336036891,0.106829457,0.0383126207,0.106829457,0.336288555,3.00838447,-1.52511132,0.913542569,0,0,0,0
549,10.980000,17,0,-0.300000012,0,0.00180388615,-0.21010609,-0.0390986726,0.0899120195,0.0390986726,0.210113833,-2.28206968,-2.18964744,0.930307388,0,0,0,0
549,10.980000,18,0,-0.300000012,0,0.0973598436,-0.263722986,-0.107382908,0.103898805,0.107382908,0.28112053,-0.700636387,-1.17371535,0.929766178,0,0,0,0
549,10.980000,19,0,-0.300000012,0,-0.00470399857,-0.298181862,-0.0342058688,0.00504314118,0.0342058688,0.298218964,-3.07867002,5.52317238,0.913454592,0,0,0,0
549,10.980000,20,0,-0.300000012,0,0.0183212012,-0.368969798,0.195524991,0.0713617392,0.195524991,0.369424388,0.730744243,-6.39717388,0.911000967,0,0,0,0
549,10.980000,21,0,-0.300000012,0,0.0696050525,-0.287678361,-0.07422328,0.0706872436,0.07422328,0.295979227,1.01945317,-1.43660653,0.895900965,0,0,0,0
549,10.980000,22,0,-0.300000012,0,0.00191111863,-0.327466726,0.0392072573,0.0275331214,0.0392072573,0.327472303,-2.84065294,2.98500133,0.901052713,0,0,0,0
549,10.980000,23,0,-0.300000012,0,0.00653550774,-0.212714553,0.0117440149,0.0875297905,0.0117440149,0.212814929,-3.40847683,5.19213629,0.921198308,0,0,0,0
549,10.980000,24,0,-0.300000012,0,0.0540582389,-0.221908614,-0.267339855,0.0949766267,0.267339855,0.228398175,-2.87515116,1.53405368,0.909747422,0,0,0,0
549,10.980000,25,0,-0.300000012,0,-0.0053345263,-0.269015104,0.100592539,0.0314407652,0.100592539,0.26906799,-7.76159859,-3.81594896,0.919093013,0,0,0,0
549,10.980000,26,0,-0.300000012,0,0.0579569638,-0.276451319,0.0110254586,0.0625583773,0.0110254586,0.282461222,-2.90016961,-0.0305706207,0.910327315,0,0,0,0
549,10.980000,27,0,-0.300000012,0,0.0250942707,-0.291097015,-0.083136633,0.0266267868,0.083136633,0.29217665,-8.15767765,1.04045546,0.914675951,0,0,0,0
549,10.980000,28,0,-0.300000012,0,-0.0120484531,-0.270631284,0.173542872,0.0317440928,0.173542872,0.270899348,-3.03515601,5.15405273,0.907249153,0,0,0,0
549,10.980000,29,0,-0.300000012,0,0.0247960687,-0.387489259,-0.0522701442,0.0909352155,0.0522701442,0.388281819,-2.8293786,7.1625185,0.903837562,0,0,0,0
549,10.980000,30,0,-0.300000012,0,-0.0203305315,-0.235548466,-0.158622012,0.0675820407,0.158622012,0.236424217,-7.25003815,-7.83706284,0.922527015,0,0,0,0
549,10.980000,31,0,-0.300000012,0,0.0783571005,-0.265773863,-0.279380023,0.0855059325,0.279380023,0.277084069,-10.4046278,-1.44784462,0.915681064,0,0,0,0
550,11.000000,0,0,-0.300000012,0,-0.0225600004,-0.303403258,0.00439828634,0.0228152516,0.00439828634,0.304240843,4.74548197,-2.34020066,0.906039357,0,0,0,0
550,11.000000,1,0,-0.300000012,0,0.0606926531,-0.434417784,0.0802076682,0.147484696,0.0802076682,0.43863699,8.7662611,-5.239676,0.906520307,0,0,0,0
550,11.000000,2,0,-0.300000012,0,-0.00518109463,-0.307400942,-0.0065960614,0.00903424072,0.0065960614,0.307444601,6.37921715,-3.22280622,0.920634806,0,0,0,0
550,11.000000,3,0,-0.300000012,0,2.60770321e-05,-0.326569229,0.0222195312,0.0265692302,0.0222195312,0.32656923,4.64591312,4.32996368,0.904566467,0,0,0,0
550,11.000000,4,0,-0.300000012,0,0.000971615314,-0.38372758,-5.67780808e-05,0.0837332057,5.67780808e-05,0.38372881,10.4954958,7.07804728,0.902639747,0,0,0,0
550,11.000000,5,0,-0.300000012,0,0.000388026237,-0.240975991,-0.0787486136,0.0590252965,0.0787486136,0.240976303,2.5630393,-2.54679203,0.939186215,0,0,0,0
550,11.000000,6,0,-0.300000012,0,0.0116887335,-0.283108622,-0.0211233869,0.0205413132,0.0211233869,0.283349816,6.33815098,-5.53703976,0.922016501,0,0,0,0
550,11.000000,7,0,-0.300000012,0,0.0171677321,-0.304980457,-0.0653140843,0.0178755659,0.0653140843,0.305463271,6.22118807,3.25498796,0.915736854,0,0,0,0
550,11.000000,8,0,-0.300000012,0,-0.025207743,-0.371083796,-0.0557889454,0.0754210493,0.0557889454,0.371938992,1.97234964,0.798641145,0.903609931,0,0,0,0
550,11.000000,9,0,-0.300000012,0,0.00107770413,-0.292170137,0.109351009,0.00790369438,0.109351009,0.292172125,7.24327707,2.46764827,0.902671099,0,0,0,0
550,11.000000,10,0,-0.300000012,0,0.047808826,-0.397592068,0.166994646,0.108673332,0.166994646,0.40045616,0.119767815,-3.23842382,0.903423369,0,0,0,0
550,11.000000,11,0,-0.300000012,0,-0.00452233851,-0.233406261,0.209207281,0.0667471292,0.209207281,0.233450068,3.82612801,-0.0182319246,0.912237942,0,0,0,0
550,11.000000,12,0,-0.300000012,0,0.0553698242,-0.211930886,-0.0688254386,0.104028786,0.0688254386,0.219044557,6.07654428,-0.937437594,0.933073163,0,0,0,0
550,11.000000,13,0,-0.300000012,0,0.0768053532,-0.385525167,-0.0759679526,0.114950487,0.0759679526,0.393101408,-0.357793272,2.78350425,0.902210832,0,0,0,0
550,11.000000,14,0,-0.300000012,0,0.0418385081,-0.383392274,0.156248644,0.0932991436,0.156248644,0.385668377,2.42595983,2.1969254,0.907677174,0,0,0,0
550,11.000000,15,0,-0.300000012,0,-0.00269595906,-0.26227206,-0.030242132,0.0378241531,0.030242132,0.262285916,-0.0823757201,-2.14536285,0.914955914,0,0,0,0
550,11.000000,16,0,-0.300000012,0,0.0555603206,-0.388939708,-0.266946584,0.104867625,0.266946584,0.392888083,3.01573515,-1.52417219,0.913722754,0,0,0,0
550,11.000000,17,0,-0.300000012,0,-0.0144873187,-0.209649801,0.0134277958,0.0915043331,0.0134277958,0.21014976,-2.28479719,-2.19222736,0.934874415,0,0,0,0
550,11.000000,18,0,-0.300000012,0,0.0922905058,-0.223078966,-0.297411293,0.120143184,0.297411293,0.241416161,-0.700429559,-1.17868567,0.924236417,0,0,0,0
550,11.000000,19,0,-0.300000012,0,-0.0322248042,-0.26210469,-0.0142493974,0.0497442803,0.0142493974,0.264078221,-3.08379459,5.52395201,0.91608274,0,0,0,0
550,11.000000,20,0,-0.300000012,0,0.0010317117,-0.342076868,0.109692194,0.0420895026,0.109692194,0.342078424,0.73757565,-6.39994478,0.91274035,0,0,0,0
550,11.000000,21,0,-0.300000012,0,0.0874027908,-0.267969787,-0.0958546102,0.0930869655,0.0958546102,0.281863539,1.02453434,-1.43391001,0.891243637,0,0,0,0
550,11.000000,22,0,-0.300000012,0,0.0105596185,-0.309011489,-0.286473364,0.0138820843,0.286473364,0.309191859,-2.84208846,2.99112153,0.904401183,0,0,0,0
550,11.000000,23,0,-0.300000012,0,0.0305671394,-0.234611124,-0.0580019951,0.0721807225,0.0580019951,0.236594018,-3.40968657,5.19637537,0.915348291,0,0,0,0
550,11.000000,24,0,-0.300000012,0,-0.000206939803,-0.222170338,-0.16434136,0.077829949,0.16434136,0.222170434,-2.87554717,1.52967155,0.904738128,0,0,0,0
550,11.000000,25,0,-0.300000012,0,-0.0106291771,-0.250769347,0.046369262,0.0503650452,0.046369262,0.250994511,-7.76613331,-3.81459332,0.924042583,0,0,0,0
550,11.000000,26,0,-0.300000012,0,0.101740703,-0.275701344,-0.13989079,0.104602084,0.13989079,0.293874806,-2.89758253,-0.0255671665,0.906886935,0,0,0,0
550,11.000000,27,0,-0.300000012,0,0.0168350041,-0.33983773,-0.0885482356,0.0432488282,0.0885482356,0.340254464,-8.16359901,1.04288602,0.910751641,0,0,0,0
550,11.000000,28,0,-0.300000012,0,0.0217734575,-0.271200657,-0.0682854578,0.0361038267,0.0682854578,0.272073298,-3.03181887,5.15855074,0.903068721,0,0,0,0
550,11.000000,29,0,-0.300000012,0,0.0234066248,-0.412338138,-0.0935741067,0.114750706,0.0935741067,0.413001949,-2.82252884,7.16747808,0.905005455,0,0,0,0
550,11.000000,30,0,-0.300000012,0,-0.0146311689,-0.220843151,-0.0414872579,0.0804977,0.0414872579,0.221327288,-7.24921417,-7.84117699,0.927127242,0,0,0,0
550,11.000000,31,0,-0.300000012,0,0.0736997128,-0.26825887,-0.0841749236,0.0802443006,0.0841749236,0.278198614,-10.4098511,-1.44645154,0.912067473,0,0,0,0
551,11.020000,0,0,-0.300000012,0,-0.0563372672,-0.262693346,0.115713432,0.0675697789,0.115713432,0.268666487,4.74207211,-2.33562326,0.907777011,0,0,0,0
551,11.020000,1,0,-0.300000012,0,0.0436286703,-0.41224122,0.0207958762,0.120422381,0.0207958762,0.414543465,8.76958847,-5.24803114,0.908182919,0,0,0,0
551,11.020000,2,0,-0.300000012,0,0.000796845183,-0.273086607,-0.119535431,0.0269251983,0.119535431,0.27308777,6.3763442,-3.22773743,0.922236502,0,0,0,0
551,11.020000,3,0,-0.300000012,0,0.0374989212,-0.258757293,0.0294688344,0.0557416445,0.0294688344,0.261460333,4.64109039,4.33259964,0.907194614,0,0,0,0
551,11.020000,4,0,-0.300000012,0,0.00790667534,-0.367832482,0.0575262904,0.0682917235,0.0575262904,0.36791745,10.5027542,7.08123684,0.902135491,0,0,0,0
551,11.020000,5,0,-0.300000012,0,0.0228573978,-0.2270668,-0.110708565,0.0764311065,0.110708565,0.228214356,2.55975819,-2.54402995,0.939555168,0,0,0,0
551,11.020000,6,0,-0.300000012,0,0.0296955369,-0.221768409,-0.0207873099,0.0836780055,0.0207873099,0.223747742,6.34062719,-5.54105806,0.925678968,0,0,0,0
551,11.020000,7,0,-0.300000012,0,0.0478213578,-0.317428142,-0.0825736746,0.050898153,0.0825736746,0.321010136,6.22308064,3.26113915,0.912890434,0,0,0,0
551,11.020000,8,0,-0.300000012,0,0.0112720132,-0.303259134,0.0852082074,0.0117337189,0.0852082074,0.30346855,1.96552289,0.795642495,0.903303623,0,0,0,0
551,11.020000,9,0,-0.300000012,0,-0.00810035504,-0.286364794,0.0478466637,0.0158598526,0.0478466637,0.286479338,7.24664116,2.46336818,0.906259775,0,0,0,0
551,11.020000,10,0,-0.300000012,0,0.0152721703,-0.314357817,-0.0218489394,0.0209615304,0.0218489394,0.314728576,0.113599852,-3.23414254,0.904826403,0,0,0,0
551,11.020000,11,0,-0.300000012,0,-0.0267953724,-0.162507951,0.0762370825,0.140078759,0.0762370825,0.164702235,3.82832646,-0.0150897205,0.914579749,0,0,0,0
551,11.020000,12,0,-0.300000012,0,0.0248955041,-0.213925183,-0.226815969,0.0896028031,0.226815969,0.215368916,6.08058929,-0.938646317,0.927649617,0,0,0,0
551,11.020000,13,0,-0.300000012,0,0.0275824368,-0.406425238,0.0280947294,0.109941437,0.0280947294,0.407360117,-0.365909278,2.78440881,0.902782142,0,0,0,0
551,11.020000,14,0,-0.300000012,0,-0.027558947,-0.386758924,-0.123415612,0.0910307877,0.123415612,0.387739552,2.42476821,2.18907928,0.909961581,0,0,0,0
551,11.020000,15,0,-0.300000012,0,-0.00919554383,-0.234874591,0.169872791,0.0657714106,0.169872791,0.235054529,-0.0821474493,-2.14069223,0.918618798,0,0,0,0
551,11.020000,16,0,-0.300000012,0,0.00974974036,-0.316643864,-0.116286956,0.0192892521,0.116286956,0.31679393,3.02298045,-1.52303553,0.914434314,0,0,0,0
551,11.020000,17,0,-0.300000012,0,0.00251452625,-0.221865505,0.00428254809,0.0781749577,0.00428254809,0.221879754,-2.28784513,-2.19467616,0.934519112,0,0,0,0
551,11.020000,18,0,-0.300000012,0,0.0524499193,-0.255105138,0.0211216882,0.0690401604,0.0211216882,0.260441213,-0.700589657,-1.18370259,0.918434739,0,0,0,0
551,11.020000,19,0,-0.300000012,0,0.008808285,-0.242823392,-0.0875847489,0.057851117,0.0875847489,0.242983097,-3.08827591,5.52447701,0.918680191,0,0,0,0
551,11.020000,20,0,-0.300000012,0,-0.0251175612,-0.363553166,-0.0276317745,0.0683366324,0.0276317745,0.364419808,0.744387269,-6.40306902,0.913088679,0,0,0,0
551,11.020000,21,0,-0.300000012,0,0.0503760874,-0.294236064,0.12387567,0.0507047659,0.12387567,0.298517355,1.02981532,-1.43122947,0.888487399,0,0,0,0
551,11.020000,22,0,-0.300000012,0,-0.00385022163,-0.30920288,-0.0293249153,0.00997581984,0.0293249153,0.30922685,-2.84348822,2.99682212,0.909102857,0,0,0,0
551,11.020000,23,0,-0.300000012,0,0.0172991306,-0.253456235,-0.0709534809,0.0496546382,0.0709534809,0.254045907,-3.41120148,5.20096779,0.909726441,0,0,0,0
551,11.020000,24,0,-0.300000012,0,-0.0206414238,-0.268461287,0.00110797933,0.0376929641,0.00110797933,0.269253656,-2.87646365,1.52485645,0.900498092,0,0,0,0
551,11.020000,25,0,-0.300000012,0,0.0250679851,-0.267870009,0.0255768746,0.0407521897,0.0255768746,0.269040416,-7.7707181,-3.81321621,0.925583541,0,0,0,0
551,11.020000,26,0,-0.300000012,0,0.0441321135,-0.333760321,0.135590225,0.0555643943,0.135590225,0.336665406,-2.89447856,-0.0201862548,0.903209507,0,0,0,0
551,11.020000,27,0,-0.300000012,0,0.0434500575,-0.317554235,-0.0594412908,0.0468621197,0.0594412908,0.320513026,-8.16987896,1.04516566,0.907956541,0,0,0,0
551,11.020000,28,0,-0.300000012,0,-0.0105687678,-0.333150387,0.12068443,0.0347943416,0.12068443,0.333317985,-3.02810621,5.16358471,0.899568558,0,0,0,0
551,11.020000,29,0,-0.300000012,0,0.0186524391,-0.336620063,0.0949391723,0.0410967346,0.0949391723,0.337136441,-2.81600571,7.17199659,0.905489862,0,0,0,0
551,11.020000,30,0,-0.300000012,0,0.00411170768,-0.166712716,-0.0588432513,0.133350701,0.0588432513,0.166763413,-7.24833679,-7.84448004,0.931827784,0,0,0,0
551,11.020000,31,0,-0.300000012,0,0.0700673759,-0.266170412,-0.103933096,0.0778066769,0.103933096,0.275238307,-10.4151506,-1.44501376,0.909065247,0,0,0,0
552,11.040000,0,0,-0.300000012,0,-0.0222498775,-0.224052846,-0.0645039976,0.0791393012,0.0645039976,0.225154913,4.73913336,-2.33168149,0.910696387,0,0,0,0
552,11.040000,1,0,-0.300000012,0,0.0358758382,-0.383061171,-0.0583385043,0.0904777975,0.0583385043,0.38473749,8.77261066,-5.25591898,0.908943653,0,0,0,0
552,11.040000,2,0,-0.300000012,0,-0.004556261,-0.222284362,0.0766947269,0.0778490963,0.0766947269,0.222331053,6.37391901,-3.23189425,0.924609363,0,0,0,0
552,11.040000,3,0,-0.300000012,0,0.0162683129,-0.281615108,-0.0462983847,0.0245491892,0.0462983847,0.28208461,4.63665009,4.33488369,0.910372317,0,0,0,0
552,11.040000,4,0,-0.300000012,0,0.0071542263,-0.370602489,0.210068241,0.0709640237,0.210068241,0.370671536,10.5099201,7.08467627,0.90245384,0,0,0,0
552,11.040000,5,0,-0.300000012,0,0.00441753864,-0.240134433,0.0882594585,0.060028345,0.0882594585,0.240175062,2.5565238,-2.54105973,0.935510635,0,0,0,0
552,11.040000,6,0,-0.300000012,0,0.000671919435,-0.212150276,-0.0380081721,0.0878523058,0.0380081721,0.21215134,6.34271336,-5.54439783,0.929457664,0,0,0,0
552,11.040000,7,0,-0.300000012,0,0.0551567823,-0.335467249,0.0870367587,0.0655758763,0.0870367587,0.33997139,6.22469091,3.26772714,0.910916507,0,0,0,0
552,11.040000,8,0,-0.300000012,0,0.0105588734,-0.345070481,-0.0361522213,0.0462907876,0.0361522213,0.34523199,1.95942187,0.79237932,0.904121101,0,0,0,0
552,11.040000,9,0,-0.300000012,0,-0.0157393143,-0.272853553,-0.12627843,0.0313792325,0.12627843,0.27330713,7.2497406,2.45917583,0.908620238,0,0,0,0
552,11.040000,10,0,-0.300000012,0,0.0159864724,-0.311295927,-0.196208164,0.0195746005,0.196208164,0.311706146,0.108087651,-3.23035645,0.905459404,0,0,0,0
552,11.040000,11,0,-0.300000012,0,0.00881452858,-0.226821303,-0.277516067,0.0737076611,0.277516067,0.22699251,3.83048034,-0.0118284747,0.917550623,0,0,0,0
552,11.040000,12,0,-0.300000012,0,0.0378753096,-0.28919214,0.180824801,0.0393871701,0.180824801,0.291661847,6.08529329,-0.940248787,0.922542036,0,0,0,0
552,11.040000,13,0,-0.300000012,0,0.0538887382,-0.341783702,-0.144037321,0.0681899764,0.144037321,0.346005918,-0.37345317,2.78522921,0.904489696,0,0,0,0
552,11.040000,14,0,-0.300000012,0,-0.0188721083,-0.326834589,0.113289431,0.0328062648,0.113289431,0.327378993,2.42336082,2.18204975,0.913103342,0,0,0,0
552,11.040000,15,0,-0.300000012,0,-0.0423129648,-0.28210029,-0.0211965609,0.0459433024,0.0211965609,0.285255956,-0.0814559013,-2.13594103,0.921113849,0,0,0,0
552,11.040000,16,0,-0.300000012,0,0.0658957064,-0.38741222,-0.209432006,0.109467522,0.209432006,0.392976427,3.03055167,-1.52170312,0.914720535,0,0,0,0
552,11.040000,17,0,-0.300000012,0,0.0327500291,-0.207720548,0.0834724084,0.0979186595,0.0834724084,0.210286449,-2.29098988,-2.19727015,0.931468368,0,0,0,0
552,11.040000,18,0,-0.300000012,0,0.0538126938,-0.264880687,-0.109882168,0.0642586414,0.109882168,0.270291665,-0.70100522,-1.18901491,0.91329217,0,0,0,0
552,11.040000,19,0,-0.300000012,0,0.0292955041,-0.258513212,-0.0641704351,0.0507876078,0.0641704351,0.260167845,-3.09273148,5.52466154,0.919035852,0,0,0,0
552,11.040000,20,0,-0.300000012,0,0.00522004068,-0.352053076,0.0241910834,0.0523141502,0.0241910834,0.352091774,0.751200616,-6.40617323,0.913521528,0,0,0,0
552,11.040000,21,0,-0.300000012,0,0.0598911345,-0.357397974,0.0572521165,0.0829546502,0.0572521165,0.362381373,1.03604746,-1.42823422,0.887371898,0,0,0,0
552,11.040000,22,0,-0.300000012,0,0.0170184374,-0.314880371,0.0571026839,0.0226064659,0.0571026839,0.315339936,-2.84492254,3.00245118,0.913224757,0,0,0,0
552,11.040000,23,0,-0.300000012,0,0.00571486354,-0.268709004,-0.00753082521,0.0318085971,0.00753082521,0.268769768,-3.41280842,5.20588875,0.904795706,0,0,0,0
552,11.040000,24,0,-0.300000012,0,0.0259071998,-0.256843448,0.0523287207,0.0503355942,0.0523287207,0.25814674,-2.87708688,1.51968277,0.897056997,0,0,0,0
552,11.040000,25,0,-0.300000012,0,0.0198615789,-0.268453181,0.188619196,0.0372784773,0.188619196,0.26918691,-7.77538395,-3.81173277,0.9223243,0,0,0,0
552,11.040000,26,0,-0.300000012,0,0.0331569016,-0.341092944,-0.0731782615,0.0528016023,0.0731782615,0.34270071,-2.89073443,-0.0145942848,0.899685502,0,0,0,0
