step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
478,9.560000,15,0,0,0,0.0596994571,-0.0393758751,-0.0850741863,0.0715156257,0.0850741863,0.0715156257,-0.0200814251,-5.26007223,0.906351328,0,0,0,0
478,9.560000,16,0,0,0,0.00981612876,0.0542942844,0.0363235064,0.0551745023,0.0363235064,0.0551745023,-0.171310872,-1.908059,0.920036614,0,0,0,0
478,9.560000,17,0,0,0,0.0103998594,-0.0076926928,0.176657841,0.0129357875,0.176657841,0.0129357875,0.160553455,-0.0723908246,0.909047961,0,0,0,0
478,9.560000,18,0,0,0,0.0953980237,0.0505323783,0.0290057771,0.107955103,0.0290057771,0.107955103,-0.061538402,1.96533155,0.910377085,0,0,0,0
478,9.560000,19,0,0,0,0.0149729848,0.0365495794,0.099690564,0.0394976205,0.099690564,0.0394976205,0.0701026171,5.06840181,0.922571301,0,0,0,0
478,9.560000,20,0,0,0,-0.00738109276,-0.0878923535,0.226620451,0.0882017366,0.226620451,0.0882017366,-2.27301049,-5.362813,0.903870642,0,0,0,0
478,9.560000,21,0,0,0,0.012991149,-0.00970929395,-0.296134859,0.0162185185,0.296134859,0.0162185185,-1.99774361,-2.49216795,0.90528065,0,0,0,0
478,9.560000,22,0,0,0,0.022828754,-0.0817612112,-0.222599551,0.0848884424,0.222599551,0.0848884424,-2.22485232,-0.097044915,0.902738035,0,0,0,0
478,9.560000,23,0,0,0,-0.0660283118,0.0500705242,0.0768564269,0.0828661292,0.0768564269,0.0828661292,-2.20159888,2.19624925,0.903478324,0,0,0,0
478,9.560000,24,0,0,0,-0.00205685152,-0.0800403059,0.212686405,0.0800667297,0.212686405,0.0800667297,-2.35454774,4.60125399,0.911100745,0,0,0,0
478,9.560000,25,0,0,0,0.0147400461,-0.0278421417,0.0222182684,0.031503235,0.0222182684,0.031503235,-4.74784565,-4.8978591,0.903503239,0,0,0,0
478,9.560000,26,0,0,0,-0.0709776655,0.0528029799,0.0619281381,0.08846459,0.0619281381,0.08846459,-4.76880836,-2.64347601,0.92955637,0,0,0,0
478,9.560000,27,0,0,0,0.0495079979,0.0139496326,0.0546259433,0.051435728,0.0546259433,0.051435728,-5.21840334,-0.0301946551,0.896752834,0,0,0,0
478,9.560000,28,0,0,0,0.0284622684,0.0873234347,-0.155015558,0.0918448853,0.155015558,0.0918448853,-4.87706518,2.55543017,0.921927214,0,0,0,0
478,9.560000,29,0,0,0,0.0324869566,-0.0056386441,-0.00207280368,0.0329726653,0.00207280368,0.0329726653,-5.45876646,5.56369305,0.909074068,0,0,0,0
478,9.560000,30,0,0,0,0.0339510329,-0.0113433572,0.036937926,0.0357958711,0.036937926,0.0357958711,-7.77615452,-4.7608223,0.919450819,0,0,0,0
478,9.560000,31,0,0,0,-0.0130598191,0.0225084238,0.0789439082,0.0260228364,0.0789439082,0.0260228364,-7.56688452,-2.85027957,0.918557465,0,0,0,0
479,9.580000,0,0,0,0,0.0218983144,-0.0710367113,-0.163303867,0.0743353922,0.163303867,0.0743353922,7.12174702,-4.52582407,0.904659688,0,0,0,0
479,9.580000,1,0,0,0,0.0843544528,-0.0411721282,-0.0655035898,0.0938659568,0.0655035898,0.0938659568,7.76641369,-2.15301681,0.899440706,0,0,0,0
479,9.580000,2,0,0,0,0.0495192185,-0.0525751337,0.224117965,0.0722239412,0.224117965,0.0722239412,8.05361176,-0.569985628,0.897095442,0,0,0,0
479,9.580000,3,0,0,0,0.0218178406,0.0864897743,-0.142123744,0.0891992109,0.142123744,0.0891992109,7.37772036,2.71284389,0.910452306,0,0,0,0
479,9.580000,4,0,0,0,-0.00577509776,0.0203566197,0.00904451311,0.0211599556,0.00904451311,0.0211599556,7.62726021,5.71077776,0.921741605,0,0,0,0
479,9.580000,5,0,0,0,0.0610836819,-0.040756043,0.0137438225,0.0734320859,0.0137438225,0.0734320859,4.79615831,-4.81268978,0.907111287,0,0,0,0
479,9.580000,6,0,0,0,0.0409414284,-0.00972873252,0.0438122526,0.0420814543,0.0438122526,0.0420814543,5.04271984,-2.61451697,0.90875715,0,0,0,0
479,9.580000,7,0,0,0,0.0234971568,0.0318706334,-0.0758613944,0.0395961317,0.0758613944,0.0395961317,5.00947571,0.298791796,0.920163751,0,0,0,0
479,9.580000,8,0,0,0,0.0425009578,0.0682301968,0.240307897,0.0803846452,0.240307897,0.0803846452,4.78830004,2.35582399,0.905661941,0,0,0,0
479,9.580000,9,0,0,0,0.0329212323,0.0294139311,-0.0685282052,0.0441473315,0.0685282052,0.0441473315,5.37122679,4.98995543,0.911691606,0,0,0,0
479,9.580000,10,0,0,0,0.0870263427,-0.0512563065,-0.20399183,0.100998977,0.20399183,0.100998977,2.65171409,-5.17441702,0.913143218,0,0,0,0
479,9.580000,11,0,0,0,0.00373673439,0.0249667056,-0.0407995768,0.025244793,0.0407995768,0.025244793,2.03519034,-2.63885617,0.918371499,0,0,0,0
479,9.580000,12,0,0,0,0.036627803,0.0347141996,-0.150509581,0.0504645579,0.150509581,0.0504645579,3.09405184,0.118338384,0.910011172,0,0,0,0
479,9.580000,13,0,0,0,0.0606604069,0.00206190348,0.193262741,0.0606954398,0.193262741,0.0606954398,2.82810855,2.16407132,0.901272237,0,0,0,0
479,9.580000,14,0,0,0,0.00837482046,0.0334489271,0.0357616991,0.0344814202,0.0357616991,0.0344814202,2.75210738,5.36363363,0.927248895,0,0,0,0
479,9.580000,15,0,0,0,0.0577516705,-0.0912275761,0.0369873978,0.10797095,0.0369873978,0.10797095,-0.0210839454,-5.2583251,0.906540751,0,0,0,0
479,9.580000,16,0,0,0,0.00686597917,0.0113483872,-0.186762929,0.0132637688,0.186762929,0.0132637688,-0.172326908,-1.90761542,0.923231542,0,0,0,0
479,9.580000,17,0,0,0,-0.035958074,-0.0332694389,-0.244885534,0.0489881481,0.244885534,0.0489881481,0.160102636,-0.0725469366,0.908400416,0,0,0,0
479,9.580000,18,0,0,0,0.0333259217,0.0474228747,-0.136894822,0.0579615917,0.136894822,0.0579615917,-0.0603135861,1.96600986,0.90704,0,0,0,0
479,9.580000,19,0,0,0,0.0432891399,0.0978070647,0.0706912354,0.106958737,0.0706912354,0.106958737,0.0715051368,5.06722164,0.927072108,0,0,0,0
479,9.580000,20,0,0,0,-0.0146390237,-0.103574373,0.162568331,0.104603784,0.162568331,0.104603784,-2.27101803,-5.36372089,0.905628324,0,0,0,0
479,9.580000,21,0,0,0,0.0540176779,-0.046041403,-0.0310663842,0.0709768999,0.0310663842,0.0709768999,-1.99732411,-2.49134564,0.907101631,0,0,0,0
479,9.580000,22,0,0,0,0.079348065,-0.0378406383,-0.207315966,0.0879092107,0.207315966,0.0879092107,-2.22589922,-0.0958852395,0.900164545,0,0,0,0
479,9.580000,23,0,0,0,-0.00151855126,0.037829902,-0.226073861,0.0378603683,0.226073861,0.0378603683,-2.20070648,2.1954062,0.903975129,0,0,0,0
479,9.580000,24,0,0,0,0.00930927321,-0.0637786463,-0.294642508,0.0644544668,0.294642508,0.0644544668,-2.35499167,4.59958601,0.912263751,0,0,0,0
479,9.580000,25,0,0,0,0.00113303773,-0.0120355282,0.220160022,0.0120887433,0.220160022,0.0120887433,-4.74851036,-4.89798832,0.905431449,0,0,0,0
479,9.580000,26,0,0,0,-0.00729249418,0.0938051417,-0.182240054,0.0940881772,0.182240054,0.0940881772,-4.76917839,-2.64558172,0.925532937,0,0,0,0
479,9.580000,27,0,0,0,-0.00437151268,0.041135639,-0.0113143288,0.0413672686,0.0113143288,0.0413672686,-5.21814251,-0.0310827438,0.900147557,0,0,0,0
479,9.580000,28,0,0,0,0.00661872327,0.0954990983,-0.303991944,0.0957281843,0.303991944,0.0957281843,-4.87873077,2.55391097,0.921529114,0,0,0,0
479,9.580000,29,0,0,0,0.0460514762,0.0114947557,0.0528056175,0.0474643852,0.0528056175,0.0474643852,-5.45902014,5.56474304,0.912879407,0,0,0,0
479,9.580000,30,0,0,0,0.0528844893,-0.0339806676,-0.224539056,0.0628605996,0.224539056,0.0628605996,-7.77557278,-4.76123142,0.916729927,0,0,0,0
479,9.580000,31,0,0,0,-0.00338387117,0.0266619232,0.0241191164,0.0268758019,0.0241191164,0.0268758019,-7.56625748,-2.85046482,0.91307503,0,0,0,0
480,9.600000,0,0,0,0,-0.00638710707,-0.0515268743,0.198006779,0.051921228,0.198006779,0.051921228,7.12042379,-4.52471209,0.905977964,0,0,0,0
480,9.600000,1,0,0,0,0.0704643801,-0.0859830901,0.0524865799,0.111167984,0.0524865799,0.111167984,7.76821566,-2.15432668,0.900455713,0,0,0,0
480,9.600000,2,0,0,0,0.06756185,0.00111560244,-0.0836503431,0.0675710599,0.0836503431,0.0675710599,8.0542326,-0.571156442,0.899096429,0,0,0,0
480,9.600000,3,0,0,0,0.0128860697,0.0642573982,-0.0396332256,0.065536738,0.0396332256,0.065536738,7.37899208,2.71181226,0.90666306,0,0,0,0
480,9.600000,4,0,0,0,-0.0280623585,0.0785560086,-0.110292003,0.0834178785,0.110292003,0.0834178785,7.6259656,5.70998669,0.922952414,0,0,0,0
480,9.600000,5,0,0,0,0.0319253951,-0.106182151,0.0253363028,0.11087777,0.0253363028,0.11087777,4.79421139,-4.81173038,0.908118844,0,0,0,0
480,9.600000,6,0,0,0,0.0219316371,0.00516776787,-0.000453593821,0.0225322553,0.000453593821,0.0225322553,5.0434289,-2.61446667,0.911009073,0,0,0,0
480,9.600000,7,0,0,0,0.0178406537,0.0154567314,0.0797022879,0.023605073,0.0797022879,0.023605073,5.00849628,0.298138618,0.922930717,0,0,0,0
480,9.600000,8,0,0,0,0.0224892721,0.0697541386,0.0895706341,0.0732898848,0.0895706341,0.0732898848,4.79018164,2.35557294,0.91064471,0,0,0,0
480,9.600000,9,0,0,0,-0.0279747937,0.0439412519,-0.0978696123,0.0520905241,0.0978696123,0.0520905241,5.37100124,4.99080038,0.914590061,0,0,0,0
480,9.600000,10,0,0,0,0.0847183242,-0.0170600563,0.0741254836,0.0864189793,0.0741254836,0.0864189793,2.64956689,-5.17483187,0.914038062,0,0,0,0
480,9.600000,11,0,0,0,0.0476321727,-0.00925139338,0.205878332,0.0485222851,0.205878332,0.0485222851,2.03464842,-2.63871145,0.915964305,0,0,0,0
480,9.600000,12,0,0,0,0.00785579253,0.0434397906,-0.0237714816,0.0441444094,0.0237714816,0.0441444094,3.09333396,0.119645581,0.912838399,0,0,0,0
480,9.600000,13,0,0,0,0.0318094343,-0.00188296661,-0.0231626276,0.0318651169,0.0231626276,0.0318651169,2.82779121,2.16313481,0.9018327,0,0,0,0
480,9.600000,14,0,0,0,0.0607048012,0.0473339148,0.0281216018,0.0769777395,0.0281216018,0.0769777395,2.75282812,5.36453104,0.92284143,0,0,0,0
480,9.600000,15,0,0,0,0.0592276901,-0.0707310811,-0.0488724522,0.0922540249,0.0488724522,0.0922540249,-0.0221288428,-5.25622892,0.907224,0,0,0,0
480,9.600000,16,0,0,0,0.0153304935,0.0583741479,-0.144624189,0.0603536674,0.144624189,0.0603536674,-0.173438936,-1.90733945,0.922290981,0,0,0,0
480,9.600000,17,0,0,0,0.0406616665,0.0289107151,0.0934007093,0.0498918889,0.0934007093,0.0498918889,0.16026479,-0.0726336688,0.908059835,0,0,0,0
480,9.600000,18,0,0,0,0.0762666091,0.0176527519,-0.0969698504,0.0782829184,0.0969698504,0.0782829184,-0.0591811724,1.96632349,0.903739631,0,0,0,0
480,9.600000,19,0,0,0,0.0235887319,0.0608404502,-0.125932679,0.0652532655,0.125932679,0.0652532655,0.0732307285,5.06584215,0.932126045,0,0,0,0
480,9.600000,20,0,0,0,0.0329114683,-0.0786570981,0.0294060428,0.0852649039,0.0294060428,0.0852649039,-2.26914024,-5.36417484,0.907449067,0,0,0,0
480,9.600000,21,0,0,0,0.0272317883,0.0296942741,-0.136104092,0.0402904481,0.136104092,0.0402904481,-1.99756002,-2.49046183,0.910130978,0,0,0,0
480,9.600000,22,0,0,0,0.0281071775,-0.0528141297,-0.0917121843,0.0598276335,0.0917121843,0.0598276335,-2.22694993,-0.0947904736,0.898534775,0,0,0,0
480,9.600000,23,0,0,0,0.019844532,0.0250596032,-0.0858152285,0.031965437,0.0858152285,0.031965437,-2.20056486,2.19469166,0.904544592,0,0,0,0
480,9.600000,24,0,0,0,0.0177082866,-0.0639250055,0.0637151003,0.0663324185,0.0637151003,0.0663324185,-2.35532928,4.59810638,0.912777185,0,0,0,0
480,9.600000,25,0,0,0,0.0159405731,0.0436621942,-0.124514058,0.0464810614,0.124514058,0.0464810614,-4.74839497,-4.89836216,0.907791376,0,0,0,0
480,9.600000,26,0,0,0,0.0146231689,0.0334805474,-0.208897114,0.0365346975,0.208897114,0.0365346975,-4.76964188,-2.64686275,0.920144141,0,0,0,0
480,9.600000,27,0,0,0,-0.0177692361,0.00688391551,-0.0650480837,0.0190560763,0.0650480837,0.0190560763,-5.21750593,-0.0316909403,0.903960288,0,0,0,0
480,9.600000,28,0,0,0,0.0369058102,0.0565986149,0.195676833,0.0675680549,0.195676833,0.0675680549,-4.88017035,2.55251694,0.917154849,0,0,0,0
480,9.600000,29,0,0,0,0.0229033008,-0.0343434475,-0.0235985629,0.0412799416,0.0235985629,0.0412799416,-5.45913506,5.56578732,0.915689111,0,0,0,0
480,9.600000,30,0,0,0,0.00244370988,-0.0701805204,0.327571809,0.0702230529,0.327571809,0.0702230529,-7.77516842,-4.76221037,0.914096415,0,0,0,0
480,9.600000,31,0,0,0,-0.0210155118,0.0204987582,-0.209957421,0.0293572959,0.209957421,0.0293572959,-7.5656662,-2.85044599,0.907980561,0,0,0,0
481,9.620000,0,0,0,0,0.0353544094,-0.0218491089,0.0703660622,0.0415610132,0.0703660622,0.0415610132,7.11934137,-4.52421904,0.907887757,0,0,0,0
481,9.620000,1,0,0,0,0.0505580902,-0.0920762122,-0.18813549,0.105043559,0.18813549,0.105043559,7.76987171,-2.15624642,0.901588082,0,0,0,0
481,9.620000,2,0,0,0,-0.00406128308,-0.0491152629,-0.0800030529,0.0492828882,0.0800030529,0.0492828882,8.05478859,-0.571925998,0.902512491,0,0,0,0
481,9.620000,3,0,0,0,-0.0197092891,0.0259532034,-0.0477296934,0.0325887227,0.0477296934,0.0325887227,7.37993479,2.71125579,0.902798474,0,0,0,0
481,9.620000,4,0,0,0,0.0511800721,0.0375895835,-0.0877066255,0.0635009966,0.0877066255,0.0635009966,7.6246295,5.70939159,0.921222687,0,0,0,0
481,9.620000,5,0,0,0,0.0613169968,-0.124933399,-0.144919038,0.139169423,0.144919038,0.139169423,4.79180431,-4.8101697,0.908683896,0,0,0,0
481,9.620000,6,0,0,0,0.0374490321,0.0248435214,-0.0952306837,0.0449402999,0.0952306837,0.0449402999,5.04414797,-2.61389756,0.914700627,0,0,0,0
481,9.620000,7,0,0,0,0.0131495968,0.0605675727,-0.0191611908,0.0619785669,0.0191611908,0.0619785669,5.00775099,0.297139406,0.921548843,0,0,0,0
481,9.620000,8,0,0,0,0.00121952221,0.0782020539,0.0610915758,0.0782115622,0.0610915758,0.0782115622,4.79211044,2.35578442,0.914969563,0,0,0,0
481,9.620000,9,0,0,0,-0.0355363004,0.0334307067,0.0319013745,0.0487897612,0.0319013745,0.0487897612,5.37022972,4.99161339,0.918130934,0,0,0,0
481,9.620000,10,0,0,0,0.0472284108,-0.00137034804,-0.0582304522,0.0472482872,0.0582304522,0.0472482872,2.64829922,-5.17509079,0.914218724,0,0,0,0
481,9.620000,11,0,0,0,0.0265304893,-0.0183474384,-0.155046284,0.0322567103,0.155046284,0.0322567103,2.03451753,-2.63828707,0.912162066,0,0,0,0
481,9.620000,12,0,0,0,-0.0022870563,0.028979715,0.173043996,0.0290698212,0.173043996,0.0290698212,3.09257865,0.120520003,0.913262069,0,0,0,0
481,9.620000,13,0,0,0,0.0314907767,0.0351355225,0.169692412,0.0471823479,0.169692412,0.0471823479,2.82805443,2.16225123,0.90258199,0,0,0,0
481,9.620000,14,0,0,0,0.0510808639,0.00626318902,-0.305611342,0.0514634064,0.305611342,0.0514634064,2.7537024,5.36494732,0.918920577,0,0,0,0
481,9.620000,15,0,0,0,0.0151511449,-0.0732081309,-0.162217245,0.074759532,0.162217245,0.074759532,-0.0228329189,-5.25430346,0.908504844,0,0,0,0
481,9.620000,16,0,0,0,0.0492982827,-0.00345044211,-0.248008147,0.0494188853,0.248008147,0.0494188853,-0.174113125,-1.9070648,0.918488204,0,0,0,0
481,9.620000,17,0,0,0,0.0712519735,0.0557138845,0.115802497,0.0904482209,0.115802497,0.0904482209,0.161647171,-0.0730020627,0.909130096,0,0,0,0
481,9.620000,18,0,0,0,0.0726221725,-0.0139547829,0.0189067349,0.0739507668,0.0189067349,0.0739507668,-0.057931684,1.96589983,0.900926232,0,0,0,0
481,9.620000,19,0,0,0,0.00633694232,0.0739591122,0.22908546,0.0742300957,0.22908546,0.0742300957,0.0749855116,5.06484604,0.934780777,0,0,0,0
481,9.620000,20,0,0,0,-0.00125127658,-0.0179066714,0.161271572,0.0179503363,0.161271572,0.0179503363,-2.26811147,-5.36414957,0.90970546,0,0,0,0
481,9.620000,21,0,0,0,-0.0130082741,0.00901544373,-0.133119836,0.015826984,0.133119836,0.015826984,-1.99829113,-2.49011183,0.914189577,0,0,0,0
481,9.620000,22,0,0,0,0.079140164,-0.0896968842,0.0222637728,0.119618964,0.0222637728,0.119618964,-2.22803998,-0.0929740295,0.897930801,0,0,0,0
481,9.620000,23,0,0,0,0.0663205162,0.0168732926,-0.0178685952,0.068433317,0.0178685952,0.068433317,-2.20116091,2.19408059,0.905558228,0,0,0,0
481,9.620000,24,0,0,0,0.0625491887,-0.0172379836,0.0295042172,0.064881038,0.0295042172,0.064881038,-2.35500479,4.59701872,0.912982941,0,0,0,0
481,9.620000,25,0,0,0,-0.00934351422,0.0111061744,-0.125058457,0.0145137303,0.125058457,0.0145137303,-4.74797344,-4.8989296,0.911325872,0,0,0,0
481,9.620000,26,0,0,0,-0.035267368,-0.00439557806,-0.05238913,0.0355402356,0.05238913,0.0355402356,-4.76939631,-2.64757752,0.914796889,0,0,0,0
481,9.620000,27,0,0,0,-0.0384738743,0.00157750398,-0.135082096,0.0385062011,0.135082096,0.0385062011,-5.21679211,-0.0318523534,0.905997932,0,0,0,0
481,9.620000,28,0,0,0,0.0337572657,0.0328054242,0.235201225,0.0470717414,0.235201225,0.0470717414,-4.88126469,2.55189133,0.913455307,0,0,0,0
481,9.620000,29,0,0,0,0.0151920989,-0.0313834138,0.0534317307,0.0348671555,0.0534317307,0.0348671555,-5.45893717,5.56670475,0.918125391,0,0,0,0
481,9.620000,30,0,0,0,0.0342366695,-0.0491469391,-0.0621463321,0.0598963368,0.0621463321,0.0598963368,-7.77472353,-4.76334858,0.911694646,0,0,0,0
481,9.620000,31,0,0,0,-0.0116623193,-0.0174421445,0.1026043,0.0209818516,0.1026043,0.0209818516,-7.5655098,-2.85013366,0.904037178,0,0,0,0
482,9.640000,0,0,0,0,0.00374265015,-0.0562219992,0.0636275262,0.056346434,0.0636275262,0.056346434,7.11849165,-4.52374601,0.909031808,0,0,0,0
482,9.640000,1,0,0,0,0.0548871495,-0.0668382868,-0.00797357131,0.0864867375,0.00797357131,0.0864867375,7.77125025,-2.15820599,0.903348565,0,0,0,0
482,9.640000,2,0,0,0,0.00438269041,-0.0126158344,0.0509259216,0.0133554203,0.0509259216,0.0133554203,8.05512047,-0.572316229,0.906056643,0,0,0,0
482,9.640000,3,0,0,0,0.0244693682,-0.00158010796,0.0262501165,0.0245203328,0.0262501165,0.0245203328,7.38024569,2.71089387,0.899499238,0,0,0,0
482,9.640000,4,0,0,0,0.0463471897,0.0484107137,0.237494633,0.0670198418,0.237494633,0.0670198418,7.62344599,5.70948219,0.918256581,0,0,0,0
482,9.640000,5,0,0,0,-0.0233351886,-0.087655656,-0.105579287,0.0907085722,0.105579287,0.0907085722,4.78997755,-4.80839014,0.908540905,0,0,0,0
482,9.640000,6,0,0,0,0.0479331985,0.0027208887,-0.0813730657,0.0480103609,0.0813730657,0.0480103609,5.04517698,-2.61301637,0.920152009,0,0,0,0
482,9.640000,7,0,0,0,0.0168708768,0.0234440286,-0.0215060357,0.0288833682,0.0215060357,0.0288833682,5.00761509,0.296099722,0.917731047,0,0,0,0
482,9.640000,8,0,0,0,-0.0187767111,0.0804809555,0.0964358374,0.082642296,0.0964358374,0.082642296,4.79397535,2.35659003,0.916529953,0,0,0,0
482,9.640000,9,0,0,0,-0.0458436348,0.0656637102,-0.0482629351,0.080083467,0.0482629351,0.080083467,5.36905193,4.99256182,0.921152711,0,0,0,0
482,9.640000,10,0,0,0,0.0745051056,0.00953436643,-0.118772894,0.0751126814,0.118772894,0.0751126814,2.64707065,-5.175982,0.914485395,0,0,0,0
482,9.640000,11,0,0,0,0.024433516,-0.0203437787,0.0342342854,0.0317941195,0.0342342854,0.0317941195,2.03466773,-2.63787413,0.907979369,0,0,0,0
482,9.640000,12,0,0,0,0.0490904376,-0.0182052515,-0.0253837965,0.0523574469,0.0253837965,0.0523574469,3.09258842,0.12116883,0.912742734,0,0,0,0
482,9.640000,13,0,0,0,0.0414003953,-0.00262987986,0.0539127514,0.0414838402,0.0539127514,0.0414838402,2.82843995,2.16124821,0.903942764,0,0,0,0
482,9.640000,14,0,0,0,0.00137476204,0.0195590891,-0.274140418,0.019607344,0.274140418,0.019607344,2.75410533,5.36516905,0.915216148,0,0,0,0
482,9.640000,15,0,0,0,0.0748750865,-0.0464138985,0.0469840765,0.0880938622,0.0469840765,0.0880938622,-0.0238391869,-5.25273514,0.909646928,0,0,0,0
482,9.640000,16,0,0,0,0.0196883231,0.0199626163,0.354700238,0.028038119,0.354700238,0.028038119,-0.174388185,-1.9066869,0.91407311,0,0,0,0
482,9.640000,17,0,0,0,0.00981077552,0.052998744,-0.122105852,0.0538991482,0.122105852,0.0538991482,0.163302973,-0.073020339,0.910993755,0,0,0,0
482,9.640000,18,0,0,0,0.0745703951,-0.0241759773,0.0461441651,0.0783914644,0.0461441651,0.0783914644,-0.0567695089,1.9650414,0.899502277,0,0,0,0
482,9.640000,19,0,0,0,0.040267095,0.121128827,-0.00916783419,0.127646511,0.00916783419,0.127646511,0.0771412849,5.06379604,0.932501554,0,0,0,0
482,9.640000,20,0,0,0,0.00269233715,0.0429502577,-0.020567378,0.0430345595,0.020567378,0.0430345595,-2.268296,-5.36379242,0.912411094,0,0,0,0
482,9.640000,21,0,0,0,-0.00192837417,0.0590901226,0.0324284583,0.0591215799,0.0324284583,0.0591215799,-1.99949801,-2.48999834,0.918168426,0,0,0,0
482,9.640000,22,0,0,0,0.0588576198,-0.0861348808,-0.153404132,0.104323713,0.153404132,0.104323713,-2.22933435,-0.0908044204,0.899172068,0,0,0,0
482,9.640000,23,0,0,0,0.0337902755,-0.00893675629,0.0767462701,0.0349520862,0.0767462701,0.0349520862,-2.20204687,2.19381714,0.907135904,0,0,0,0
482,9.640000,24,0,0,0,0.0178390555,-0.0495464467,0.0899943784,0.0526600634,0.0899943784,0.0526600634,-2.35456085,4.5961895,0.913459241,0,0,0,0
482,9.640000,25,0,0,0,-0.0183309261,0.0164318345,-0.108838856,0.0246176367,0.108838856,0.0246176367,-4.7474761,-4.89929008,0.915592313,0,0,0,0
482,9.640000,26,0,0,0,-0.0149093531,-0.0266802721,0.0638160333,0.0305634705,0.0638160333,0.0305634705,-4.76882267,-2.64780068,0.910524547,0,0,0,0
482,9.640000,27,0,0,0,0.018192457,0.00937172212,-0.00834853202,0.0204644733,0.00834853202,0.0204644733,-5.2161603,-0.0317951888,0.906049252,0,0,0,0
482,9.640000,28,0,0,0,0.0356781483,0.00921877846,-0.286493301,0.0368499137,0.286493301,0.0368499137,-4.88194418,2.5517292,0.910183728,0,0,0,0
482,9.640000,29,0,0,0,0.0279994085,0.040974237,-0.0626234636,0.0496271597,0.0626234636,0.0496271597,-5.45950413,5.56725502,0.920386314,0,0,0,0
482,9.640000,30,0,0,0,0.0108986069,-0.0937165767,0.143172547,0.0943481657,0.143172547,0.0943481657,-7.77413559,-4.76486015,0.909705758,0,0,0,0
482,9.640000,31,0,0,0,0.0279687606,0.0101186931,0.0220406558,0.0297428902,0.0220406558,0.0297428902,-7.56577396,-2.85014033,0.901207983,0,0,0,0
483,9.660000,0,0,0,0,0.00700692087,-0.0424719378,0.115944274,0.0430460503,0.115944274,0.0430460503,7.11779165,-4.52317476,0.909799874,0,0,0,0
483,9.660000,1,0,0,0,0.0344743207,-0.0764717832,-0.137425482,0.0838833262,0.137425482,0.0838833262,7.77257109,-2.15982437,0.905298233,0,0,0,0
483,9.660000,2,0,0,0,-0.00100332126,-0.0107790446,-0.173498794,0.0108256388,0.173498794,0.0108256388,8.05563927,-0.572344244,0.908926845,0,0,0,0
483,9.660000,3,0,0,0,0.0256982986,-0.0112366285,-0.150817156,0.0280475377,0.150817156,0.0280475377,7.37998772,2.71054792,0.896802545,0,0,0,0
483,9.660000,4,0,0,0,0.0142377727,0.0200463515,-0.0892516971,0.0245880129,0.0892516971,0.0245880129,7.62261724,5.70957232,0.914406896,0,0,0,0
483,9.660000,5,0,0,0,0.00476559252,-0.0926447883,0.0476744547,0.092767277,0.0476744547,0.092767277,4.78864765,-4.80669498,0.908845246,0,0,0,0
483,9.660000,6,0,0,0,-0.00345901959,0.00110259361,-0.0268453211,0.00363049985,0.0268453211,0.00363049985,5.04581976,-2.6122117,0.925026417,0,0,0,0
483,9.660000,7,0,0,0,-0.00916092191,0.0218727477,0.258934259,0.0237137003,0.258934259,0.0237137003,5.00756168,0.29560563,0.913898349,0,0,0,0
483,9.660000,8,0,0,0,0.0202661082,0.0724632889,0.115701325,0.0752438926,0.115701325,0.0752438926,4.79562664,2.3574748,0.91403538,0,0,0,0
483,9.660000,9,0,0,0,-0.0209265575,0.0867292881,-0.043037653,0.0892182169,0.043037653,0.0892182169,5.36759329,4.99391222,0.922110736,0,0,0,0
483,9.660000,10,0,0,0,0.0892350376,-0.0045690164,-0.0120269563,0.0893519325,0.0120269563,0.0893519325,2.64571738,-5.17721081,0.915008187,0,0,0,0
483,9.660000,11,0,0,0,0.0176212005,-0.0541245192,0.193410382,0.0569207369,0.193410382,0.0569207369,2.03505945,-2.63722086,0.90447849,0,0,0,0
483,9.660000,12,0,0,0,0.0518322214,0.0126840454,0.00144684874,0.0533616359,0.00144684874,0.0533616359,3.0929513,0.122061327,0.912522376,0,0,0,0
483,9.660000,13,0,0,0,-0.00966031011,-0.0120716458,-0.373230398,0.0154611198,0.373230398,0.0154611198,2.82872224,2.16078401,0.904705465,0,0,0,0
483,9.660000,14,0,0,0,0.0524892658,0.0375097394,-0.135297462,0.0645143672,0.135297462,0.0645143672,2.75467658,5.3654747,0.911687493,0,0,0,0
483,9.660000,15,0,0,0,0.0229666494,-0.0755115077,0.0811311677,0.0789268951,0.0811311677,0.0789268951,-0.0247052349,-5.25124407,0.910576463,0,0,0,0
483,9.660000,16,0,0,0,0.0174832549,-0.00566965202,-0.0156466048,0.0183795853,0.0156466048,0.0183795853,-0.174405947,-1.90658617,0.909748197,0,0,0,0
483,9.660000,17,0,0,0,0.0411280543,0.102053173,-0.0961849391,0.110028937,0.0961849391,0.110028937,0.165329829,-0.0726229623,0.912175894,0,0,0,0
483,9.660000,18,0,0,0,0.0883457735,-0.0584161058,-0.011625208,0.105912309,0.011625208,0.105912309,-0.0554958619,1.96359229,0.89941138,0,0,0,0
483,9.660000,19,0,0,0,0.0339780226,0.0604386665,0.0724755153,0.0693349726,0.0724755153,0.0693349726,0.0789546147,5.06296349,0.927292645,0,0,0,0
